Tap Time,ITI,Asynchornies,Tone Time,IOI
0.53,0.49000000000000005,0.040000000000000036,0.49,0.47
1.0,0.47,0.020000000000000018,0.98,0.49
1.48,0.48,0.020000000000000018,1.46,0.48
2.02,0.54,0.09000000000000008,1.93,0.47
2.46,0.43999999999999995,0.04999999999999982,2.41,0.4800000000000002
2.93,0.4700000000000002,0.03000000000000025,2.9,0.48999999999999977
,,,3.38,0.48
3.81,,-0.040000000000000036,3.85,0.4700000000000002
4.26,0.44999999999999973,-0.04999999999999982,4.31,0.4599999999999995
4.75,0.4900000000000002,-0.040000000000000036,4.79,0.4800000000000004
,,,5.29,0.5
5.8,,0.040000000000000036,5.76,0.46999999999999975
6.21,0.41000000000000014,-0.020000000000000462,6.23,0.47000000000000064
6.66,0.4500000000000002,-0.04999999999999982,6.71,0.47999999999999954
7.21,0.5499999999999998,0.019999999999999574,7.19,0.4800000000000004
7.66,0.4500000000000002,0.009999999999999787,7.65,0.45999999999999996
8.16,0.5,0.040000000000000924,8.12,0.46999999999999886
8.68,0.5199999999999996,0.08000000000000007,8.6,0.4800000000000004
9.18,0.5,0.08999999999999986,9.09,0.4900000000000002
9.63,0.45000000000000107,0.05000000000000071,9.58,0.4900000000000002
10.09,0.4599999999999991,0.019999999999999574,10.07,0.4900000000000002
10.56,0.47000000000000064,0.009999999999999787,10.55,0.4800000000000004
11.02,0.4599999999999991,0.009999999999999787,11.01,0.4599999999999991
,,,11.49,0.4800000000000004
12.03,,0.06999999999999851,11.96,0.47000000000000064
12.5,0.47000000000000064,0.03999999999999915,12.46,0.5
12.95,0.4499999999999993,0.019999999999999574,12.93,0.46999999999999886
,,,13.41,0.4800000000000004
13.91,,0.040000000000000924,13.87,0.4599999999999991
14.42,0.5099999999999998,0.07000000000000028,14.35,0.4800000000000004
14.87,0.4499999999999993,0.03999999999999915,14.83,0.4800000000000004
15.36,0.4900000000000002,0.05999999999999872,15.3,0.47000000000000064
