Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,,
1.43,,,,
1.9,0.47,,,
,,,,
2.69,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,5.95,
,,,6.38,0.4299999999999997
6.85,,0.04999999999999982,6.8,0.41999999999999993
7.29,0.4400000000000004,,,
7.68,0.3899999999999997,0.040000000000000036,7.64,
8.1,0.41999999999999993,0.02999999999999936,8.07,0.4300000000000006
,,,8.49,0.41999999999999993
,,,8.91,0.41999999999999993
,,,9.34,0.4299999999999997
,,,9.77,0.4299999999999997
10.22,,0.009999999999999787,10.21,0.4400000000000013
10.67,0.4499999999999993,0.03999999999999915,10.63,0.41999999999999993
11.08,0.41000000000000014,0.02999999999999936,11.05,0.41999999999999993
11.51,0.4299999999999997,0.03999999999999915,11.47,0.41999999999999993
11.94,0.4299999999999997,0.049999999999998934,11.89,0.41999999999999993
12.37,0.4299999999999997,0.05999999999999872,12.31,0.41999999999999993
,,,12.74,0.4299999999999997
,,,13.15,0.41000000000000014
,,,13.59,0.4399999999999995
14.04,,0.03999999999999915,14.0,0.41000000000000014
14.44,0.40000000000000036,0.019999999999999574,14.42,0.41999999999999993
14.88,0.4400000000000013,0.05000000000000071,14.83,0.41000000000000014
15.29,0.40999999999999837,0.03999999999999915,15.25,0.41999999999999993
15.62,0.33000000000000007,-0.040000000000000924,15.66,0.41000000000000014
16.06,0.4399999999999995,-0.030000000000001137,16.09,0.4299999999999997
16.5,0.4400000000000013,0.0,16.5,0.41000000000000014
16.93,0.4299999999999997,0.00999999999999801,16.92,0.4200000000000017
17.38,0.4499999999999993,0.029999999999997584,17.35,0.4299999999999997
17.86,0.4800000000000004,0.08999999999999986,17.77,0.41999999999999815
18.28,0.4200000000000017,0.08999999999999986,18.19,0.4200000000000017
18.65,0.36999999999999744,0.029999999999997584,18.62,0.4299999999999997
19.05,0.40000000000000213,0.010000000000001563,19.04,0.41999999999999815
19.48,0.4299999999999997,0.030000000000001137,19.45,0.41000000000000014
19.95,0.46999999999999886,0.07000000000000028,19.88,0.4299999999999997
20.31,0.35999999999999943,0.00999999999999801,20.3,0.4200000000000017
20.73,0.4200000000000017,0.010000000000001563,20.72,0.41999999999999815
21.15,0.41999999999999815,0.019999999999999574,21.13,0.41000000000000014
21.58,0.4299999999999997,0.029999999999997584,21.55,0.4200000000000017
,,,21.97,0.41999999999999815
,,,22.4,0.4299999999999997
22.82,,0.010000000000001563,22.81,0.41000000000000014
,,,,
23.66,,0.030000000000001137,23.63,
,,,24.06,0.4299999999999997
24.47,,0.00999999999999801,24.46,0.40000000000000213
,,,24.87,0.41000000000000014
25.27,,0.0,25.27,0.3999999999999986
,,,25.66,0.39000000000000057
26.08,,0.019999999999999574,26.06,0.3999999999999986
26.59,0.5100000000000016,0.120000000000001,26.47,0.41000000000000014
,,,26.88,0.41000000000000014
27.33,,0.019999999999999574,27.31,0.4299999999999997
,,,27.74,0.4299999999999997
28.25,,0.0799999999999983,28.17,0.43000000000000327
28.61,0.35999999999999943,0.030000000000001137,28.58,0.4099999999999966
29.01,0.40000000000000213,0.020000000000003126,28.99,0.41000000000000014
