Tap Time,ITI,Asynchornies,Tone Time,IOI
0.51,0.33999999999999997,-0.040000000000000036,0.55,
0.87,0.36,-0.020000000000000018,0.89,0.33999999999999997
1.22,0.35,-0.010000000000000009,1.23,0.33999999999999997
1.59,0.3700000000000001,0.010000000000000009,1.58,0.3500000000000001
1.96,0.3699999999999999,0.010000000000000009,1.95,0.3699999999999999
2.31,0.3500000000000001,0.0,2.31,0.3600000000000001
2.69,0.3799999999999999,0.029999999999999805,2.66,0.3500000000000001
3.05,0.3599999999999999,0.029999999999999805,3.02,0.3599999999999999
3.4,0.3500000000000001,0.020000000000000018,3.38,0.3599999999999999
3.75,0.3500000000000001,0.009999999999999787,3.74,0.3600000000000003
4.11,0.3600000000000003,0.020000000000000462,4.09,0.34999999999999964
4.46,0.34999999999999964,0.009999999999999787,4.45,0.3600000000000003
4.81,0.34999999999999964,0.009999999999999787,4.8,0.34999999999999964
5.17,0.3600000000000003,0.03000000000000025,5.14,0.33999999999999986
5.54,0.3700000000000001,0.04999999999999982,5.49,0.35000000000000053
5.89,0.34999999999999964,0.040000000000000036,5.85,0.35999999999999943
6.23,0.34000000000000075,0.020000000000000462,6.21,0.3600000000000003
6.59,0.35999999999999943,0.019999999999999574,6.57,0.3600000000000003
6.93,0.33999999999999986,0.019999999999999574,6.91,0.33999999999999986
7.29,0.3600000000000003,0.020000000000000462,7.27,0.35999999999999943
7.64,0.34999999999999964,0.02999999999999936,7.61,0.34000000000000075
8.0,0.3600000000000003,0.03000000000000025,7.97,0.35999999999999943
8.32,0.3200000000000003,-0.009999999999999787,8.33,0.3600000000000003
8.68,0.35999999999999943,0.0,8.68,0.34999999999999964
9.05,0.370000000000001,0.030000000000001137,9.02,0.33999999999999986
9.42,0.3699999999999992,0.03999999999999915,9.38,0.3600000000000012
9.75,0.33000000000000007,0.019999999999999574,9.73,0.34999999999999964
10.1,0.34999999999999964,0.009999999999999787,10.09,0.35999999999999943
10.46,0.3600000000000012,0.010000000000001563,10.45,0.35999999999999943
10.82,0.35999999999999943,0.030000000000001137,10.79,0.33999999999999986
11.17,0.34999999999999964,0.009999999999999787,11.16,0.370000000000001
11.53,0.35999999999999943,0.019999999999999574,11.51,0.34999999999999964
11.89,0.3600000000000012,0.02000000000000135,11.87,0.35999999999999943
12.25,0.35999999999999943,0.009999999999999787,12.24,0.370000000000001
12.59,0.33999999999999986,0.03999999999999915,12.55,0.3100000000000005
12.93,0.33999999999999986,0.009999999999999787,12.92,0.3699999999999992
13.28,0.34999999999999964,0.019999999999999574,13.26,0.33999999999999986
13.65,0.370000000000001,0.040000000000000924,13.61,0.34999999999999964
13.99,0.33999999999999986,0.019999999999999574,13.97,0.3600000000000012
14.34,0.34999999999999964,0.019999999999999574,14.32,0.34999999999999964
14.69,0.34999999999999964,0.019999999999999574,14.67,0.34999999999999964
15.03,0.33999999999999986,0.019999999999999574,15.01,0.33999999999999986
15.39,0.3600000000000012,0.02000000000000135,15.37,0.35999999999999943
15.74,0.34999999999999964,0.02999999999999936,15.71,0.34000000000000163
16.09,0.34999999999999964,0.030000000000001137,16.06,0.34999999999999787
16.43,0.33999999999999986,0.019999999999999574,16.41,0.3500000000000014
16.8,0.370000000000001,0.05000000000000071,16.75,0.33999999999999986
17.14,0.33999999999999986,0.03999999999999915,17.1,0.3500000000000014
17.49,0.34999999999999787,0.03999999999999915,17.45,0.34999999999999787
17.83,0.33999999999999986,0.029999999999997584,17.8,0.3500000000000014
18.17,0.3400000000000034,0.010000000000001563,18.16,0.35999999999999943
18.52,0.34999999999999787,0.0,18.52,0.35999999999999943
18.88,0.35999999999999943,0.0,18.88,0.35999999999999943
19.24,0.35999999999999943,0.00999999999999801,19.23,0.3500000000000014
19.62,0.38000000000000256,0.030000000000001137,19.59,0.35999999999999943
19.96,0.33999999999999986,0.019999999999999574,19.94,0.3500000000000014
20.31,0.34999999999999787,0.00999999999999801,20.3,0.35999999999999943
20.67,0.360000000000003,0.020000000000003126,20.65,0.34999999999999787
