Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,17.42,0.2700000000000031
17.73,,0.0,17.73,0.3099999999999987
18.03,0.3000000000000007,0.0,18.03,0.3000000000000007
18.35,0.3200000000000003,0.010000000000001563,18.34,0.3099999999999987
18.66,0.3099999999999987,0.010000000000001563,18.65,0.3099999999999987
18.94,0.28000000000000114,-0.00999999999999801,18.95,0.3000000000000007
19.25,0.3099999999999987,,,
19.55,0.3000000000000007,0.0,19.55,
19.88,0.3299999999999983,0.019999999999999574,19.86,0.3099999999999987
20.21,0.33000000000000185,0.03999999999999915,20.17,0.3100000000000023
20.48,0.2699999999999996,0.019999999999999574,20.46,0.28999999999999915
20.77,0.28999999999999915,-0.010000000000001563,20.78,0.3200000000000003
,,,21.09,0.3099999999999987
21.43,,0.05000000000000071,21.38,0.28999999999999915
21.68,0.25,-0.010000000000001563,21.69,0.3100000000000023
21.97,0.28999999999999915,-0.030000000000001137,22.0,0.3099999999999987
,,,22.32,0.3200000000000003
22.6,,-0.019999999999999574,22.62,0.3000000000000007
22.88,0.2799999999999976,-0.019999999999999574,22.9,0.2799999999999976
23.18,0.3000000000000007,-0.03999999999999915,23.22,0.3200000000000003
,,,23.51,0.2900000000000027
23.79,,-0.030000000000001137,23.82,0.3099999999999987
24.12,0.33000000000000185,0.019999999999999574,24.1,0.28000000000000114
,,,24.41,0.3099999999999987
24.64,,-0.07000000000000028,24.71,0.3000000000000007
,,,,
25.23,,-0.05999999999999872,25.29,
,,,25.56,0.2699999999999996
25.88,,0.019999999999999574,25.86,0.3000000000000007
,,,26.19,0.33000000000000185
26.49,,0.0,26.49,0.29999999999999716
,,,26.75,0.26000000000000156
27.06,,0.0,27.06,0.3099999999999987
,,,27.36,0.3000000000000007
27.64,,0.0,27.64,0.28000000000000114
,,,27.91,0.2699999999999996
28.25,,0.05000000000000071,28.2,0.28999999999999915
,,,28.49,0.28999999999999915
,,,28.81,0.3200000000000003
29.08,,-0.010000000000001563,29.09,0.28000000000000114
,,,29.4,0.3099999999999987
29.68,,-0.030000000000001137,29.71,0.3100000000000023
,,,,
,,,30.3,
,,,30.61,0.3099999999999987
30.89,,-0.019999999999999574,30.91,0.3000000000000007
31.2,0.3099999999999987,0.00999999999999801,31.19,0.28000000000000114
,,,31.49,0.29999999999999716
,,,31.81,0.3200000000000003
32.08,,-0.030000000000001137,32.11,0.3000000000000007
32.4,0.3200000000000003,-0.00999999999999801,32.41,0.29999999999999716
32.69,0.28999999999999915,-0.030000000000001137,32.72,0.3100000000000023
,,,33.03,0.3100000000000023
33.31,,-0.00999999999999801,33.32,0.28999999999999915
33.58,0.269999999999996,-0.05000000000000426,33.63,0.3100000000000023
33.92,0.3400000000000034,0.0,33.92,0.28999999999999915
34.22,0.29999999999999716,-0.020000000000003126,34.24,0.3200000000000003
34.53,0.3100000000000023,0.0,34.53,0.28999999999999915
34.82,0.28999999999999915,-0.020000000000003126,34.84,0.3100000000000023
35.15,0.3299999999999983,0.03999999999999915,35.11,0.269999999999996
35.42,0.2700000000000031,-0.00999999999999801,35.43,0.3200000000000003
35.73,0.30999999999999517,0.01999999999999602,35.71,0.28000000000000114
,,,36.05,0.3399999999999963
36.34,,0.0,36.34,0.29000000000000625
36.62,0.27999999999999403,,,
36.93,0.3100000000000023,-0.03999999999999915,36.97,
37.24,0.3100000000000023,0.010000000000005116,37.23,0.259999999999998
37.54,0.29999999999999716,0.00999999999999801,37.53,0.30000000000000426
37.84,0.30000000000000426,-0.01999999999999602,37.86,0.3299999999999983
38.13,0.28999999999999915,,,
38.42,0.28999999999999915,-0.01999999999999602,38.44,
38.72,0.29999999999999716,-0.03999999999999915,38.76,0.3200000000000003
,,,39.03,0.2700000000000031
39.32,,-0.020000000000003126,39.34,0.3100000000000023
39.62,0.29999999999999716,0.00999999999999801,39.61,0.269999999999996
,,,39.94,0.3299999999999983
,,,,
40.51,,0.0,40.51,
40.8,0.28999999999999915,-0.010000000000005116,40.81,0.30000000000000426
41.1,0.30000000000000426,0.0,41.1,0.28999999999999915
41.4,0.29999999999999716,-0.020000000000003126,41.42,0.3200000000000003
41.71,0.3100000000000023,0.0,41.71,0.28999999999999915
,,,42.01,0.29999999999999716
42.3,,-0.030000000000001137,42.33,0.3200000000000003
42.61,0.3100000000000023,-0.020000000000003126,42.63,0.30000000000000426
42.91,0.29999999999999716,-0.010000000000005116,42.92,0.28999999999999915
43.2,0.29000000000000625,-0.02999999999999403,43.23,0.30999999999999517
43.5,0.29999999999999716,-0.020000000000003126,43.52,0.29000000000000625
43.82,0.3200000000000003,0.0,43.82,0.29999999999999716
,,,44.11,0.28999999999999915
,,,44.41,0.29999999999999716
44.7,,0.0,44.7,0.29000000000000625
45.0,0.29999999999999716,0.0,45.0,0.29999999999999716
45.31,0.3100000000000023,0.010000000000005116,45.3,0.29999999999999716
,,,45.62,0.3200000000000003
45.89,,,,
,,,46.21,
46.46,,-0.00999999999999801,46.47,0.259999999999998
,,,46.78,0.3100000000000023
47.05,,,,
,,,47.38,
47.66,,0.02999999999999403,47.63,0.25
,,,47.94,0.30999999999999517
48.27,,0.010000000000005116,48.26,0.3200000000000003
,,,48.55,0.28999999999999915
48.87,,0.01999999999999602,48.85,0.30000000000000426
49.19,0.3200000000000003,0.03999999999999915,49.15,0.29999999999999716
49.46,0.2700000000000031,-0.00999999999999801,49.47,0.3200000000000003
49.76,0.29999999999999716,0.0,49.76,0.28999999999999915
,,,50.07,0.3100000000000023
50.39,,0.030000000000001137,50.36,0.28999999999999915
50.66,0.269999999999996,0.01999999999999602,50.64,0.28000000000000114
50.94,0.28000000000000114,-0.010000000000005116,50.95,0.3100000000000023
51.23,0.28999999999999915,-0.020000000000003126,51.25,0.29999999999999716
51.57,0.3400000000000034,0.030000000000001137,51.54,0.28999999999999915
51.84,0.2700000000000031,-0.00999999999999801,51.85,0.3100000000000023
52.16,0.3199999999999932,0.01999999999999602,52.14,0.28999999999999915
52.44,0.28000000000000114,-0.010000000000005116,52.45,0.3100000000000023
52.73,0.28999999999999915,0.0,52.73,0.27999999999999403
53.04,0.3100000000000023,0.00999999999999801,53.03,0.30000000000000426
53.34,0.30000000000000426,0.0,53.34,0.3100000000000023
53.63,0.28999999999999915,0.0,53.63,0.28999999999999915
53.92,0.28999999999999915,0.010000000000005116,53.91,0.27999999999999403
54.21,0.28999999999999915,-0.00999999999999801,54.22,0.3100000000000023
54.47,0.259999999999998,-0.05000000000000426,54.52,0.30000000000000426
54.8,0.3299999999999983,-0.010000000000005116,54.81,0.28999999999999915
,,,55.12,0.30999999999999517
,,,55.41,0.28999999999999915
55.69,,-0.010000000000005116,55.7,0.29000000000000625
56.0,0.3100000000000023,0.0,56.0,0.29999999999999716
56.3,0.29999999999999716,0.01999999999999602,56.28,0.28000000000000114
56.6,0.30000000000000426,0.0,56.6,0.3200000000000003
56.91,0.30999999999999517,0.01999999999999602,56.89,0.28999999999999915
57.22,0.3100000000000023,0.04999999999999716,57.17,0.28000000000000114
57.49,0.2700000000000031,0.020000000000003126,57.47,0.29999999999999716
57.75,0.259999999999998,-0.00999999999999801,57.76,0.28999999999999915
58.05,0.29999999999999716,0.0,58.05,0.28999999999999915
58.36,0.3100000000000023,0.0,58.36,0.3100000000000023
58.61,0.25,-0.030000000000001137,58.64,0.28000000000000114
58.93,0.3200000000000003,-0.030000000000001137,58.96,0.3200000000000003
59.3,0.36999999999999744,0.05999999999999517,59.24,0.28000000000000114
59.53,0.23000000000000398,-0.00999999999999801,59.54,0.29999999999999716
59.82,0.28999999999999915,0.0,59.82,0.28000000000000114
60.08,0.259999999999998,0.00999999999999801,60.07,0.25
60.41,0.3299999999999983,0.04999999999999716,60.36,0.28999999999999915
60.67,0.2600000000000051,-0.03999999999999915,60.71,0.3500000000000014
,,,60.96,0.25
61.3,,0.02999999999999403,61.27,0.3100000000000023
61.62,0.3200000000000003,0.03999999999999915,61.58,0.30999999999999517
61.88,0.2600000000000051,0.05000000000000426,61.83,0.25
62.18,0.29999999999999716,-0.00999999999999801,62.19,0.35999999999999943
62.46,0.28000000000000114,-0.01999999999999602,62.48,0.28999999999999915
,,,62.76,0.28000000000000114
63.02,,-0.02999999999999403,63.05,0.28999999999999915
63.32,0.29999999999999716,0.0,63.32,0.2700000000000031
63.61,0.28999999999999915,-0.030000000000001137,63.64,0.3200000000000003
,,,,
64.21,,0.0,64.21,
64.5,0.29000000000000625,0.01999999999999602,64.48,0.27000000000001023
,,,64.84,0.35999999999999943
65.15,,0.020000000000010232,65.13,0.28999999999999204
65.39,0.23999999999999488,-0.01999999999999602,65.41,0.28000000000000114
,,,65.68,0.27000000000001023
65.99,,0.0,65.99,0.30999999999998806
,,,66.28,0.29000000000000625
66.57,,-0.04000000000000625,66.61,0.3299999999999983
66.83,0.2600000000000051,,,
67.15,0.3200000000000074,,,
67.46,0.30999999999998806,-0.04000000000000625,67.5,
67.77,0.3100000000000023,-0.010000000000005116,67.78,0.28000000000000114
,,,68.05,0.269999999999996
68.36,,0.01999999999999602,68.34,0.29000000000000625
68.64,0.28000000000000114,-0.010000000000005116,68.65,0.3100000000000023
68.95,0.3100000000000023,0.0,68.95,0.29999999999999716
,,,69.24,0.28999999999999204
69.61,,0.060000000000002274,69.55,0.3100000000000023
69.83,0.21999999999999886,0.0,69.83,0.28000000000000114
70.14,0.3100000000000023,0.0,70.14,0.3100000000000023
70.42,0.28000000000000114,0.010000000000005116,70.41,0.269999999999996
,,,70.7,0.29000000000000625
71.01,,-0.009999999999990905,71.02,0.3199999999999932
71.3,0.28999999999999204,-0.010000000000005116,71.31,0.29000000000000625
71.58,0.28000000000000114,,,
71.86,0.28000000000000114,,,
72.15,0.29000000000000625,0.020000000000010232,72.13,
72.45,0.29999999999999716,-0.030000000000001137,72.48,0.3500000000000085
,,,,
73.06,,0.0,73.06,
73.35,0.28999999999999204,-0.010000000000005116,73.36,0.29999999999999716
73.65,0.30000000000001137,0.030000000000001137,73.62,0.2600000000000051
73.95,0.29999999999999716,-0.01999999999999602,73.97,0.3499999999999943
74.28,0.3299999999999983,0.0,74.28,0.3100000000000023
74.55,0.269999999999996,-0.010000000000005116,74.56,0.28000000000000114
74.87,0.3200000000000074,0.010000000000005116,74.86,0.29999999999999716
,,,75.15,0.29000000000000625
75.44,,-0.030000000000001137,75.47,0.3199999999999932
75.75,0.3100000000000023,-0.01999999999999602,75.77,0.29999999999999716
76.04,0.29000000000000625,-0.04999999999999716,76.09,0.3200000000000074
76.36,0.3199999999999932,-0.010000000000005116,76.37,0.28000000000000114
76.63,0.269999999999996,,,
76.93,0.30000000000001137,-0.009999999999990905,76.94,
77.23,0.29999999999999716,,,
77.53,0.29999999999999716,-0.010000000000005116,77.54,
,,,,
78.1,,-0.05000000000001137,78.15,
78.39,0.29000000000000625,,,
,,,78.72,
79.0,,,,
79.3,0.29999999999999716,0.01999999999999602,79.28,
79.6,0.29999999999999716,0.009999999999990905,79.59,0.3100000000000023
79.89,0.29000000000000625,-0.010000000000005116,79.9,0.3100000000000023
80.17,0.28000000000000114,-0.010000000000005116,80.18,0.28000000000000114
80.47,0.29999999999999716,0.0,80.47,0.28999999999999204
80.76,0.29000000000000625,,,
,,,81.06,
,,,,
,,,81.64,
81.92,,-0.010000000000005116,81.93,0.29000000000000625
,,,82.21,0.2799999999999869
82.49,,-0.010000000000005116,82.5,0.29000000000000625
82.78,0.29000000000000625,-0.010000000000005116,82.79,0.29000000000000625
83.08,0.29999999999999716,-0.010000000000005116,83.09,0.29999999999999716
83.35,0.269999999999996,-0.04000000000000625,83.39,0.29999999999999716
83.65,0.30000000000001137,,,
83.94,0.28999999999999204,-0.01999999999999602,83.96,
84.23,0.29000000000000625,-0.030000000000001137,84.26,0.30000000000001137
,,,84.55,0.28999999999999204
84.81,,,,
85.07,0.2599999999999909,,,
85.37,0.30000000000001137,0.0,85.37,
85.74,0.36999999999999034,,,
85.93,0.19000000000001194,-0.009999999999990905,85.94,
86.32,0.38999999999998636,0.0899999999999892,86.23,0.29000000000000625
86.51,0.19000000000001194,-0.030000000000001137,86.54,0.3100000000000023
86.89,0.37999999999999545,,,
87.15,0.2600000000000051,0.05000000000001137,87.1,
,,,87.41,0.3100000000000023
87.67,,-0.01999999999999602,87.69,0.28000000000000114
87.97,0.29999999999999716,-0.010000000000005116,87.98,0.29000000000000625
,,,88.28,0.29999999999999716
88.56,,-0.009999999999990905,88.57,0.28999999999999204
88.85,0.28999999999999204,-0.020000000000010232,88.87,0.30000000000001137
,,,89.16,0.28999999999999204
89.45,,0.0,89.45,0.29000000000000625
89.75,0.29999999999999716,0.0,89.75,0.29999999999999716
90.03,0.28000000000000114,-0.010000000000005116,90.04,0.29000000000000625
90.35,0.3199999999999932,0.009999999999990905,90.34,0.29999999999999716
90.62,0.27000000000001023,-0.009999999999990905,90.63,0.28999999999999204
90.91,0.28999999999999204,-0.030000000000001137,90.94,0.3100000000000023
91.21,0.29999999999999716,-0.020000000000010232,91.23,0.29000000000000625
,,,91.52,0.28999999999999204
91.8,,-0.010000000000005116,91.81,0.29000000000000625
92.13,0.3299999999999983,0.01999999999999602,92.11,0.29999999999999716
92.43,0.30000000000001137,0.04000000000000625,92.39,0.28000000000000114
92.63,0.19999999999998863,-0.04000000000000625,92.67,0.28000000000000114
92.98,0.3500000000000085,0.010000000000005116,92.97,0.29999999999999716
,,,93.25,0.28000000000000114
93.53,,-0.010000000000005116,93.54,0.29000000000000625
,,,93.83,0.28999999999999204
,,,94.13,0.29999999999999716
,,,94.42,0.29000000000000625
,,,94.71,0.28999999999999204
,,,95.01,0.30000000000001137
,,,95.27,0.2599999999999909
95.57,,-0.010000000000005116,95.58,0.3100000000000023
95.87,0.30000000000001137,0.020000000000010232,95.85,0.269999999999996
96.17,0.29999999999999716,0.01999999999999602,96.15,0.30000000000001137
96.44,0.269999999999996,0.0,96.44,0.28999999999999204
96.7,0.2600000000000051,0.0,96.7,0.2600000000000051
97.02,0.3199999999999932,0.0,97.02,0.3199999999999932
97.31,0.29000000000000625,-0.009999999999990905,97.32,0.29999999999999716
97.58,0.269999999999996,-0.010000000000005116,97.59,0.27000000000001023
97.87,0.29000000000000625,-0.030000000000001137,97.9,0.3100000000000023
98.22,0.3499999999999943,0.01999999999999602,98.2,0.29999999999999716
98.47,0.25,-0.04999999999999716,98.52,0.3199999999999932
,,,98.79,0.27000000000001023
99.03,,-0.03999999999999204,99.07,0.2799999999999869
99.4,0.37000000000000455,0.030000000000001137,99.37,0.30000000000001137
99.67,0.269999999999996,0.0,99.67,0.29999999999999716
99.93,0.2600000000000051,-0.029999999999986926,99.96,0.28999999999999204
100.25,0.3199999999999932,0.010000000000005116,100.24,0.28000000000000114
100.52,0.269999999999996,-0.010000000000005116,100.53,0.29000000000000625
,,,100.83,0.29999999999999716
101.13,,0.0,101.13,0.29999999999999716
101.43,0.30000000000001137,0.020000000000010232,101.41,0.28000000000000114
101.7,0.269999999999996,0.010000000000005116,101.69,0.28000000000000114
102.04,0.3400000000000034,0.05000000000001137,101.99,0.29999999999999716
,,,102.29,0.30000000000001137
102.57,,0.03999999999999204,102.53,0.23999999999999488
,,,102.88,0.3499999999999943
103.14,,-0.030000000000001137,103.17,0.29000000000000625
103.45,0.3100000000000023,0.0,103.45,0.28000000000000114
103.72,0.269999999999996,-0.030000000000001137,103.75,0.29999999999999716
,,,104.06,0.3100000000000023
104.33,,0.0,104.33,0.269999999999996
104.67,0.3400000000000034,0.04999999999999716,104.62,0.29000000000000625
,,,104.9,0.28000000000000114
105.26,,0.060000000000002274,105.2,0.29999999999999716
105.49,0.22999999999998977,-0.020000000000010232,105.51,0.3100000000000023
105.8,0.3100000000000023,0.01999999999999602,105.78,0.269999999999996
106.08,0.28000000000000114,0.0,106.08,0.29999999999999716
106.37,0.29000000000000625,0.0,106.37,0.29000000000000625
106.64,0.269999999999996,0.0,106.64,0.269999999999996
106.93,0.29000000000000625,-0.009999999999990905,106.94,0.29999999999999716
107.24,0.30999999999998806,0.0,107.24,0.29999999999999716
107.52,0.28000000000000114,-0.020000000000010232,107.54,0.30000000000001137
,,,107.82,0.2799999999999869
108.1,,-0.030000000000001137,108.13,0.3100000000000023
,,,108.42,0.29000000000000625
108.67,,,,
,,,108.96,
109.25,,-0.030000000000001137,109.28,0.3200000000000074
109.55,0.29999999999999716,0.0,109.55,0.269999999999996
109.82,0.269999999999996,-0.030000000000001137,109.85,0.29999999999999716
110.13,0.3100000000000023,-0.030000000000001137,110.16,0.3100000000000023
110.43,0.30000000000001137,-0.009999999999990905,110.44,0.28000000000000114
,,,110.68,0.2400000000000091
111.01,,0.0,111.01,0.3299999999999983
111.29,0.28000000000000114,-0.03999999999999204,111.33,0.3199999999999932
111.57,0.2799999999999869,-0.020000000000010232,111.59,0.2600000000000051
,,,,
,,,,
,,,112.46,
,,,,
,,,113.14,
113.44,,,,
113.73,0.29000000000000625,0.0,113.73,
114.03,0.29999999999999716,,,
114.29,0.2600000000000051,,,
114.6,0.30999999999998806,,,
114.87,0.27000000000001023,-0.009999999999990905,114.88,
115.17,0.29999999999999716,-0.01999999999999602,115.19,0.3100000000000023
115.55,0.37999999999999545,0.0,115.55,0.35999999999999943
115.82,0.269999999999996,-0.010000000000005116,115.83,0.28000000000000114
116.12,0.30000000000001137,-0.009999999999990905,116.13,0.29999999999999716
116.4,0.28000000000000114,0.0,116.4,0.27000000000001023
116.68,0.28000000000000114,-0.01999999999999602,116.7,0.29999999999999716
,,,116.98,0.28000000000000114
117.3,,0.009999999999990905,117.29,0.3100000000000023
117.56,0.2600000000000051,0.0,117.56,0.269999999999996
117.84,0.28000000000000114,0.0,117.84,0.28000000000000114
118.17,0.3299999999999983,0.04999999999999716,118.12,0.28000000000000114
118.41,0.23999999999999488,,,
,,,118.69,
,,,119.0,0.3100000000000023
,,,119.3,0.29999999999999716
,,,119.58,0.28000000000000114
119.86,,-0.010000000000005116,119.87,0.29000000000000625
,,,120.16,0.28999999999999204
,,,,
,,,120.81,
,,,,
,,,,
121.73,,,,
,,,,
,,,,
122.63,,,,
122.87,0.2400000000000091,,,
123.19,0.3199999999999932,-0.01999999999999602,123.21,
123.44,0.25,,,
123.74,0.29999999999999716,,,
124.03,0.29000000000000625,-0.010000000000005116,124.04,
124.32,0.28999999999999204,,,
124.7,0.38000000000000966,0.09000000000000341,124.61,
,,,,
,,,,
125.54,,-0.01999999999999602,125.56,
,,,125.87,0.3100000000000023
126.1,,-0.030000000000001137,126.13,0.2599999999999909
,,,126.43,0.30000000000001137
,,,126.67,0.23999999999999488
,,,127.02,0.3499999999999943
