Tap Time,ITI,Asynchornies,Tone Time,IOI
0.4,0.36000000000000004,,,
0.82,0.41999999999999993,,,
1.15,0.32999999999999996,0.010000000000000009,1.14,
1.5,0.3500000000000001,0.0,1.5,0.3600000000000001
1.87,0.3700000000000001,,,
2.25,0.3799999999999999,0.009999999999999787,2.24,
,,,,
,,,3.0,
3.38,,-0.020000000000000018,3.4,0.3999999999999999
3.75,0.3700000000000001,,,
4.11,0.3600000000000003,,,
4.47,0.35999999999999943,0.009999999999999787,4.46,
4.84,0.3700000000000001,0.019999999999999574,4.82,0.3600000000000003
5.22,0.3799999999999999,0.009999999999999787,5.21,0.3899999999999997
5.57,0.35000000000000053,0.010000000000000675,5.56,0.34999999999999964
5.96,0.3899999999999997,0.040000000000000036,5.92,0.3600000000000003
6.29,0.33000000000000007,-0.009999999999999787,6.3,0.3799999999999999
6.66,0.3700000000000001,0.009999999999999787,6.65,0.35000000000000053
,,,7.03,0.3799999999999999
7.42,,0.019999999999999574,7.4,0.3700000000000001
7.8,0.3799999999999999,0.009999999999999787,7.79,0.3899999999999997
,,,8.15,0.3600000000000003
,,,8.52,0.3699999999999992
8.89,,-0.009999999999999787,8.9,0.3800000000000008
,,,,
9.64,,,,
,,,9.98,
10.35,,0.009999999999999787,10.34,0.35999999999999943
10.71,0.3600000000000012,0.030000000000001137,10.68,0.33999999999999986
,,,11.06,0.3800000000000008
11.39,,,,
11.77,0.379999999999999,0.0,11.77,
12.17,0.40000000000000036,0.05000000000000071,12.12,0.34999999999999964
12.53,0.35999999999999943,0.03999999999999915,12.49,0.370000000000001
12.92,0.39000000000000057,0.0600000000000005,12.86,0.3699999999999992
13.28,0.35999999999999943,0.049999999999998934,13.23,0.370000000000001
13.64,0.3600000000000012,,,
,,,13.94,
,,,14.3,0.3600000000000012
14.7,,,,
15.07,0.370000000000001,0.030000000000001137,15.04,
15.42,0.34999999999999964,0.009999999999999787,15.41,0.370000000000001
15.75,0.33000000000000007,-0.019999999999999574,15.77,0.35999999999999943
16.13,0.379999999999999,-0.019999999999999574,16.15,0.379999999999999
16.49,0.35999999999999943,-0.060000000000002274,16.55,0.40000000000000213
16.86,0.370000000000001,,,
17.24,0.379999999999999,0.029999999999997584,17.21,
17.55,0.3100000000000023,-0.05000000000000071,17.6,0.39000000000000057
17.93,0.379999999999999,,,
,,,18.29,
18.68,,0.0,18.68,0.39000000000000057
19.01,0.33000000000000185,,,
19.37,0.35999999999999943,,,
19.72,0.34999999999999787,0.00999999999999801,19.71,
20.08,0.35999999999999943,0.00999999999999801,20.07,0.35999999999999943
20.44,0.360000000000003,0.0,20.44,0.370000000000001
