Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.78,0.44
1.22,,0.020000000000000018,1.2,0.41999999999999993
,,,1.64,0.43999999999999995
2.08,,-0.029999999999999805,2.11,0.47
,,,2.4,0.29000000000000004
,,,,
,,,2.98,
,,,3.3,0.31999999999999984
,,,,
,,,3.89,
4.23,,0.0,4.23,0.3400000000000003
,,,,
,,,4.81,
,,,5.25,0.4400000000000004
,,,5.68,0.4299999999999997
6.03,,0.03000000000000025,6.0,0.3200000000000003
6.28,0.25,,,
,,,6.58,
6.91,,-0.009999999999999787,6.92,0.33999999999999986
7.36,0.4500000000000002,-0.02999999999999936,7.39,0.46999999999999975
7.65,0.29000000000000004,,,
7.98,0.33000000000000007,0.0600000000000005,7.92,
8.39,0.41000000000000014,0.030000000000001137,8.36,0.4399999999999995
8.82,0.4299999999999997,0.009999999999999787,8.81,0.45000000000000107
,,,9.28,0.46999999999999886
,,,9.59,0.3100000000000005
9.84,,-0.019999999999999574,9.86,0.2699999999999996
10.18,0.33999999999999986,0.019999999999999574,10.16,0.3000000000000007
10.67,0.4900000000000002,0.0600000000000005,10.61,0.4499999999999993
11.1,0.4299999999999997,0.049999999999998934,11.05,0.4400000000000013
11.41,0.3100000000000005,0.02999999999999936,11.38,0.33000000000000007
11.72,0.3100000000000005,,,
11.99,0.2699999999999996,0.02999999999999936,11.96,
12.43,0.4399999999999995,0.02999999999999936,12.4,0.4399999999999995
,,,12.86,0.4599999999999991
,,,13.28,0.41999999999999993
13.76,,0.02999999999999936,13.73,0.45000000000000107
14.06,0.3000000000000007,0.030000000000001137,14.03,0.29999999999999893
14.36,0.29999999999999893,0.019999999999999574,14.34,0.3100000000000005
14.63,0.27000000000000135,0.010000000000001563,14.62,0.27999999999999936
14.94,0.3099999999999987,0.02999999999999936,14.91,0.2900000000000009
,,,,
,,,15.51,
15.84,,0.019999999999999574,15.82,0.3100000000000005
16.13,0.28999999999999915,0.03999999999999915,16.09,0.2699999999999996
,,,16.41,0.3200000000000003
,,,16.88,0.46999999999999886
,,,17.31,0.4299999999999997
17.83,,0.05999999999999872,17.77,0.46000000000000085
18.21,0.38000000000000256,0.010000000000001563,18.2,0.4299999999999997
18.56,0.34999999999999787,0.03999999999999915,18.52,0.3200000000000003
,,,,
,,,19.13,
19.6,,0.0400000000000027,19.56,0.4299999999999997
20.09,0.48999999999999844,0.0799999999999983,20.01,0.45000000000000284
20.49,0.3999999999999986,0.029999999999997584,20.46,0.4499999999999993
20.92,0.43000000000000327,0.030000000000001137,20.89,0.4299999999999997
21.34,0.41999999999999815,0.030000000000001137,21.31,0.41999999999999815
21.77,0.4299999999999997,0.00999999999999801,21.76,0.45000000000000284
22.24,0.46999999999999886,0.029999999999997584,22.21,0.4499999999999993
,,,22.66,0.4499999999999993
22.98,,0.0,22.98,0.3200000000000003
23.28,0.3000000000000007,,,
23.57,0.28999999999999915,0.019999999999999574,23.55,
23.83,0.259999999999998,-0.0400000000000027,23.87,0.3200000000000003
24.14,0.3100000000000023,,,
,,,24.43,
24.76,,0.010000000000001563,24.75,0.3200000000000003
,,,,
25.35,,0.020000000000003126,25.33,
25.62,0.2699999999999996,0.0,25.62,0.2900000000000027
25.94,0.3200000000000003,0.030000000000001137,25.91,0.28999999999999915
26.22,0.2799999999999976,0.0,26.22,0.3099999999999987
26.48,0.26000000000000156,-0.019999999999999574,26.5,0.28000000000000114
,,,26.77,0.2699999999999996
,,,27.07,0.3000000000000007
,,,27.37,0.3000000000000007
27.83,,0.019999999999999574,27.81,0.4399999999999977
28.25,0.4200000000000017,0.010000000000001563,28.24,0.4299999999999997
28.69,0.4400000000000013,-0.00999999999999801,28.7,0.46000000000000085
29.14,0.4499999999999993,0.010000000000001563,29.13,0.4299999999999997
29.46,0.3200000000000003,,,
29.73,0.2699999999999996,-0.019999999999999574,29.75,
30.03,0.3000000000000007,-0.029999999999997584,30.06,0.3099999999999987
30.32,0.28999999999999915,-0.019999999999999574,30.34,0.28000000000000114
30.58,0.259999999999998,-0.030000000000001137,30.61,0.2699999999999996
,,,31.05,0.4400000000000013
31.52,,0.05999999999999872,31.46,0.41000000000000014
31.92,0.40000000000000213,-0.00999999999999801,31.93,0.46999999999999886
32.38,0.46000000000000085,0.010000000000005116,32.37,0.4399999999999977
32.74,0.35999999999999943,0.05000000000000426,32.69,0.3200000000000003
,,,,
,,,33.29,
,,,33.72,0.4299999999999997
,,,34.17,0.45000000000000284
34.62,,0.01999999999999602,34.6,0.4299999999999997
35.06,0.44000000000000483,0.030000000000001137,35.03,0.4299999999999997
35.49,0.4299999999999997,0.020000000000003126,35.47,0.4399999999999977
35.89,0.3999999999999986,-0.00999999999999801,35.9,0.4299999999999997
,,,36.34,0.44000000000000483
,,,36.79,0.44999999999999574
,,,37.24,0.45000000000000284
37.71,,0.020000000000003126,37.69,0.44999999999999574
38.12,0.4099999999999966,-0.010000000000005116,38.13,0.44000000000000483
38.65,0.5300000000000011,0.07000000000000028,38.58,0.44999999999999574
38.94,0.28999999999999915,0.03999999999999915,38.9,0.3200000000000003
39.23,0.28999999999999915,,,
39.47,0.240000000000002,-0.020000000000003126,39.49,
39.81,0.3400000000000034,0.0,39.81,0.3200000000000003
40.11,0.29999999999999716,0.04999999999999716,40.06,0.25
,,,40.37,0.30999999999999517
,,,40.67,0.30000000000000426
41.0,,,,
41.28,0.28000000000000114,0.020000000000003126,41.26,
41.72,0.4399999999999977,0.030000000000001137,41.69,0.4299999999999997
42.16,0.4399999999999977,0.01999999999999602,42.14,0.45000000000000284
42.42,0.2600000000000051,-0.030000000000001137,42.45,0.3100000000000023
42.73,0.30999999999999517,0.00999999999999801,42.72,0.269999999999996
43.02,0.29000000000000625,0.010000000000005116,43.01,0.28999999999999915
43.31,0.28999999999999915,0.030000000000001137,43.28,0.2700000000000031
,,,43.61,0.3299999999999983
,,,43.9,0.28999999999999915
44.22,,0.01999999999999602,44.2,0.30000000000000426
44.67,0.45000000000000284,0.020000000000003126,44.65,0.44999999999999574
45.11,0.4399999999999977,0.04999999999999716,45.06,0.4100000000000037
45.54,0.4299999999999997,-0.00999999999999801,45.55,0.4899999999999949
46.02,0.480000000000004,0.030000000000001137,45.99,0.44000000000000483
,,,,
,,,46.61,
,,,46.9,0.28999999999999915
47.18,,,,
47.48,0.29999999999999716,-0.010000000000005116,47.49,
47.79,0.3100000000000023,0.01999999999999602,47.77,0.28000000000000114
,,,48.08,0.30999999999999517
,,,48.35,0.2700000000000031
48.66,,0.00999999999999801,48.65,0.29999999999999716
,,,,
,,,49.24,
49.58,,0.00999999999999801,49.57,0.3299999999999983
49.96,0.38000000000000256,,,
50.23,0.269999999999996,0.05999999999999517,50.17,
50.44,0.21000000000000085,-0.020000000000003126,50.46,0.28999999999999915
50.76,0.3200000000000003,,,
,,,51.04,
51.4,,0.07000000000000028,51.33,0.28999999999999915
51.59,0.19000000000000483,-0.03999999999999915,51.63,0.30000000000000426
,,,51.95,0.3200000000000003
52.29,,0.00999999999999801,52.28,0.3299999999999983
52.6,0.3100000000000023,,,
52.88,0.28000000000000114,-0.00999999999999801,52.89,
53.15,0.269999999999996,-0.020000000000003126,53.17,0.28000000000000114
,,,53.51,0.3399999999999963
,,,53.78,0.2700000000000031
,,,54.08,0.29999999999999716
,,,54.39,0.3100000000000023
,,,54.66,0.269999999999996
,,,55.12,0.46000000000000085
,,,55.57,0.45000000000000284
55.9,,0.03999999999999915,55.86,0.28999999999999915
56.34,0.44000000000000483,0.020000000000003126,56.32,0.46000000000000085
56.78,0.4399999999999977,0.03999999999999915,56.74,0.4200000000000017
57.2,0.4200000000000017,0.0,57.2,0.46000000000000085
57.64,0.4399999999999977,0.0,57.64,0.4399999999999977
,,,,
,,,58.25,
,,,58.7,0.45000000000000284
59.16,,0.02999999999999403,59.13,0.4299999999999997
59.43,0.2700000000000031,-0.030000000000001137,59.46,0.3299999999999983
,,,,
60.1,,0.07000000000000028,60.03,
60.37,0.269999999999996,0.01999999999999602,60.35,0.3200000000000003
60.63,0.2600000000000051,-0.01999999999999602,60.65,0.29999999999999716
60.92,0.28999999999999915,0.0,60.92,0.2700000000000031
61.22,0.29999999999999716,0.0,61.22,0.29999999999999716
,,,,
61.91,,0.0799999999999983,61.83,
62.11,0.20000000000000284,-0.00999999999999801,62.12,0.28999999999999915
62.43,0.3200000000000003,,,
62.85,0.4200000000000017,0.03999999999999915,62.81,
63.28,0.4299999999999997,0.020000000000003126,63.26,0.44999999999999574
63.58,0.29999999999999716,0.00999999999999801,63.57,0.3100000000000023
63.99,0.4100000000000037,-0.020000000000003126,64.01,0.44000000000000483
64.43,0.44000000000000483,0.010000000000005116,64.42,0.4099999999999966
64.86,0.4299999999999926,0.010000000000005116,64.85,0.4299999999999926
,,,65.32,0.46999999999999886
65.63,,0.009999999999990905,65.62,0.30000000000001137
,,,65.92,0.29999999999999716
,,,66.2,0.28000000000000114
66.5,,0.010000000000005116,66.49,0.28999999999999204
66.82,0.3199999999999932,0.029999999999986926,66.79,0.30000000000001137
67.26,0.44000000000001194,0.010000000000005116,67.25,0.45999999999999375
67.69,0.4299999999999926,0.009999999999990905,67.68,0.4300000000000068
68.1,0.4099999999999966,-0.010000000000005116,68.11,0.4299999999999926
,,,68.54,0.4300000000000068
,,,68.82,0.2799999999999869
69.1,,0.0,69.1,0.28000000000000114
69.55,0.45000000000000284,0.009999999999990905,69.54,0.44000000000001194
69.97,0.4200000000000017,0.0,69.97,0.4299999999999926
,,,70.26,0.29000000000000625
,,,70.55,0.28999999999999204
70.83,,-0.010000000000005116,70.84,0.29000000000000625
,,,71.14,0.29999999999999716
,,,71.42,0.28000000000000114
71.7,,-0.009999999999990905,71.71,0.28999999999999204
,,,,
72.32,,0.01999999999999602,72.3,
72.59,0.27000000000001023,-0.01999999999999602,72.61,0.3100000000000023
,,,72.9,0.29000000000000625
73.21,,0.029999999999986926,73.18,0.28000000000000114
73.63,0.4200000000000017,-0.020000000000010232,73.65,0.46999999999999886
,,,74.09,0.4399999999999977
,,,74.54,0.45000000000000284
,,,74.98,0.4399999999999977
75.3,,0.009999999999990905,75.29,0.3100000000000023
,,,,
,,,75.9,
76.2,,0.010000000000005116,76.19,0.28999999999999204
,,,,
,,,76.79,
77.09,,0.0,77.09,0.29999999999999716
,,,77.55,0.45999999999999375
77.94,,-0.010000000000005116,77.95,0.4000000000000057
,,,78.41,0.45999999999999375
78.85,,0.030000000000001137,78.82,0.4099999999999966
79.17,0.3200000000000074,,,
79.45,0.28000000000000114,0.010000000000005116,79.44,
79.72,0.269999999999996,0.0,79.72,0.28000000000000114
,,,,
,,,80.31,
,,,80.62,0.3100000000000023
,,,80.91,0.28999999999999204
,,,81.19,0.28000000000000114
,,,81.49,0.29999999999999716
,,,81.78,0.29000000000000625
,,,82.09,0.3100000000000023
82.41,,0.030000000000001137,82.38,0.28999999999999204
,,,82.67,0.29000000000000625
,,,82.98,0.3100000000000023
,,,83.27,0.28999999999999204
83.57,,0.009999999999990905,83.56,0.29000000000000625
83.86,0.29000000000000625,0.01999999999999602,83.84,0.28000000000000114
84.13,0.269999999999996,0.0,84.13,0.28999999999999204
84.6,0.46999999999999886,0.03999999999999204,84.56,0.4300000000000068
