Tap Time,ITI,Asynchornies,Tone Time,IOI
0.53,0.41000000000000003,-0.030000000000000027,0.56,0.4600000000000001
,,,0.94,0.3799999999999999
,,,1.38,0.43999999999999995
,,,1.78,0.40000000000000013
2.2,,,,
2.61,0.4099999999999997,0.0,2.61,
3.03,0.41999999999999993,-0.03000000000000025,3.06,0.4500000000000002
,,,3.45,0.3900000000000001
3.86,,-0.010000000000000231,3.87,0.41999999999999993
4.26,0.3999999999999999,-0.009999999999999787,4.27,0.39999999999999947
4.67,0.41000000000000014,-0.040000000000000036,4.71,0.4400000000000004
,,,5.07,0.3600000000000003
5.46,,-0.03000000000000025,5.49,0.41999999999999993
5.89,0.4299999999999997,-0.010000000000000675,5.9,0.41000000000000014
6.3,0.41000000000000014,-0.04999999999999982,6.35,0.4499999999999993
6.7,0.40000000000000036,-0.040000000000000036,6.74,0.39000000000000057
7.15,0.4500000000000002,-0.009999999999999787,7.16,0.41999999999999993
7.56,0.40999999999999925,0.02999999999999936,7.53,0.3700000000000001
7.93,0.3700000000000001,-0.0600000000000005,7.99,0.45999999999999996
8.35,0.41999999999999993,-0.05000000000000071,8.4,0.41000000000000014
8.79,0.4399999999999995,0.009999999999999787,8.78,0.379999999999999
9.19,0.40000000000000036,0.019999999999999574,9.17,0.39000000000000057
9.62,0.4299999999999997,0.019999999999999574,9.6,0.4299999999999997
,,,10.0,0.40000000000000036
10.45,,0.019999999999999574,10.43,0.4299999999999997
,,,10.85,0.41999999999999993
11.27,,0.0,11.27,0.41999999999999993
,,,11.67,0.40000000000000036
12.09,,0.019999999999999574,12.07,0.40000000000000036
12.5,0.41000000000000014,0.03999999999999915,12.46,0.39000000000000057
12.93,0.4299999999999997,0.02999999999999936,12.9,0.4399999999999995
13.29,0.35999999999999943,-0.030000000000001137,13.32,0.41999999999999993
13.72,0.4300000000000015,-0.009999999999999787,13.73,0.41000000000000014
14.12,0.3999999999999986,-0.010000000000001563,14.13,0.40000000000000036
14.58,0.46000000000000085,0.019999999999999574,14.56,0.4299999999999997
14.96,0.3800000000000008,-0.009999999999999787,14.97,0.41000000000000014
15.42,0.4599999999999991,0.019999999999999574,15.4,0.4299999999999997
15.85,0.4299999999999997,-0.019999999999999574,15.87,0.46999999999999886
16.29,0.4399999999999995,0.05000000000000071,16.24,0.3699999999999992
,,,16.65,0.41000000000000014
,,,17.06,0.41000000000000014
,,,17.51,0.45000000000000284
,,,17.93,0.41999999999999815
,,,18.31,0.379999999999999
,,,18.71,0.40000000000000213
19.15,,0.04999999999999716,19.1,0.39000000000000057
19.57,0.4200000000000017,0.0,19.57,0.46999999999999886
,,,20.0,0.4299999999999997
20.42,,-0.00999999999999801,20.43,0.4299999999999997
20.83,0.4099999999999966,-0.020000000000003126,20.85,0.4200000000000017
21.27,0.4400000000000013,0.0,21.27,0.41999999999999815
,,,21.69,0.4200000000000017
22.13,,,,
22.57,0.4400000000000013,0.010000000000001563,22.56,
23.0,0.4299999999999997,0.010000000000001563,22.99,0.4299999999999997
23.43,0.4299999999999997,0.00999999999999801,23.42,0.43000000000000327
23.85,0.4200000000000017,,,
,,,24.28,
,,,24.74,0.4599999999999973
,,,25.15,0.41000000000000014
25.56,,-0.010000000000001563,25.57,0.4200000000000017
26.09,0.5300000000000011,0.08999999999999986,26.0,0.4299999999999997
26.42,0.33000000000000185,-0.029999999999997584,26.45,0.4499999999999993
26.81,0.389999999999997,-0.010000000000001563,26.82,0.370000000000001
27.24,0.4299999999999997,-0.0400000000000027,27.28,0.46000000000000085
27.67,0.43000000000000327,0.030000000000001137,27.64,0.35999999999999943
28.1,0.4299999999999997,0.0,28.1,0.46000000000000085
28.5,0.3999999999999986,-0.010000000000001563,28.51,0.41000000000000014
28.94,0.4400000000000013,0.0,28.94,0.4299999999999997
29.39,0.4499999999999993,0.03999999999999915,29.35,0.41000000000000014
29.81,0.41999999999999815,0.019999999999999574,29.79,0.4399999999999977
30.21,0.40000000000000213,-0.00999999999999801,30.22,0.4299999999999997
30.63,0.41999999999999815,-0.019999999999999574,30.65,0.4299999999999997
31.08,0.4499999999999993,0.029999999999997584,31.05,0.40000000000000213
,,,31.48,0.4299999999999997
,,,31.91,0.4299999999999997
32.34,,0.020000000000003126,32.32,0.41000000000000014
32.75,0.4099999999999966,0.00999999999999801,32.74,0.4200000000000017
33.18,0.4299999999999997,0.030000000000001137,33.15,0.4099999999999966
33.59,0.4100000000000037,0.04000000000000625,33.55,0.3999999999999986
34.01,0.4199999999999946,0.030000000000001137,33.98,0.4299999999999997
34.42,0.4100000000000037,0.020000000000003126,34.4,0.4200000000000017
34.84,0.4200000000000017,0.010000000000005116,34.83,0.4299999999999997
35.25,0.4099999999999966,0.03999999999999915,35.21,0.38000000000000256
35.67,0.4200000000000017,0.05000000000000426,35.62,0.4099999999999966
36.05,0.37999999999999545,0.01999999999999602,36.03,0.4100000000000037
36.46,0.4100000000000037,0.00999999999999801,36.45,0.4200000000000017
36.89,0.4299999999999997,0.020000000000003126,36.87,0.4199999999999946
37.34,0.45000000000000284,0.030000000000001137,37.31,0.44000000000000483
37.75,0.4099999999999966,,,
38.17,0.4200000000000017,0.020000000000003126,38.15,
,,,38.55,0.3999999999999986
39.0,,0.020000000000003126,38.98,0.4299999999999997
39.4,0.3999999999999986,0.01999999999999602,39.38,0.4000000000000057
39.8,0.3999999999999986,0.0,39.8,0.4199999999999946
40.2,0.4000000000000057,-0.01999999999999602,40.22,0.4200000000000017
40.62,0.4199999999999946,-0.030000000000001137,40.65,0.4299999999999997
41.06,0.44000000000000483,0.010000000000005116,41.05,0.3999999999999986
41.5,0.4399999999999977,0.030000000000001137,41.47,0.4200000000000017
41.89,0.39000000000000057,0.0,41.89,0.4200000000000017
42.36,0.46999999999999886,0.030000000000001137,42.33,0.4399999999999977
,,,42.73,0.3999999999999986
43.24,,0.07000000000000028,43.17,0.44000000000000483
43.55,0.30999999999999517,-0.04000000000000625,43.59,0.4200000000000017
43.98,0.4299999999999997,-0.020000000000003126,44.0,0.4099999999999966
44.36,0.38000000000000256,-0.03999999999999915,44.4,0.3999999999999986
44.8,0.4399999999999977,-0.010000000000005116,44.81,0.4100000000000037
45.23,0.4299999999999997,0.0,45.23,0.4199999999999946
45.64,0.4100000000000037,,,
46.06,0.4200000000000017,0.0,46.06,
46.5,0.4399999999999977,0.00999999999999801,46.49,0.4299999999999997
46.9,0.3999999999999986,-0.00999999999999801,46.91,0.4199999999999946
47.34,0.44000000000000483,0.010000000000005116,47.33,0.4200000000000017
47.75,0.4099999999999966,-0.00999999999999801,47.76,0.4299999999999997
48.23,0.4799999999999969,0.04999999999999716,48.18,0.4200000000000017
48.67,0.44000000000000483,0.07000000000000028,48.6,0.4200000000000017
49.03,0.35999999999999943,-0.00999999999999801,49.04,0.4399999999999977
49.47,0.4399999999999977,0.01999999999999602,49.45,0.4100000000000037
49.93,0.46000000000000085,0.060000000000002274,49.87,0.4199999999999946
50.33,0.3999999999999986,,,
50.75,0.4200000000000017,0.030000000000001137,50.72,
51.17,0.4200000000000017,0.05000000000000426,51.12,0.3999999999999986
51.55,0.37999999999999545,-0.020000000000003126,51.57,0.45000000000000284
51.99,0.44000000000000483,0.020000000000003126,51.97,0.3999999999999986
52.4,0.4099999999999966,0.00999999999999801,52.39,0.4200000000000017
52.81,0.4100000000000037,0.020000000000003126,52.79,0.3999999999999986
53.21,0.3999999999999986,0.00999999999999801,53.2,0.4100000000000037
53.64,0.4299999999999997,0.030000000000001137,53.61,0.4099999999999966
54.06,0.4200000000000017,0.020000000000003126,54.04,0.4299999999999997
54.44,0.37999999999999545,-0.010000000000005116,54.45,0.4100000000000037
54.83,0.39000000000000057,-0.020000000000003126,54.85,0.3999999999999986
55.25,0.4200000000000017,-0.03999999999999915,55.29,0.4399999999999977
55.67,0.4200000000000017,-0.03999999999999915,55.71,0.4200000000000017
56.12,0.44999999999999574,0.02999999999999403,56.09,0.38000000000000256
56.57,0.45000000000000284,0.04999999999999716,56.52,0.4299999999999997
56.99,0.4200000000000017,0.030000000000001137,56.96,0.4399999999999977
57.42,0.4299999999999997,0.03999999999999915,57.38,0.4200000000000017
57.84,0.4200000000000017,0.030000000000001137,57.81,0.4299999999999997
58.27,0.4299999999999997,0.020000000000003126,58.25,0.4399999999999977
58.69,0.4199999999999946,0.030000000000001137,58.66,0.4099999999999966
59.11,0.4200000000000017,0.01999999999999602,59.09,0.4300000000000068
59.62,0.509999999999998,0.09999999999999432,59.52,0.4299999999999997
59.96,0.3400000000000034,0.00999999999999801,59.95,0.4299999999999997
60.4,0.4399999999999977,0.03999999999999915,60.36,0.4099999999999966
60.82,0.4200000000000017,0.030000000000001137,60.79,0.4299999999999997
,,,61.22,0.4299999999999997
61.66,,0.01999999999999602,61.64,0.4200000000000017
62.1,0.44000000000000483,0.03999999999999915,62.06,0.4200000000000017
62.53,0.4299999999999997,0.05000000000000426,62.48,0.4199999999999946
63.03,0.5,0.09000000000000341,62.94,0.46000000000000085
63.35,0.3200000000000003,-0.05999999999999517,63.41,0.46999999999999886
63.8,0.44999999999999574,0.01999999999999602,63.78,0.37000000000000455
64.23,0.4300000000000068,0.010000000000005116,64.22,0.4399999999999977
64.65,0.4200000000000017,-0.030000000000001137,64.68,0.46000000000000796
65.07,0.4199999999999875,-0.030000000000001137,65.1,0.4199999999999875
65.51,0.44000000000001194,-0.030000000000001137,65.54,0.44000000000001194
65.97,0.45999999999999375,0.01999999999999602,65.95,0.4099999999999966
66.39,0.4200000000000017,0.010000000000005116,66.38,0.4299999999999926
66.84,0.45000000000000284,0.010000000000005116,66.83,0.45000000000000284
67.26,0.4200000000000017,-0.009999999999990905,67.27,0.4399999999999977
67.7,0.4399999999999977,0.0799999999999983,67.62,0.3500000000000085
68.03,0.3299999999999983,,,
68.54,0.5100000000000051,0.05000000000001137,68.49,
68.86,0.3199999999999932,,,
69.28,0.4200000000000017,,,
,,,69.77,
70.1,,,,
70.5,0.4000000000000057,,,
70.94,0.4399999999999977,,,
71.38,0.4399999999999977,,,
,,,,
,,,,
72.5,,0.010000000000005116,72.49,
72.93,0.4300000000000068,0.010000000000005116,72.92,0.4300000000000068
73.37,0.4399999999999977,0.010000000000005116,73.36,0.4399999999999977
73.81,0.4399999999999977,0.010000000000005116,73.8,0.4399999999999977
74.2,0.39000000000000057,-0.03999999999999204,74.24,0.4399999999999977
74.68,0.480000000000004,0.020000000000010232,74.66,0.4200000000000017
75.1,0.4199999999999875,0.009999999999990905,75.09,0.4300000000000068
75.51,0.4100000000000108,-0.0799999999999983,75.59,0.5
75.94,0.4299999999999926,-0.01999999999999602,75.96,0.36999999999999034
76.41,0.46999999999999886,0.01999999999999602,76.39,0.4300000000000068
,,,76.82,0.4299999999999926
77.32,,0.06999999999999318,77.25,0.4300000000000068
77.71,0.39000000000000057,0.029999999999986926,77.68,0.4300000000000068
78.13,0.4200000000000017,0.01999999999999602,78.11,0.4299999999999926
78.53,0.4000000000000057,0.010000000000005116,78.52,0.4099999999999966
78.95,0.4200000000000017,0.01999999999999602,78.93,0.4100000000000108
79.36,0.4099999999999966,0.01999999999999602,79.34,0.4099999999999966
79.81,0.45000000000000284,0.04000000000000625,79.77,0.4299999999999926
,,,80.22,0.45000000000000284
80.65,,0.010000000000005116,80.64,0.4200000000000017
81.07,0.4199999999999875,0.029999999999986926,81.04,0.4000000000000057
81.52,0.45000000000000284,0.04999999999999716,81.47,0.4299999999999926
81.9,0.38000000000000966,-0.09999999999999432,82.0,0.5300000000000011
82.35,0.44999999999998863,0.01999999999999602,82.33,0.3299999999999983
82.79,0.44000000000001194,0.030000000000001137,82.76,0.4300000000000068
83.22,0.4299999999999926,0.01999999999999602,83.2,0.4399999999999977
,,,83.63,0.4299999999999926
,,,84.07,0.4399999999999977
84.51,,0.04000000000000625,84.47,0.4000000000000057
