Tap Time,ITI,Asynchornies,Tone Time,IOI
0.64,0.43000000000000005,0.0,0.64,
1.01,0.37,0.0,1.01,0.37
1.4,0.3899999999999999,0.020000000000000018,1.38,0.3699999999999999
1.84,0.44000000000000017,0.09000000000000008,1.75,0.3700000000000001
,,,2.16,0.41000000000000014
2.5,,0.0,2.5,0.33999999999999986
,,,2.9,0.3999999999999999
3.29,,0.0,3.29,0.3900000000000001
3.6,0.31000000000000005,,,
4.06,0.4599999999999995,0.02999999999999936,4.03,
4.4,0.34000000000000075,-0.009999999999999787,4.41,0.3799999999999999
,,,4.8,0.3899999999999997
,,,5.17,0.3700000000000001
,,,5.55,0.3799999999999999
5.94,,0.0,5.94,0.39000000000000057
,,,6.32,0.3799999999999999
,,,6.72,0.39999999999999947
7.04,,-0.08999999999999986,7.13,0.41000000000000014
7.43,0.3899999999999997,-0.07000000000000028,7.5,0.3700000000000001
7.85,0.41999999999999993,-0.020000000000000462,7.87,0.3700000000000001
8.25,0.40000000000000036,-0.009999999999999787,8.26,0.3899999999999997
,,,,
9.0,,-0.02999999999999936,9.03,
9.33,0.33000000000000007,-0.05000000000000071,9.38,0.3500000000000014
,,,9.75,0.3699999999999992
10.14,,,,
10.5,0.35999999999999943,,,
,,,10.9,
,,,,
11.63,,0.0,11.63,
12.04,0.40999999999999837,0.019999999999999574,12.02,0.3899999999999988
12.42,0.3800000000000008,0.02999999999999936,12.39,0.370000000000001
,,,12.78,0.3899999999999988
,,,13.15,0.370000000000001
,,,13.53,0.379999999999999
13.93,,0.019999999999999574,13.91,0.3800000000000008
14.28,0.34999999999999964,-0.009999999999999787,14.29,0.379999999999999
14.72,0.4400000000000013,0.0600000000000005,14.66,0.370000000000001
15.06,0.33999999999999986,0.02000000000000135,15.04,0.379999999999999
,,,15.44,0.40000000000000036
15.81,,-0.009999999999999787,15.82,0.3800000000000008
16.21,0.40000000000000036,0.010000000000001563,16.2,0.379999999999999
,,,16.57,0.370000000000001
,,,16.94,0.370000000000001
17.28,,-0.04999999999999716,17.33,0.389999999999997
17.66,0.379999999999999,-0.030000000000001137,17.69,0.360000000000003
18.1,0.4400000000000013,,,
18.46,0.35999999999999943,-0.029999999999997584,18.49,
18.84,0.379999999999999,-0.010000000000001563,18.85,0.360000000000003
19.24,0.3999999999999986,0.00999999999999801,19.23,0.379999999999999
19.59,0.3500000000000014,-0.019999999999999574,19.61,0.379999999999999
,,,,
20.45,,,,
20.75,0.3000000000000007,,,
21.12,0.370000000000001,0.0,21.12,
21.52,0.3999999999999986,0.019999999999999574,21.5,0.379999999999999
21.89,0.370000000000001,0.019999999999999574,21.87,0.370000000000001
22.27,0.379999999999999,0.019999999999999574,22.25,0.379999999999999
22.64,0.370000000000001,0.0,22.64,0.39000000000000057
,,,22.99,0.34999999999999787
,,,,
,,,23.75,
24.08,,-0.0400000000000027,24.12,0.370000000000001
24.47,0.39000000000000057,-0.05000000000000071,24.52,0.3999999999999986
,,,24.9,0.379999999999999
25.28,,0.0,25.28,0.38000000000000256
25.63,0.34999999999999787,-0.019999999999999574,25.65,0.36999999999999744
26.03,0.40000000000000213,0.0,26.03,0.38000000000000256
,,,26.41,0.379999999999999
26.87,,0.08000000000000185,26.79,0.379999999999999
27.15,0.2799999999999976,-0.010000000000001563,27.16,0.370000000000001
27.52,0.370000000000001,,,
27.94,0.4200000000000017,,,
28.3,0.35999999999999943,0.0,28.3,
,,,28.68,0.379999999999999
,,,,
29.45,,,,
29.78,0.33000000000000185,-0.029999999999997584,29.81,
,,,,
,,,30.57,
30.95,,0.0,30.95,0.379999999999999
,,,,
,,,31.74,
32.09,,,,
,,,32.48,
32.88,,,,
33.24,0.35999999999999943,-0.030000000000001137,33.27,
,,,33.64,0.36999999999999744
,,,34.01,0.36999999999999744
34.42,,0.060000000000002274,34.36,0.3500000000000014
34.8,0.37999999999999545,0.07000000000000028,34.73,0.36999999999999744
35.13,0.3300000000000054,-0.01999999999999602,35.15,0.4200000000000017
35.51,0.37999999999999545,,,
,,,35.89,
36.33,,0.03999999999999915,36.29,0.3999999999999986
36.7,0.37000000000000455,0.030000000000001137,36.67,0.38000000000000256
37.06,0.35999999999999943,,,
37.37,0.30999999999999517,-0.05000000000000426,37.42,
37.81,0.44000000000000483,,,
,,,38.19,
38.56,,,,
38.95,0.39000000000000057,0.010000000000005116,38.94,
39.32,0.36999999999999744,-0.00999999999999801,39.33,0.39000000000000057
,,,39.69,0.35999999999999943
40.04,,-0.03999999999999915,40.08,0.39000000000000057
,,,40.47,0.39000000000000057
,,,40.85,0.38000000000000256
,,,,
41.64,,0.04999999999999716,41.59,
41.95,0.3100000000000023,-0.01999999999999602,41.97,0.37999999999999545
42.37,0.4199999999999946,,,
,,,42.76,
43.09,,-0.02999999999999403,43.12,0.35999999999999943
,,,43.52,0.4000000000000057
,,,43.89,0.36999999999999744
44.27,,,,
44.65,0.37999999999999545,,,
,,,45.03,
45.42,,0.0,45.42,0.39000000000000057
45.81,0.39000000000000057,0.020000000000003126,45.79,0.36999999999999744
46.18,0.36999999999999744,0.00999999999999801,46.17,0.38000000000000256
46.5,0.3200000000000003,-0.04999999999999716,46.55,0.37999999999999545
46.97,0.46999999999999886,0.030000000000001137,46.94,0.39000000000000057
,,,,
,,,,
,,,48.08,
48.51,,,,
,,,48.85,
49.24,,,,
49.6,0.35999999999999943,,,
50.0,0.3999999999999986,0.0,50.0,
50.35,0.3500000000000014,,,
,,,50.73,
51.11,,,,
,,,51.48,
51.86,,,,
52.26,0.3999999999999986,,,
52.59,0.3300000000000054,-0.03999999999999915,52.63,
,,,53.01,0.37999999999999545
,,,,
,,,,
54.15,,0.00999999999999801,54.14,
54.54,0.39000000000000057,0.03999999999999915,54.5,0.35999999999999943
54.89,0.3500000000000014,0.0,54.89,0.39000000000000057
55.24,0.3500000000000014,-0.030000000000001137,55.27,0.38000000000000256
55.63,0.39000000000000057,-0.02999999999999403,55.66,0.38999999999999346
56.0,0.36999999999999744,-0.030000000000001137,56.03,0.37000000000000455
56.46,0.46000000000000085,0.060000000000002274,56.4,0.36999999999999744
,,,56.78,0.38000000000000256
,,,57.14,0.35999999999999943
57.5,,-0.00999999999999801,57.51,0.36999999999999744
57.87,0.36999999999999744,,,
58.19,0.3200000000000003,-0.07000000000000028,58.26,
58.58,0.39000000000000057,-0.060000000000002274,58.64,0.38000000000000256
,,,59.0,0.35999999999999943
,,,59.41,0.4099999999999966
,,,,
60.15,,0.00999999999999801,60.14,
60.53,0.38000000000000256,0.00999999999999801,60.52,0.38000000000000256
60.88,0.3500000000000014,-0.00999999999999801,60.89,0.36999999999999744
61.24,0.35999999999999943,-0.030000000000001137,61.27,0.38000000000000256
,,,61.65,0.37999999999999545
,,,,
62.43,,0.00999999999999801,62.42,
62.81,0.38000000000000256,0.010000000000005116,62.8,0.37999999999999545
63.19,0.37999999999999545,0.00999999999999801,63.18,0.38000000000000256
63.55,0.35999999999999943,0.0,63.55,0.36999999999999744
