Tap Time,ITI,Asynchornies,Tone Time,IOI
0.27,0.26,-0.019999999999999962,0.29,0.26
,,,0.56,0.2700000000000001
,,,0.81,0.25
1.07,,,,
,,,1.33,
,,,1.61,0.28
,,,1.86,0.25
,,,2.12,0.26
,,,2.39,0.27
2.64,,-0.009999999999999787,2.65,0.2599999999999998
2.9,0.2599999999999998,0.0,2.9,0.25
3.16,0.26000000000000023,-0.009999999999999787,3.17,0.27
,,,3.42,0.25
,,,3.68,0.26000000000000023
,,,3.93,0.25
4.21,,0.019999999999999574,4.19,0.26000000000000023
,,,4.45,0.2599999999999998
,,,4.71,0.2599999999999998
,,,4.96,0.25
5.24,,0.020000000000000462,5.22,0.2599999999999998
5.47,0.22999999999999954,-0.010000000000000675,5.48,0.2600000000000007
5.77,0.2999999999999998,0.02999999999999936,5.74,0.2599999999999998
6.03,0.2600000000000007,0.020000000000000462,6.01,0.2699999999999996
6.23,0.20000000000000018,-0.02999999999999936,6.26,0.25
6.51,0.27999999999999936,-0.009999999999999787,6.52,0.2599999999999998
6.81,0.2999999999999998,0.02999999999999936,6.78,0.2600000000000007
,,,7.03,0.25
7.28,,-0.019999999999999574,7.3,0.2699999999999996
7.6,0.3199999999999994,0.04999999999999982,7.55,0.25
7.83,0.23000000000000043,0.020000000000000462,7.81,0.2599999999999998
8.1,0.2699999999999996,0.02999999999999936,8.07,0.2600000000000007
,,,8.33,0.2599999999999998
,,,8.59,0.2599999999999998
8.82,,-0.02999999999999936,8.85,0.2599999999999998
,,,9.1,0.25
9.38,,0.0,9.38,0.28000000000000114
9.67,0.28999999999999915,0.03999999999999915,9.63,0.25
9.93,0.2599999999999998,0.049999999999998934,9.88,0.25
,,,10.13,0.25
,,,10.41,0.27999999999999936
10.64,,-0.009999999999999787,10.65,0.2400000000000002
,,,10.93,0.27999999999999936
,,,11.17,0.2400000000000002
11.46,,0.02000000000000135,11.44,0.2699999999999996
,,,11.7,0.2599999999999998
11.99,,0.040000000000000924,11.95,0.25
12.27,0.27999999999999936,0.049999999999998934,12.22,0.27000000000000135
12.51,0.2400000000000002,0.019999999999999574,12.49,0.2699999999999996
,,,12.73,0.2400000000000002
,,,13.01,0.27999999999999936
13.26,,0.0,13.26,0.25
13.53,0.2699999999999996,0.0,13.53,0.2699999999999996
13.8,0.27000000000000135,0.02000000000000135,13.78,0.25
14.04,0.23999999999999844,0.0,14.04,0.2599999999999998
14.33,0.2900000000000009,0.019999999999999574,14.31,0.27000000000000135
,,,14.56,0.25
,,,14.83,0.2699999999999996
15.11,,0.02999999999999936,15.08,0.25
15.32,0.21000000000000085,-0.009999999999999787,15.33,0.25
,,,15.6,0.2699999999999996
,,,15.83,0.23000000000000043
