Tap Time,ITI,Asynchornies,Tone Time,IOI
0.37,0.36,-0.010000000000000009,0.38,0.36
0.78,0.41000000000000003,0.0,0.78,0.4
1.22,0.43999999999999995,0.06000000000000005,1.16,0.3799999999999999
1.59,0.3700000000000001,0.020000000000000018,1.57,0.41000000000000014
,,,1.95,0.3799999999999999
,,,2.37,0.42000000000000015
,,,2.78,0.4099999999999997
3.23,,0.040000000000000036,3.19,0.41000000000000014
3.63,0.3999999999999999,0.040000000000000036,3.59,0.3999999999999999
4.05,0.41999999999999993,0.04999999999999982,4.0,0.41000000000000014
4.4,0.35000000000000053,,,
4.84,0.4399999999999995,0.040000000000000036,4.8,
5.21,0.3700000000000001,0.0,5.21,0.41000000000000014
,,,5.62,0.41000000000000014
6.1,,0.08000000000000007,6.02,0.39999999999999947
6.47,0.3700000000000001,0.02999999999999936,6.44,0.4200000000000008
6.86,0.39000000000000057,,,
7.3,0.4399999999999995,0.03000000000000025,7.27,
,,,7.68,0.41000000000000014
,,,8.07,0.39000000000000057
8.49,,0.0,8.49,0.41999999999999993
8.87,0.379999999999999,-0.010000000000001563,8.88,0.39000000000000057
9.26,0.39000000000000057,-0.009999999999999787,9.27,0.3899999999999988
9.66,0.40000000000000036,0.0,9.66,0.39000000000000057
10.09,0.4299999999999997,0.03999999999999915,10.05,0.39000000000000057
10.49,0.40000000000000036,0.040000000000000924,10.45,0.3999999999999986
10.83,0.33999999999999986,-0.019999999999999574,10.85,0.40000000000000036
,,,11.26,0.41000000000000014
11.67,,-0.009999999999999787,11.68,0.41999999999999993
12.05,0.3800000000000008,-0.019999999999999574,12.07,0.39000000000000057
12.56,0.5099999999999998,0.08999999999999986,12.47,0.40000000000000036
12.87,0.3099999999999987,-0.02000000000000135,12.89,0.41999999999999993
13.3,0.4300000000000015,-0.009999999999999787,13.31,0.41999999999999993
13.72,0.41999999999999993,0.02000000000000135,13.7,0.3899999999999988
14.13,0.41000000000000014,0.030000000000001137,14.1,0.40000000000000036
,,,14.5,0.40000000000000036
14.87,,-0.02000000000000135,14.89,0.39000000000000057
15.23,0.3600000000000012,-0.02999999999999936,15.26,0.3699999999999992
15.6,0.3699999999999992,-0.019999999999999574,15.62,0.35999999999999943
16.13,0.5299999999999994,0.09999999999999787,16.03,0.4100000000000019
16.51,0.38000000000000256,0.07000000000000028,16.44,0.41000000000000014
16.84,0.3299999999999983,-0.019999999999999574,16.86,0.41999999999999815
17.23,0.39000000000000057,-0.030000000000001137,17.26,0.40000000000000213
17.73,0.5,,,
18.12,0.39000000000000057,0.019999999999999574,18.1,
,,,18.5,0.3999999999999986
18.91,,0.019999999999999574,18.89,0.39000000000000057
,,,19.28,0.39000000000000057
19.72,,0.00999999999999801,19.71,0.4299999999999997
20.15,0.4299999999999997,,,
20.54,0.39000000000000057,0.019999999999999574,20.52,
20.88,0.33999999999999986,-0.030000000000001137,20.91,0.39000000000000057
,,,,
21.78,,0.0400000000000027,21.74,
,,,22.11,0.370000000000001
,,,22.52,0.41000000000000014
22.98,,0.05000000000000071,22.93,0.41000000000000014
23.37,0.39000000000000057,0.030000000000001137,23.34,0.41000000000000014
,,,,
24.22,,0.05999999999999872,24.16,
24.61,0.39000000000000057,0.05000000000000071,24.56,0.3999999999999986
,,,,
25.44,,0.060000000000002274,25.38,
25.87,0.4299999999999997,0.10000000000000142,25.77,0.39000000000000057
26.21,0.33999999999999986,-0.00999999999999801,26.22,0.4499999999999993
26.62,0.41000000000000014,0.030000000000001137,26.59,0.370000000000001
27.05,0.4299999999999997,0.05000000000000071,27.0,0.41000000000000014
27.38,0.3299999999999983,-0.019999999999999574,27.4,0.3999999999999986
27.86,0.4800000000000004,0.05999999999999872,27.8,0.40000000000000213
28.25,0.39000000000000057,0.019999999999999574,28.23,0.4299999999999997
,,,28.63,0.3999999999999986
29.06,,0.03999999999999915,29.02,0.39000000000000057
29.44,0.38000000000000256,0.0,29.44,0.4200000000000017
29.85,0.41000000000000014,0.030000000000001137,29.82,0.379999999999999
30.25,0.3999999999999986,-0.019999999999999574,30.27,0.4499999999999993
30.66,0.41000000000000014,0.05000000000000071,30.61,0.33999999999999986
31.06,0.3999999999999986,0.0,31.06,0.4499999999999993
31.48,0.4200000000000017,0.05999999999999872,31.42,0.360000000000003
,,,31.84,0.41999999999999815
32.3,,0.04999999999999716,32.25,0.41000000000000014
32.65,0.3500000000000014,0.0,32.65,0.3999999999999986
33.01,0.35999999999999943,-0.03999999999999915,33.05,0.3999999999999986
,,,33.46,0.4100000000000037
,,,33.83,0.36999999999999744
,,,34.24,0.4100000000000037
34.67,,0.030000000000001137,34.64,0.3999999999999986
35.09,0.4200000000000017,0.04000000000000625,35.05,0.4099999999999966
35.45,0.35999999999999943,0.0,35.45,0.4000000000000057
35.83,0.37999999999999545,-0.020000000000003126,35.85,0.3999999999999986
,,,36.23,0.37999999999999545
36.6,,-0.030000000000001137,36.63,0.4000000000000057
,,,37.03,0.3999999999999986
37.47,,0.03999999999999915,37.43,0.3999999999999986
37.91,0.4399999999999977,0.0899999999999963,37.82,0.39000000000000057
38.29,0.38000000000000256,0.07000000000000028,38.22,0.3999999999999986
38.71,0.4200000000000017,0.10000000000000142,38.61,0.39000000000000057
39.08,0.36999999999999744,0.03999999999999915,39.04,0.4299999999999997
39.51,0.4299999999999997,0.04999999999999716,39.46,0.4200000000000017
39.93,0.4200000000000017,0.07000000000000028,39.86,0.3999999999999986
40.29,0.35999999999999943,0.030000000000001137,40.26,0.3999999999999986
40.75,0.46000000000000085,0.0799999999999983,40.67,0.4100000000000037
41.12,0.36999999999999744,0.04999999999999716,41.07,0.3999999999999986
41.56,0.44000000000000483,0.09000000000000341,41.47,0.3999999999999986
41.96,0.3999999999999986,0.060000000000002274,41.9,0.4299999999999997
42.31,0.3500000000000014,-0.00999999999999801,42.32,0.4200000000000017
,,,42.72,0.3999999999999986
,,,43.13,0.4100000000000037
43.58,,0.07000000000000028,43.51,0.37999999999999545
,,,43.92,0.4100000000000037
44.36,,0.0,44.36,0.4399999999999977
44.79,0.4299999999999997,0.03999999999999915,44.75,0.39000000000000057
,,,45.18,0.4299999999999997
45.6,,-0.01999999999999602,45.62,0.4399999999999977
46.03,0.4299999999999997,0.020000000000003126,46.01,0.39000000000000057
,,,,
,,,46.86,
47.25,,0.00999999999999801,47.24,0.38000000000000256
47.62,0.36999999999999744,-0.020000000000003126,47.64,0.3999999999999986
48.11,0.490000000000002,0.04999999999999716,48.06,0.4200000000000017
48.57,0.46000000000000085,0.09000000000000341,48.48,0.4199999999999946
,,,48.89,0.4100000000000037
,,,,
49.68,,-0.00999999999999801,49.69,
50.09,0.4100000000000037,-0.03999999999999915,50.13,0.44000000000000483
50.58,0.4899999999999949,0.05999999999999517,50.52,0.39000000000000057
50.92,0.3400000000000034,0.0,50.92,0.3999999999999986
51.31,0.39000000000000057,-0.01999999999999602,51.33,0.4099999999999966
51.73,0.4199999999999946,0.02999999999999403,51.7,0.37000000000000455
52.11,0.38000000000000256,0.00999999999999801,52.1,0.3999999999999986
52.51,0.3999999999999986,0.03999999999999915,52.47,0.36999999999999744
52.87,0.35999999999999943,-0.020000000000003126,52.89,0.4200000000000017
53.26,0.39000000000000057,-0.020000000000003126,53.28,0.39000000000000057
53.65,0.39000000000000057,-0.030000000000001137,53.68,0.3999999999999986
54.12,0.46999999999999886,0.03999999999999915,54.08,0.3999999999999986
54.51,0.39000000000000057,0.01999999999999602,54.49,0.4100000000000037
54.9,0.39000000000000057,0.0,54.9,0.4099999999999966
55.29,0.39000000000000057,,,
55.69,0.3999999999999986,-0.010000000000005116,55.7,
56.16,0.46999999999999886,0.05999999999999517,56.1,0.3999999999999986
56.5,0.3400000000000034,0.0,56.5,0.3999999999999986
56.9,0.3999999999999986,0.0,56.9,0.3999999999999986
57.32,0.4200000000000017,0.020000000000003126,57.3,0.3999999999999986
57.71,0.39000000000000057,0.0,57.71,0.4100000000000037
58.13,0.4200000000000017,0.020000000000003126,58.11,0.3999999999999986
,,,58.51,0.3999999999999986
,,,58.93,0.4200000000000017
59.34,,,,
59.81,0.46999999999999886,0.060000000000002274,59.75,
60.21,0.3999999999999986,,,
60.65,0.4399999999999977,0.05999999999999517,60.59,
61.03,0.38000000000000256,0.05000000000000426,60.98,0.38999999999999346
61.43,0.3999999999999986,0.04999999999999716,61.38,0.4000000000000057
,,,61.76,0.37999999999999545
62.23,,,,
62.54,0.3100000000000023,,,
62.93,0.39000000000000057,-0.030000000000001137,62.96,
63.34,0.4100000000000037,-0.01999999999999602,63.36,0.3999999999999986
63.72,0.37999999999999545,,,
,,,64.14,
,,,64.54,0.4000000000000057
65.02,,,,
65.41,0.39000000000000057,0.03999999999999204,65.37,
65.8,0.39000000000000057,0.01999999999999602,65.78,0.4099999999999966
66.2,0.4000000000000057,0.01999999999999602,66.18,0.4000000000000057
,,,66.57,0.38999999999998636
67.04,,0.05000000000001137,66.99,0.4200000000000017
67.43,0.39000000000000057,0.04000000000000625,67.39,0.4000000000000057
67.84,0.4099999999999966,0.030000000000001137,67.81,0.4200000000000017
68.23,0.39000000000000057,0.010000000000005116,68.22,0.4099999999999966
68.7,0.46999999999999886,0.060000000000002274,68.64,0.4200000000000017
,,,69.04,0.4000000000000057
,,,69.45,0.4099999999999966
69.86,,0.01999999999999602,69.84,0.39000000000000057
70.33,0.46999999999999886,0.060000000000002274,70.27,0.4299999999999926
70.77,0.4399999999999977,0.0899999999999892,70.68,0.4100000000000108
71.17,0.4000000000000057,0.060000000000002274,71.11,0.4299999999999926
71.53,0.35999999999999943,0.01999999999999602,71.51,0.4000000000000057
,,,71.93,0.4200000000000017
72.38,,0.03999999999999204,72.34,0.4099999999999966
72.79,0.4100000000000108,0.05000000000001137,72.74,0.3999999999999915
,,,73.16,0.4200000000000017
,,,73.58,0.4200000000000017
73.92,,-0.04999999999999716,73.97,0.39000000000000057
,,,74.39,0.4200000000000017
,,,74.77,0.37999999999999545
75.21,,0.03999999999999204,75.17,0.4000000000000057
75.55,0.3400000000000034,-0.04000000000000625,75.59,0.4200000000000017
75.94,0.39000000000000057,,,
,,,76.37,
,,,76.74,0.36999999999999034
77.24,,0.0799999999999983,77.16,0.4200000000000017
77.51,0.27000000000001023,-0.05999999999998806,77.57,0.4099999999999966
,,,77.97,0.4000000000000057
,,,,
,,,78.79,
79.18,,,,
79.59,0.4099999999999966,0.0,79.59,
80.11,0.519999999999996,0.09000000000000341,80.02,0.4299999999999926
,,,80.4,0.38000000000000966
,,,80.81,0.4099999999999966
,,,81.2,0.39000000000000057
81.69,,0.0799999999999983,81.61,0.4099999999999966
81.96,0.269999999999996,-0.060000000000002274,82.02,0.4099999999999966
82.44,0.480000000000004,0.0,82.44,0.4200000000000017
82.88,0.4399999999999977,0.03999999999999204,82.84,0.4000000000000057
83.3,0.4200000000000017,0.03999999999999204,83.26,0.4200000000000017
83.72,0.4200000000000017,0.06999999999999318,83.65,0.39000000000000057
84.1,0.37999999999999545,0.04999999999999716,84.05,0.3999999999999915
84.52,0.4200000000000017,,,
84.95,0.4300000000000068,0.060000000000002274,84.89,
85.33,0.37999999999999545,-0.010000000000005116,85.34,0.45000000000000284
85.74,0.4099999999999966,-0.010000000000005116,85.75,0.4099999999999966
86.15,0.4100000000000108,0.060000000000002274,86.09,0.3400000000000034
86.55,0.3999999999999915,0.03999999999999204,86.51,0.4200000000000017
86.97,0.4200000000000017,0.060000000000002274,86.91,0.3999999999999915
87.37,0.4000000000000057,0.04000000000000625,87.33,0.4200000000000017
87.76,0.39000000000000057,0.020000000000010232,87.74,0.4099999999999966
88.18,0.4200000000000017,0.010000000000005116,88.17,0.4300000000000068
88.65,0.46999999999999886,0.10000000000000853,88.55,0.37999999999999545
89.02,0.36999999999999034,0.04999999999999716,88.97,0.4200000000000017
89.42,0.4000000000000057,0.04000000000000625,89.38,0.4099999999999966
89.88,0.45999999999999375,0.09999999999999432,89.78,0.4000000000000057
90.22,0.3400000000000034,0.0,90.22,0.4399999999999977
90.64,0.4200000000000017,0.010000000000005116,90.63,0.4099999999999966
91.07,0.4299999999999926,0.04999999999999716,91.02,0.39000000000000057
91.42,0.3500000000000085,-0.010000000000005116,91.43,0.4100000000000108
91.85,0.4299999999999926,0.01999999999999602,91.83,0.3999999999999915
92.23,0.38000000000000966,0.020000000000010232,92.21,0.37999999999999545
92.67,0.4399999999999977,0.060000000000002274,92.61,0.4000000000000057
93.08,0.4099999999999966,0.03999999999999204,93.04,0.4300000000000068
93.53,0.45000000000000284,0.0799999999999983,93.45,0.4099999999999966
,,,93.86,0.4099999999999966
94.29,,0.030000000000001137,94.26,0.4000000000000057
94.65,0.35999999999999943,-0.030000000000001137,94.68,0.4200000000000017
,,,95.09,0.4099999999999966
95.45,,-0.03999999999999204,95.49,0.3999999999999915
95.94,0.4899999999999949,0.03999999999999204,95.9,0.4100000000000108
,,,96.3,0.3999999999999915
96.77,,0.060000000000002274,96.71,0.4099999999999966
97.15,0.38000000000000966,0.04000000000000625,97.11,0.4000000000000057
,,,97.52,0.4099999999999966
98.03,,0.09999999999999432,97.93,0.4100000000000108
,,,98.31,0.37999999999999545
,,,98.76,0.45000000000000284
99.16,,-0.030000000000001137,99.19,0.4299999999999926
99.67,0.5100000000000051,0.10000000000000853,99.57,0.37999999999999545
,,,100.01,0.44000000000001194
100.43,,-0.05999999999998806,100.49,0.47999999999998977
100.91,0.47999999999998977,0.09000000000000341,100.82,0.3299999999999983
101.3,0.39000000000000057,0.0799999999999983,101.22,0.4000000000000057
,,,101.62,0.4000000000000057
,,,102.0,0.37999999999999545
102.46,,0.029999999999986926,102.43,0.4300000000000068
,,,,
103.32,,0.05999999999998806,103.26,
103.66,0.3400000000000034,-0.010000000000005116,103.67,0.4099999999999966
104.18,0.5200000000000102,0.07000000000000739,104.11,0.4399999999999977
104.48,0.29999999999999716,-0.03999999999999204,104.52,0.4099999999999966
105.0,0.519999999999996,0.060000000000002274,104.94,0.4200000000000017
105.34,0.3400000000000034,-0.009999999999990905,105.35,0.4099999999999966
105.73,0.39000000000000057,0.010000000000005116,105.72,0.37000000000000455
106.12,0.39000000000000057,-0.030000000000001137,106.15,0.4300000000000068
106.5,0.37999999999999545,-0.04000000000000625,106.54,0.39000000000000057
106.91,0.4099999999999966,-0.030000000000001137,106.94,0.3999999999999915
107.41,0.5,0.04999999999999716,107.36,0.4200000000000017
107.8,0.39000000000000057,0.009999999999990905,107.79,0.4300000000000068
108.21,0.4099999999999966,0.04999999999999716,108.16,0.36999999999999034
108.58,0.37000000000000455,-0.030000000000001137,108.61,0.45000000000000284
108.98,0.4000000000000057,-0.01999999999999602,109.0,0.39000000000000057
109.42,0.4399999999999977,0.0,109.42,0.4200000000000017
,,,109.82,0.3999999999999915
110.26,,0.04000000000000625,110.22,0.4000000000000057
110.74,0.47999999999998977,0.0899999999999892,110.65,0.4300000000000068
111.03,0.29000000000000625,-0.01999999999999602,111.05,0.3999999999999915
111.46,0.4299999999999926,-0.010000000000005116,111.47,0.4200000000000017
111.95,0.4900000000000091,0.07000000000000739,111.88,0.4099999999999966
112.23,0.28000000000000114,-0.06999999999999318,112.3,0.4200000000000017
112.68,0.45000000000000284,,,
113.14,0.45999999999999375,0.030000000000001137,113.11,
,,,113.52,0.4099999999999966
114.0,,0.04999999999999716,113.95,0.4300000000000068
114.4,0.4000000000000057,0.030000000000001137,114.37,0.4200000000000017
,,,114.79,0.4200000000000017
115.21,,0.0,115.21,0.4199999999999875
115.61,0.4000000000000057,-0.010000000000005116,115.62,0.4100000000000108
116.03,0.4200000000000017,0.0,116.03,0.4099999999999966
116.42,0.39000000000000057,-0.010000000000005116,116.43,0.4000000000000057
116.81,0.39000000000000057,0.0,116.81,0.37999999999999545
,,,117.22,0.4099999999999966
,,,117.62,0.4000000000000057
118.12,,0.09000000000000341,118.03,0.4099999999999966
118.49,0.36999999999999034,0.030000000000001137,118.46,0.4299999999999926
,,,118.87,0.4100000000000108
119.31,,0.01999999999999602,119.29,0.4200000000000017
,,,119.68,0.39000000000000057
120.15,,0.04000000000000625,120.11,0.4299999999999926
120.51,0.35999999999999943,0.010000000000005116,120.5,0.39000000000000057
,,,120.9,0.4000000000000057
121.36,,0.060000000000002274,121.3,0.3999999999999915
121.71,0.3499999999999943,0.0,121.71,0.4099999999999966
,,,122.09,0.38000000000000966
122.47,,-0.030000000000001137,122.5,0.4099999999999966
122.95,0.480000000000004,0.04999999999999716,122.9,0.4000000000000057
,,,123.3,0.3999999999999915
123.79,,0.07000000000000739,123.72,0.4200000000000017
124.2,0.4099999999999966,0.07000000000000739,124.13,0.4099999999999966
,,,124.56,0.4300000000000068
124.97,,-0.010000000000005116,124.98,0.4200000000000017
125.39,0.4200000000000017,0.01999999999999602,125.37,0.39000000000000057
125.78,0.39000000000000057,0.01999999999999602,125.76,0.39000000000000057
126.17,0.39000000000000057,0.010000000000005116,126.16,0.3999999999999915
126.57,0.3999999999999915,0.009999999999990905,126.56,0.4000000000000057
,,,126.98,0.4200000000000017
,,,,
127.85,,0.06999999999999318,127.78,
,,,128.18,0.4000000000000057
,,,128.59,0.4099999999999966
,,,128.97,0.37999999999999545
,,,129.37,0.4000000000000057
,,,129.75,0.37999999999999545
,,,130.16,0.4099999999999966
,,,130.58,0.4200000000000159
131.06,,0.05000000000001137,131.01,0.4299999999999784
,,,131.42,0.4099999999999966
,,,131.82,0.4000000000000057
132.22,,-0.020000000000010232,132.24,0.4200000000000159
132.61,0.3900000000000148,-0.03999999999999204,132.65,0.4099999999999966
132.99,0.37999999999999545,-0.04999999999998295,133.04,0.38999999999998636
133.48,0.4899999999999807,0.030000000000001137,133.45,0.4099999999999966
133.94,0.46000000000000796,0.09999999999999432,133.84,0.3900000000000148
134.2,0.2599999999999909,-0.030000000000001137,134.23,0.38999999999998636
134.66,0.46000000000000796,0.030000000000001137,134.63,0.4000000000000057
135.06,0.4000000000000057,0.030000000000001137,135.03,0.4000000000000057
135.45,0.38999999999998636,-0.010000000000019327,135.46,0.4300000000000068
135.84,0.3900000000000148,-0.020000000000010232,135.86,0.4000000000000057
136.23,0.38999999999998636,-0.040000000000020464,136.27,0.4099999999999966
136.7,0.46999999999999886,0.009999999999990905,136.69,0.4199999999999875
137.06,0.36000000000001364,-0.020000000000010232,137.08,0.3900000000000148
137.51,0.44999999999998863,0.01999999999998181,137.49,0.4099999999999966
,,,137.89,0.39999999999997726
138.31,,0.020000000000010232,138.29,0.4000000000000057
138.78,0.46999999999999886,0.09999999999999432,138.68,0.3900000000000148
139.11,0.3300000000000125,0.020000000000010232,139.09,0.4099999999999966
139.46,0.3499999999999943,,,
139.88,0.4199999999999875,-0.020000000000010232,139.9,
140.3,0.4200000000000159,,,
140.66,0.3599999999999852,,,
141.15,0.4900000000000091,0.05000000000001137,141.1,
141.53,0.37999999999999545,0.030000000000001137,141.5,0.4000000000000057
141.88,0.3499999999999943,-0.030000000000001137,141.91,0.4099999999999966
142.29,0.4099999999999966,-0.030000000000001137,142.32,0.4099999999999966
142.82,0.5300000000000011,0.09999999999999432,142.72,0.4000000000000057
143.08,0.2600000000000193,-0.03999999999999204,143.12,0.4000000000000057
143.58,0.5,0.060000000000002274,143.52,0.4000000000000057
143.87,0.28999999999999204,-0.04999999999998295,143.92,0.39999999999997726
144.37,0.5,0.03999999999999204,144.33,0.410000000000025
144.74,0.37000000000000455,0.040000000000020464,144.7,0.3699999999999761
145.17,0.4299999999999784,0.04999999999998295,145.12,0.4200000000000159
145.51,0.3400000000000034,0.0,145.51,0.38999999999998636
145.89,0.37999999999999545,-0.030000000000001137,145.92,0.4099999999999966
146.39,0.5,0.04999999999998295,146.34,0.4200000000000159
146.8,0.410000000000025,,,
147.2,0.39999999999997726,0.03999999999999204,147.16,
147.61,0.410000000000025,0.020000000000010232,147.59,0.4300000000000068
147.99,0.37999999999999545,0.0,147.99,0.4000000000000057
148.4,0.4099999999999966,-0.009999999999990905,148.41,0.4199999999999875
148.8,0.4000000000000057,-0.030000000000001137,148.83,0.4200000000000159
149.24,0.4399999999999977,0.010000000000019327,149.23,0.39999999999997726
,,,149.64,0.4099999999999966
,,,150.05,0.410000000000025
150.48,,0.0,150.48,0.4299999999999784
150.89,0.4099999999999966,0.0,150.89,0.4099999999999966
151.34,0.45000000000001705,0.06999999999999318,151.27,0.3800000000000239
151.76,0.4199999999999875,,,
152.15,0.3900000000000148,0.06999999999999318,152.08,
152.48,0.3299999999999841,,,
152.94,0.46000000000000796,,,
153.36,0.4200000000000159,0.030000000000001137,153.33,
,,,153.74,0.4099999999999966
154.17,,,,
