Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.65,0.36000000000000004
0.99,,0.010000000000000009,0.98,0.32999999999999996
1.35,0.3600000000000001,,,
1.7,0.34999999999999987,0.020000000000000018,1.68,
2.03,0.32999999999999985,-0.03000000000000025,2.06,0.3800000000000001
,,,2.37,0.31000000000000005
,,,,
3.18,,0.040000000000000036,3.14,
3.44,0.2599999999999998,-0.06999999999999984,3.51,0.36999999999999966
3.87,0.43000000000000016,0.010000000000000231,3.86,0.3500000000000001
4.26,0.3899999999999997,0.040000000000000036,4.22,0.3599999999999999
4.6,0.33999999999999986,0.02999999999999936,4.57,0.35000000000000053
4.96,0.3600000000000003,0.04999999999999982,4.91,0.33999999999999986
,,,5.28,0.3700000000000001
,,,5.66,0.3799999999999999
6.03,,0.04999999999999982,5.98,0.3200000000000003
6.42,0.3899999999999997,0.05999999999999961,6.36,0.3799999999999999
6.73,0.3100000000000005,0.020000000000000462,6.71,0.34999999999999964
,,,7.08,0.3700000000000001
7.47,,0.02999999999999936,7.44,0.3600000000000003
,,,7.82,0.3799999999999999
8.2,,0.049999999999998934,8.15,0.33000000000000007
,,,8.51,0.35999999999999943
,,,8.87,0.35999999999999943
9.25,,,,
9.59,0.33999999999999986,0.0,9.59,
9.96,0.370000000000001,-0.009999999999999787,9.97,0.3800000000000008
10.3,0.33999999999999986,-0.02999999999999936,10.33,0.35999999999999943
10.69,0.3899999999999988,0.0,10.69,0.35999999999999943
11.03,0.33999999999999986,-0.02000000000000135,11.05,0.3600000000000012
,,,,
,,,11.78,
,,,12.11,0.33000000000000007
12.53,,0.03999999999999915,12.49,0.3800000000000008
12.81,0.28000000000000114,-0.03999999999999915,12.85,0.35999999999999943
13.24,0.4299999999999997,0.02999999999999936,13.21,0.3600000000000012
13.61,0.3699999999999992,0.019999999999999574,13.59,0.379999999999999
13.93,0.3200000000000003,0.0,13.93,0.33999999999999986
,,,14.29,0.35999999999999943
,,,14.65,0.3600000000000012
14.96,,-0.03999999999999915,15.0,0.34999999999999964
15.38,0.41999999999999993,0.010000000000001563,15.37,0.3699999999999992
15.77,0.3899999999999988,0.03999999999999915,15.73,0.3600000000000012
16.11,0.33999999999999986,0.03999999999999915,16.07,0.33999999999999986
16.42,0.3100000000000023,-0.04999999999999716,16.47,0.3999999999999986
