Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
0.67,,0.020000000000000018,0.65,
,,,,
1.31,,0.0,1.31,
,,,,
1.93,,0.030000000000000027,1.9,
,,,,
2.57,,0.040000000000000036,2.53,
,,,,
3.2,,0.06000000000000005,3.14,
,,,,
3.78,,0.0,3.78,
,,,,
4.42,,0.019999999999999574,4.4,
,,,,
5.03,,-0.019999999999999574,5.05,
,,,,
,,,,
,,,,
6.32,,0.0600000000000005,6.26,
6.6,0.27999999999999936,,,
6.92,0.3200000000000003,0.03000000000000025,6.89,
,,,,
7.55,,0.009999999999999787,7.54,
,,,,
8.16,,0.009999999999999787,8.15,
,,,,
8.8,,-0.009999999999999787,8.81,
9.1,0.29999999999999893,,,
9.42,0.3200000000000003,-0.019999999999999574,9.44,
,,,,
,,,10.08,
,,,,
10.69,,0.0,10.69,
,,,,
11.34,,0.009999999999999787,11.33,
,,,,
11.99,,0.02999999999999936,11.96,
,,,,
12.64,,0.030000000000001137,12.61,
,,,,
13.27,,0.02999999999999936,13.24,
,,,13.57,0.33000000000000007
13.88,,-0.019999999999999574,13.9,0.33000000000000007
,,,,
14.52,,-0.009999999999999787,14.53,
,,,14.89,0.3600000000000012
15.16,,-0.019999999999999574,15.18,0.28999999999999915
,,,,
15.79,,0.019999999999999574,15.77,
,,,,
16.42,,0.020000000000003126,16.4,
,,,,
17.03,,0.019999999999999574,17.01,
,,,,
17.66,,0.010000000000001563,17.65,
,,,,
18.3,,0.019999999999999574,18.28,
,,,,
18.93,,0.030000000000001137,18.9,
,,,,
,,,19.52,
,,,,
20.19,,0.019999999999999574,20.17,
,,,,
20.81,,0.00999999999999801,20.8,
,,,,
21.44,,0.0,21.44,
,,,,
22.08,,0.019999999999999574,22.06,
,,,,
22.69,,-0.019999999999999574,22.71,
,,,,
23.32,,0.010000000000001563,23.31,
,,,,
23.96,,0.010000000000001563,23.95,
,,,,
24.59,,0.019999999999999574,24.57,
24.95,0.35999999999999943,,,
25.22,0.2699999999999996,-0.010000000000001563,25.23,
,,,,
25.86,,0.00999999999999801,25.85,
,,,,
26.5,,0.010000000000001563,26.49,
,,,,
27.16,,0.030000000000001137,27.13,
,,,,
27.78,,0.0,27.78,
,,,,
28.42,,0.010000000000001563,28.41,
,,,,
29.07,,0.010000000000001563,29.06,
,,,,
29.7,,-0.010000000000001563,29.71,
,,,,
30.34,,-0.010000000000001563,30.35,
30.62,0.28000000000000114,,,
30.97,0.34999999999999787,-0.010000000000001563,30.98,
,,,,
31.63,,0.00999999999999801,31.62,
,,,,
32.28,,0.030000000000001137,32.25,
,,,,
32.91,,0.00999999999999801,32.9,
,,,,
33.55,,0.03999999999999915,33.51,
,,,,
34.17,,0.010000000000005116,34.16,
,,,,
34.81,,0.020000000000003126,34.79,
,,,35.12,0.3299999999999983
35.43,,-0.020000000000003126,35.45,0.3300000000000054
,,,,
36.08,,0.030000000000001137,36.05,
,,,,
36.71,,-0.00999999999999801,36.72,
,,,,
37.35,,0.020000000000003126,37.33,
,,,,
37.97,,0.0,37.97,
,,,,
38.59,,0.04000000000000625,38.55,
,,,,
39.19,,0.00999999999999801,39.18,
,,,,
39.81,,0.03999999999999915,39.77,
,,,,
40.4,,0.00999999999999801,40.39,
,,,,
41.05,,0.03999999999999915,41.01,
,,,,
41.66,,0.0,41.66,
,,,,
42.28,,0.00999999999999801,42.27,
,,,,
42.92,,0.0,42.92,
,,,,
43.57,,0.04999999999999716,43.52,
,,,,
44.17,,0.0,44.17,
,,,,
44.82,,0.03999999999999915,44.78,
,,,,
45.46,,0.03999999999999915,45.42,
,,,45.8,0.37999999999999545
46.07,,0.00999999999999801,46.06,0.2600000000000051
,,,,
46.7,,0.0,46.7,
,,,,
47.3,,-0.010000000000005116,47.31,
,,,,
47.94,,-0.010000000000005116,47.95,
,,,,
48.54,,-0.020000000000003126,48.56,
,,,,
49.16,,-0.020000000000003126,49.18,
,,,,
49.79,,0.00999999999999801,49.78,
,,,,
50.39,,-0.01999999999999602,50.41,
,,,,
51.04,,0.030000000000001137,51.01,
,,,,
51.67,,0.020000000000003126,51.65,
,,,,
52.31,,0.020000000000003126,52.29,
,,,,
52.94,,-0.010000000000005116,52.95,
,,,,
53.6,,0.030000000000001137,53.57,
,,,,
54.22,,0.00999999999999801,54.21,
,,,,
54.87,,0.02999999999999403,54.84,
,,,,
55.5,,-0.00999999999999801,55.51,
,,,,
56.15,,0.00999999999999801,56.14,
,,,,
56.79,,0.0,56.79,
,,,,
57.46,,0.03999999999999915,57.42,
,,,,
58.09,,0.0,58.09,
,,,,
58.74,,0.010000000000005116,58.73,
,,,,
,,,59.42,
,,,,
60.03,,-0.01999999999999602,60.05,
,,,,
60.69,,0.0,60.69,
,,,,
61.34,,0.0,61.34,
,,,,
62.0,,0.00999999999999801,61.99,
