Tap Time,ITI,Asynchornies,Tone Time,IOI
0.63,0.45,0.020000000000000018,0.61,0.38
1.04,0.41000000000000003,0.050000000000000044,0.99,0.38
,,,1.39,0.3999999999999999
1.83,,0.06000000000000005,1.77,0.3800000000000001
2.2,0.3700000000000001,0.010000000000000231,2.19,0.41999999999999993
,,,2.57,0.3799999999999999
2.95,,-0.020000000000000018,2.97,0.40000000000000036
3.33,0.3799999999999999,-0.020000000000000018,3.35,0.3799999999999999
3.74,0.41000000000000014,0.0,3.74,0.3900000000000001
4.14,0.39999999999999947,0.009999999999999787,4.13,0.3899999999999997
4.62,0.4800000000000004,0.10000000000000053,4.52,0.3899999999999997
4.92,0.2999999999999998,0.019999999999999574,4.9,0.3800000000000008
,,,5.3,0.39999999999999947
5.69,,-0.009999999999999787,5.7,0.40000000000000036
6.07,0.3799999999999999,-0.019999999999999574,6.09,0.3899999999999997
6.49,0.41999999999999993,0.020000000000000462,6.47,0.3799999999999999
6.91,0.41999999999999993,0.040000000000000036,6.87,0.40000000000000036
,,,7.25,0.3799999999999999
7.66,,0.020000000000000462,7.64,0.3899999999999997
8.01,0.34999999999999964,-0.009999999999999787,8.02,0.3799999999999999
,,,,
8.84,,0.03999999999999915,8.8,
,,,9.19,0.3899999999999988
9.57,,-0.009999999999999787,9.58,0.39000000000000057
9.99,0.41999999999999993,0.009999999999999787,9.98,0.40000000000000036
10.33,0.33999999999999986,-0.02999999999999936,10.36,0.379999999999999
10.73,0.40000000000000036,-0.009999999999999787,10.74,0.3800000000000008
11.19,0.4599999999999991,0.05999999999999872,11.13,0.39000000000000057
11.56,0.370000000000001,0.05000000000000071,11.51,0.379999999999999
11.96,0.40000000000000036,0.030000000000001137,11.93,0.41999999999999993
,,,12.3,0.370000000000001
12.72,,0.02000000000000135,12.7,0.3999999999999986
13.07,0.34999999999999964,-0.019999999999999574,13.09,0.39000000000000057
13.5,0.4299999999999997,0.019999999999999574,13.48,0.39000000000000057
13.92,0.41999999999999993,0.05000000000000071,13.87,0.3899999999999988
14.3,0.3800000000000008,0.040000000000000924,14.26,0.39000000000000057
,,,14.65,0.39000000000000057
15.1,,0.049999999999998934,15.05,0.40000000000000036
15.48,0.3800000000000008,0.030000000000001137,15.45,0.3999999999999986
,,,15.84,0.39000000000000057
16.23,,-0.00999999999999801,16.24,0.3999999999999986
16.62,0.39000000000000057,-0.019999999999999574,16.64,0.40000000000000213
,,,17.01,0.370000000000001
17.46,,0.05000000000000071,17.41,0.3999999999999986
17.87,0.41000000000000014,0.060000000000002274,17.81,0.3999999999999986
18.26,0.39000000000000057,0.0400000000000027,18.22,0.41000000000000014
18.61,0.34999999999999787,0.00999999999999801,18.6,0.38000000000000256
19.03,0.4200000000000017,0.019999999999999574,19.01,0.41000000000000014
19.44,0.41000000000000014,0.05000000000000071,19.39,0.379999999999999
19.83,0.389999999999997,0.04999999999999716,19.78,0.39000000000000057
20.25,0.4200000000000017,0.08999999999999986,20.16,0.379999999999999
20.58,0.3299999999999983,0.019999999999999574,20.56,0.3999999999999986
21.01,0.43000000000000327,0.0400000000000027,20.97,0.41000000000000014
21.4,0.389999999999997,0.03999999999999915,21.36,0.39000000000000057
21.81,0.41000000000000014,0.03999999999999915,21.77,0.41000000000000014
22.17,0.360000000000003,0.010000000000001563,22.16,0.39000000000000057
22.56,0.389999999999997,0.029999999999997584,22.53,0.370000000000001
,,,22.95,0.41999999999999815
,,,23.34,0.39000000000000057
23.78,,0.0400000000000027,23.74,0.3999999999999986
24.19,0.41000000000000014,0.08000000000000185,24.11,0.370000000000001
24.56,0.36999999999999744,0.04999999999999716,24.51,0.40000000000000213
24.93,0.370000000000001,0.00999999999999801,24.92,0.41000000000000014
,,,25.31,0.389999999999997
25.74,,0.03999999999999915,25.7,0.39000000000000057
26.13,0.39000000000000057,0.03999999999999915,26.09,0.39000000000000057
26.48,0.3500000000000014,-0.019999999999999574,26.5,0.41000000000000014
26.9,0.41999999999999815,0.00999999999999801,26.89,0.39000000000000057
27.29,0.39000000000000057,0.019999999999999574,27.27,0.379999999999999
27.7,0.41000000000000014,0.029999999999997584,27.67,0.40000000000000213
28.11,0.41000000000000014,0.05999999999999872,28.05,0.379999999999999
28.49,0.379999999999999,0.03999999999999915,28.45,0.3999999999999986
28.89,0.40000000000000213,0.03999999999999915,28.85,0.40000000000000213
29.27,0.379999999999999,0.019999999999999574,29.25,0.3999999999999986
29.69,0.4200000000000017,0.060000000000002274,29.63,0.379999999999999
30.08,0.389999999999997,0.04999999999999716,30.03,0.40000000000000213
30.49,0.41000000000000014,0.04999999999999716,30.44,0.41000000000000014
30.85,0.360000000000003,0.0400000000000027,30.81,0.36999999999999744
31.25,0.3999999999999986,0.03999999999999915,31.21,0.40000000000000213
31.62,0.370000000000001,0.019999999999999574,31.6,0.39000000000000057
32.02,0.40000000000000213,0.0400000000000027,31.98,0.379999999999999
32.4,0.37999999999999545,0.00999999999999801,32.39,0.41000000000000014
32.78,0.38000000000000256,-0.01999999999999602,32.8,0.4099999999999966
,,,33.19,0.39000000000000057
33.57,,0.0,33.57,0.38000000000000256
34.01,0.4399999999999977,0.03999999999999915,33.97,0.3999999999999986
34.38,0.37000000000000455,0.0,34.38,0.4100000000000037
,,,34.74,0.35999999999999943
35.17,,0.010000000000005116,35.16,0.4199999999999946
35.54,0.36999999999999744,0.0,35.54,0.38000000000000256
35.97,0.4299999999999997,0.03999999999999915,35.93,0.39000000000000057
36.34,0.37000000000000455,0.010000000000005116,36.33,0.3999999999999986
36.73,0.38999999999999346,0.01999999999999602,36.71,0.38000000000000256
37.11,0.38000000000000256,0.0,37.11,0.3999999999999986
37.5,0.39000000000000057,0.020000000000003126,37.48,0.36999999999999744
37.87,0.36999999999999744,0.0,37.87,0.39000000000000057
38.26,0.39000000000000057,-0.020000000000003126,38.28,0.4100000000000037
38.67,0.4100000000000037,0.020000000000003126,38.65,0.36999999999999744
39.04,0.36999999999999744,0.0,39.04,0.39000000000000057
39.44,0.3999999999999986,0.01999999999999602,39.42,0.38000000000000256
39.83,0.39000000000000057,0.01999999999999602,39.81,0.39000000000000057
40.2,0.37000000000000455,0.010000000000005116,40.19,0.37999999999999545
40.59,0.39000000000000057,0.0,40.59,0.4000000000000057
,,,40.99,0.3999999999999986
41.38,,0.010000000000005116,41.37,0.37999999999999545
41.76,0.37999999999999545,-0.010000000000005116,41.77,0.4000000000000057
42.18,0.4200000000000017,0.00999999999999801,42.17,0.3999999999999986
42.57,0.39000000000000057,0.020000000000003126,42.55,0.37999999999999545
42.99,0.4200000000000017,0.05000000000000426,42.94,0.39000000000000057
43.37,0.37999999999999545,0.00999999999999801,43.36,0.4200000000000017
43.81,0.44000000000000483,0.07000000000000028,43.74,0.38000000000000256
44.13,0.3200000000000003,-0.00999999999999801,44.14,0.3999999999999986
44.61,0.4799999999999969,0.07000000000000028,44.54,0.3999999999999986
44.92,0.3100000000000023,0.020000000000003126,44.9,0.35999999999999943
45.37,0.44999999999999574,0.04999999999999716,45.32,0.4200000000000017
45.74,0.37000000000000455,0.03999999999999915,45.7,0.38000000000000256
46.13,0.39000000000000057,0.03999999999999915,46.09,0.39000000000000057
46.56,0.4299999999999997,0.09000000000000341,46.47,0.37999999999999545
46.92,0.35999999999999943,0.03999999999999915,46.88,0.4100000000000037
,,,47.27,0.39000000000000057
47.64,,-0.030000000000001137,47.67,0.3999999999999986
48.13,0.490000000000002,0.0800000000000054,48.05,0.37999999999999545
48.45,0.3200000000000003,0.010000000000005116,48.44,0.39000000000000057
48.9,0.44999999999999574,0.0799999999999983,48.82,0.38000000000000256
,,,49.23,0.4099999999999966
49.68,,0.060000000000002274,49.62,0.39000000000000057
50.04,0.35999999999999943,0.030000000000001137,50.01,0.39000000000000057
50.44,0.3999999999999986,0.00999999999999801,50.43,0.4200000000000017
50.76,0.3200000000000003,-0.030000000000001137,50.79,0.35999999999999943
51.21,0.45000000000000284,0.03999999999999915,51.17,0.38000000000000256
51.61,0.3999999999999986,0.04999999999999716,51.56,0.39000000000000057
51.99,0.38000000000000256,0.03999999999999915,51.95,0.39000000000000057
,,,52.36,0.4099999999999966
52.79,,0.030000000000001137,52.76,0.3999999999999986
53.22,0.4299999999999997,,,
53.59,0.37000000000000455,0.060000000000002274,53.53,
53.93,0.3399999999999963,,,
,,,,
54.72,,,,
55.15,0.4299999999999997,,,
55.54,0.39000000000000057,,,
55.92,0.38000000000000256,,,
56.28,0.35999999999999943,,,
56.75,0.46999999999999886,,,
57.14,0.39000000000000057,,,
57.53,0.39000000000000057,,,
57.95,0.4200000000000017,,,
