Tap Time,ITI,Asynchornies,Tone Time,IOI
22.67,0.2900000000000027,,,
22.97,0.29999999999999716,0.00999999999999801,22.96,
23.23,0.26000000000000156,-0.00999999999999801,23.24,0.2799999999999976
23.51,0.28000000000000114,0.010000000000001563,23.5,0.26000000000000156
23.79,0.2799999999999976,,,
24.07,0.28000000000000114,,,
24.36,0.28999999999999915,,,
24.62,0.26000000000000156,,,
24.9,0.2799999999999976,,,
25.17,0.2700000000000031,,,
25.46,0.28999999999999915,,,
25.73,0.2699999999999996,0.019999999999999574,25.71,
26.01,0.28000000000000114,,,
26.28,0.2699999999999996,,,
26.56,0.2799999999999976,,,
26.85,0.2900000000000027,,,
27.13,0.2799999999999976,,,
27.42,0.2900000000000027,0.0,27.42,
27.7,0.2799999999999976,-0.05000000000000071,27.75,0.3299999999999983
27.98,0.28000000000000114,-0.05000000000000071,28.03,0.28000000000000114
28.26,0.28000000000000114,-0.03999999999999915,28.3,0.2699999999999996
28.54,0.2799999999999976,,,
28.82,0.28000000000000114,0.0,28.82,
29.1,0.28000000000000114,-0.019999999999999574,29.12,0.3000000000000007
29.39,0.28999999999999915,,,
29.66,0.2699999999999996,-0.010000000000001563,29.67,
29.95,0.28999999999999915,-0.019999999999999574,29.97,0.29999999999999716
30.22,0.2699999999999996,,,
30.5,0.28000000000000114,,,
30.77,0.2699999999999996,-0.030000000000001137,30.8,
31.06,0.28999999999999915,-0.0400000000000027,31.1,0.3000000000000007
31.35,0.2900000000000027,-0.03999999999999915,31.39,0.28999999999999915
31.62,0.2699999999999996,,,
31.9,0.2799999999999976,0.00999999999999801,31.89,
32.19,0.28999999999999915,,,
32.47,0.28000000000000114,,,
32.75,0.28000000000000114,-0.030000000000001137,32.78,
33.02,0.2700000000000031,,,
33.3,0.27999999999999403,-0.020000000000003126,33.32,
33.56,0.2600000000000051,,,
33.84,0.28000000000000114,,,
34.13,0.28999999999999915,-0.02999999999999403,34.16,
34.39,0.259999999999998,,,
34.68,0.28999999999999915,,,
34.97,0.28999999999999915,-0.060000000000002274,35.03,
35.25,0.28000000000000114,,,
35.52,0.2700000000000031,0.020000000000003126,35.5,
35.78,0.259999999999998,-0.030000000000001137,35.81,0.3100000000000023
36.09,0.3100000000000023,,,
36.38,0.28999999999999915,0.03999999999999915,36.34,
36.66,0.27999999999999403,-0.05000000000000426,36.71,0.36999999999999744
36.92,0.2600000000000051,,,
37.2,0.28000000000000114,0.020000000000003126,37.18,
37.45,0.25,-0.01999999999999602,37.47,0.28999999999999915
37.75,0.29999999999999716,,,
38.02,0.2700000000000031,-0.01999999999999602,38.04,
38.31,0.28999999999999915,0.020000000000003126,38.29,0.25
38.58,0.269999999999996,-0.010000000000005116,38.59,0.30000000000000426
38.86,0.28000000000000114,-0.020000000000003126,38.88,0.28999999999999915
39.13,0.2700000000000031,-0.04999999999999716,39.18,0.29999999999999716
39.42,0.28999999999999915,0.030000000000001137,39.39,0.21000000000000085
39.7,0.28000000000000114,0.030000000000001137,39.67,0.28000000000000114
39.97,0.269999999999996,0.01999999999999602,39.95,0.28000000000000114
40.24,0.2700000000000031,0.020000000000003126,40.22,0.269999999999996
40.52,0.28000000000000114,,,
40.79,0.269999999999996,-0.030000000000001137,40.82,
41.08,0.28999999999999915,0.0,41.08,0.259999999999998
41.35,0.2700000000000031,0.00999999999999801,41.34,0.2600000000000051
41.62,0.269999999999996,-0.030000000000001137,41.65,0.30999999999999517
41.91,0.28999999999999915,0.00999999999999801,41.9,0.25
42.18,0.2700000000000031,-0.020000000000003126,42.2,0.30000000000000426
42.46,0.28000000000000114,0.020000000000003126,42.44,0.23999999999999488
42.73,0.269999999999996,0.0,42.73,0.28999999999999915
43.0,0.2700000000000031,0.00999999999999801,42.99,0.2600000000000051
43.28,0.28000000000000114,-0.01999999999999602,43.3,0.30999999999999517
43.56,0.28000000000000114,0.030000000000001137,43.53,0.23000000000000398
43.83,0.269999999999996,-0.03999999999999915,43.87,0.3399999999999963
44.1,0.2700000000000031,0.020000000000003126,44.08,0.21000000000000085
44.38,0.28000000000000114,0.020000000000003126,44.36,0.28000000000000114
44.66,0.27999999999999403,0.00999999999999801,44.65,0.28999999999999915
44.94,0.28000000000000114,0.01999999999999602,44.92,0.2700000000000031
45.21,0.2700000000000031,0.0,45.21,0.28999999999999915
45.49,0.28000000000000114,-0.00999999999999801,45.5,0.28999999999999915
45.77,0.28000000000000114,0.030000000000001137,45.74,0.240000000000002
46.04,0.269999999999996,0.00999999999999801,46.03,0.28999999999999915
46.3,0.259999999999998,0.00999999999999801,46.29,0.259999999999998
46.57,0.2700000000000031,0.0,46.57,0.28000000000000114
46.84,0.2700000000000031,-0.03999999999999915,46.88,0.3100000000000023
47.13,0.28999999999999915,-0.00999999999999801,47.14,0.259999999999998
47.39,0.259999999999998,0.0,47.39,0.25
47.67,0.28000000000000114,0.0,47.67,0.28000000000000114
47.95,0.28000000000000114,,,
48.22,0.269999999999996,0.00999999999999801,48.21,
48.49,0.2700000000000031,,,
48.76,0.269999999999996,0.0,48.76,
49.04,0.28000000000000114,0.01999999999999602,49.02,0.2600000000000051
49.31,0.2700000000000031,0.0,49.31,0.28999999999999915
49.59,0.28000000000000114,0.020000000000003126,49.57,0.259999999999998
49.86,0.269999999999996,0.00999999999999801,49.85,0.28000000000000114
50.12,0.259999999999998,0.0,50.12,0.269999999999996
50.4,0.28000000000000114,0.01999999999999602,50.38,0.2600000000000051
50.67,0.2700000000000031,0.030000000000001137,50.64,0.259999999999998
50.93,0.259999999999998,0.0,50.93,0.28999999999999915
51.21,0.28000000000000114,0.0,51.21,0.28000000000000114
51.48,0.269999999999996,-0.060000000000002274,51.54,0.3299999999999983
51.76,0.28000000000000114,0.00999999999999801,51.75,0.21000000000000085
52.04,0.28000000000000114,,,
52.29,0.25,0.00999999999999801,52.28,
52.56,0.2700000000000031,-0.04999999999999716,52.61,0.3299999999999983
52.82,0.259999999999998,-0.03999999999999915,52.86,0.25
53.09,0.2700000000000031,-0.04999999999999716,53.14,0.28000000000000114
53.38,0.28999999999999915,0.010000000000005116,53.37,0.22999999999999687
53.65,0.269999999999996,-0.05000000000000426,53.7,0.3300000000000054
53.93,0.28000000000000114,-0.020000000000003126,53.95,0.25
54.2,0.2700000000000031,,,
54.48,0.27999999999999403,,,
54.75,0.2700000000000031,,,
55.03,0.28000000000000114,-0.01999999999999602,55.05,
55.28,0.25,-0.01999999999999602,55.3,0.25
55.55,0.269999999999996,0.0,55.55,0.25
55.82,0.2700000000000031,,,
56.13,0.3100000000000023,0.010000000000005116,56.12,
,,,,
56.65,,-0.030000000000001137,56.68,
56.94,0.28999999999999915,0.0,56.94,0.259999999999998
57.19,0.25,0.0,57.19,0.25
57.46,0.2700000000000031,-0.030000000000001137,57.49,0.30000000000000426
57.74,0.28000000000000114,,,
58.02,0.28000000000000114,,,
58.28,0.259999999999998,,,
58.55,0.269999999999996,-0.010000000000005116,58.56,
58.81,0.2600000000000051,-0.00999999999999801,58.82,0.259999999999998
59.11,0.29999999999999716,-0.030000000000001137,59.14,0.3200000000000003
59.37,0.259999999999998,,,
59.65,0.28000000000000114,-0.03999999999999915,59.69,
59.92,0.2700000000000031,0.010000000000005116,59.91,0.21999999999999886
60.18,0.259999999999998,,,
60.46,0.28000000000000114,0.0,60.46,
60.73,0.269999999999996,0.01999999999999602,60.71,0.25
61.0,0.2700000000000031,,,
61.28,0.28000000000000114,,,
61.54,0.259999999999998,0.0,61.54,
61.82,0.28000000000000114,0.020000000000003126,61.8,0.259999999999998
62.08,0.259999999999998,0.00999999999999801,62.07,0.2700000000000031
62.37,0.28999999999999915,,,
62.64,0.2700000000000031,0.00999999999999801,62.63,
62.92,0.28000000000000114,,,
63.18,0.259999999999998,-0.020000000000003126,63.2,
63.46,0.28000000000000114,,,
63.71,0.25,-0.04999999999999716,63.76,
63.98,0.269999999999996,-0.03999999999999915,64.02,0.259999999999998
64.25,0.2700000000000031,-0.010000000000005116,64.26,0.2400000000000091
64.53,0.28000000000000114,,,
64.79,0.2600000000000051,0.010000000000005116,64.78,
65.06,0.269999999999996,-0.01999999999999602,65.08,0.29999999999999716
65.35,0.28999999999999204,-0.010000000000005116,65.36,0.28000000000000114
65.63,0.28000000000000114,0.01999999999999602,65.61,0.25
65.87,0.2400000000000091,0.0,65.87,0.2600000000000051
66.15,0.28000000000000114,,,
66.43,0.28000000000000114,0.010000000000005116,66.42,
66.7,0.269999999999996,,,
66.97,0.269999999999996,,,
67.24,0.269999999999996,,,
67.51,0.27000000000001023,-0.01999999999999602,67.53,
67.78,0.269999999999996,,,
68.03,0.25,-0.01999999999999602,68.05,
68.32,0.28999999999999204,0.01999999999999602,68.3,0.25
68.62,0.30000000000001137,,,
,,,,
69.13,,0.0,69.13,
69.41,0.28000000000000114,,,
69.67,0.2600000000000051,-0.01999999999999602,69.69,
69.95,0.28000000000000114,-0.04999999999999716,70.0,0.3100000000000023
