Tap Time,ITI,Asynchornies,Tone Time,IOI
0.24,0.22999999999999998,0.009999999999999981,0.23,
0.49,0.25,0.010000000000000009,0.48,0.24999999999999997
0.72,0.22999999999999998,0.0,0.72,0.24
0.98,0.26,,,
1.2,0.21999999999999997,0.050000000000000044,1.15,
1.45,0.25,,,
1.65,0.19999999999999996,0.0,1.65,
1.91,0.26,,,
2.13,0.21999999999999997,0.009999999999999787,2.12,
2.38,0.25,0.020000000000000018,2.36,0.23999999999999977
2.62,0.2400000000000002,0.03000000000000025,2.59,0.22999999999999998
,,,2.83,0.2400000000000002
3.06,,-0.009999999999999787,3.07,0.23999999999999977
3.35,0.29000000000000004,0.06000000000000005,3.29,0.2200000000000002
3.52,0.16999999999999993,-0.020000000000000018,3.54,0.25
3.79,0.27,-0.009999999999999787,3.8,0.2599999999999998
4.02,0.22999999999999954,-0.010000000000000675,4.03,0.23000000000000043
,,,4.26,0.22999999999999954
,,,4.5,0.2400000000000002
4.73,,0.0,4.73,0.23000000000000043
4.99,0.2599999999999998,0.009999999999999787,4.98,0.25
5.2,0.20999999999999996,0.0,5.2,0.21999999999999975
5.44,0.2400000000000002,0.010000000000000675,5.43,0.22999999999999954
5.67,0.22999999999999954,-0.009999999999999787,5.68,0.25
,,,5.93,0.25
6.16,,0.0,6.16,0.23000000000000043
6.4,0.2400000000000002,0.010000000000000675,6.39,0.22999999999999954
6.65,0.25,0.010000000000000675,6.64,0.25
6.9,0.25,0.040000000000000036,6.86,0.22000000000000064
7.13,0.22999999999999954,0.040000000000000036,7.09,0.22999999999999954
7.37,0.2400000000000002,0.03000000000000025,7.34,0.25
7.61,0.2400000000000002,,,
7.84,0.22999999999999954,0.03000000000000025,7.81,
,,,8.06,0.2500000000000009
,,,8.31,0.25
8.53,,-0.02000000000000135,8.55,0.2400000000000002
8.78,0.25,0.009999999999999787,8.77,0.21999999999999886
,,,9.0,0.23000000000000043
9.25,,0.0,9.25,0.25
9.5,0.25,0.009999999999999787,9.49,0.2400000000000002
,,,9.73,0.2400000000000002
