Tap Time,ITI,Asynchornies,Tone Time,IOI
0.62,0.39,0.010000000000000009,0.61,0.37
1.01,0.39,0.010000000000000009,1.0,0.39
1.38,0.3699999999999999,0.0,1.38,0.3799999999999999
1.75,0.3700000000000001,0.0,1.75,0.3700000000000001
2.13,0.3799999999999999,0.0,2.13,0.3799999999999999
2.5,0.3700000000000001,-0.009999999999999787,2.51,0.3799999999999999
2.89,0.3900000000000001,-0.009999999999999787,2.9,0.3900000000000001
3.28,0.3899999999999997,0.0,3.28,0.3799999999999999
3.66,0.38000000000000034,-0.020000000000000018,3.68,0.40000000000000036
4.05,0.3899999999999997,-0.009999999999999787,4.06,0.37999999999999945
4.42,0.3700000000000001,-0.020000000000000462,4.44,0.3800000000000008
4.81,0.3899999999999997,-0.010000000000000675,4.82,0.3799999999999999
5.2,0.39000000000000057,0.0,5.2,0.3799999999999999
5.58,0.3799999999999999,0.0,5.58,0.3799999999999999
5.97,0.3899999999999997,0.0,5.97,0.3899999999999997
6.35,0.3799999999999999,0.0,6.35,0.3799999999999999
6.72,0.3700000000000001,-0.010000000000000675,6.73,0.3800000000000008
7.11,0.39000000000000057,-0.009999999999999787,7.12,0.3899999999999997
7.5,0.3899999999999997,0.0,7.5,0.3799999999999999
7.88,0.3799999999999999,-0.020000000000000462,7.9,0.40000000000000036
8.27,0.3899999999999997,0.0,8.27,0.3699999999999992
8.66,0.39000000000000057,0.0,8.66,0.39000000000000057
9.06,0.40000000000000036,0.02000000000000135,9.04,0.379999999999999
9.44,0.379999999999999,0.009999999999999787,9.43,0.39000000000000057
9.83,0.39000000000000057,0.019999999999999574,9.81,0.3800000000000008
10.21,0.3800000000000008,0.010000000000001563,10.2,0.3899999999999988
10.58,0.3699999999999992,0.0,10.58,0.3800000000000008
10.96,0.3800000000000008,0.0,10.96,0.3800000000000008
11.34,0.379999999999999,-0.009999999999999787,11.35,0.3899999999999988
11.74,0.40000000000000036,0.0,11.74,0.39000000000000057
12.12,0.379999999999999,-0.010000000000001563,12.13,0.39000000000000057
12.51,0.39000000000000057,0.0,12.51,0.379999999999999
12.9,0.39000000000000057,0.0,12.9,0.39000000000000057
13.28,0.379999999999999,-0.009999999999999787,13.29,0.3899999999999988
13.66,0.3800000000000008,-0.019999999999999574,13.68,0.39000000000000057
14.05,0.39000000000000057,-0.009999999999999787,14.06,0.3800000000000008
14.44,0.3899999999999988,-0.02000000000000135,14.46,0.40000000000000036
14.83,0.39000000000000057,-0.009999999999999787,14.84,0.379999999999999
15.22,0.39000000000000057,0.0,15.22,0.3800000000000008
15.6,0.379999999999999,0.0,15.6,0.379999999999999
15.99,0.39000000000000057,0.009999999999999787,15.98,0.3800000000000008
16.37,0.3800000000000008,0.010000000000001563,16.36,0.379999999999999
16.76,0.39000000000000057,0.010000000000001563,16.75,0.39000000000000057
17.15,0.389999999999997,0.00999999999999801,17.14,0.39000000000000057
17.52,0.370000000000001,0.0,17.52,0.379999999999999
17.91,0.39000000000000057,0.0,17.91,0.39000000000000057
18.3,0.39000000000000057,0.0,18.3,0.39000000000000057
18.67,0.370000000000001,0.0,18.67,0.370000000000001
19.06,0.389999999999997,-0.010000000000001563,19.07,0.3999999999999986
19.45,0.39000000000000057,0.0,19.45,0.379999999999999
19.84,0.39000000000000057,0.0,19.84,0.39000000000000057
20.22,0.379999999999999,0.0,20.22,0.379999999999999
