Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,0.75,
1.03,,,,
,,,1.33,
1.62,,,,
1.92,0.2999999999999998,-0.010000000000000009,1.93,
2.2,0.28000000000000025,,,
2.51,0.3099999999999996,0.019999999999999574,2.49,
,,,,
,,,3.09,
3.41,,,,
3.7,0.29000000000000004,0.03000000000000025,3.67,
4.0,0.2999999999999998,,,
4.26,0.2599999999999998,0.009999999999999787,4.25,
4.6,0.33999999999999986,,,
4.88,0.28000000000000025,0.040000000000000036,4.84,
,,,,
,,,5.43,
5.74,,0.020000000000000462,5.72,0.29000000000000004
6.04,0.2999999999999998,0.040000000000000036,6.0,0.28000000000000025
6.3,0.2599999999999998,,,
6.6,0.2999999999999998,0.02999999999999936,6.57,
6.89,0.29000000000000004,,,
7.16,0.27000000000000046,-0.009999999999999787,7.17,
7.5,0.33999999999999986,,,
7.74,0.2400000000000002,-0.009999999999999787,7.75,
8.05,0.3100000000000005,,,
8.35,0.29999999999999893,0.049999999999998934,8.3,
8.65,0.3000000000000007,,,
8.9,0.25,0.009999999999999787,8.89,
9.24,0.33999999999999986,,,
9.49,0.25,0.009999999999999787,9.48,
9.79,0.29999999999999893,0.03999999999999915,9.75,0.2699999999999996
10.1,0.3100000000000005,0.049999999999998934,10.05,0.3000000000000007
10.4,0.3000000000000007,,,
10.66,0.2599999999999998,0.040000000000000924,10.62,
10.98,0.3200000000000003,,,
11.24,0.2599999999999998,0.02999999999999936,11.21,
11.53,0.28999999999999915,,,
,,,11.78,
12.08,,,,
12.36,0.27999999999999936,-0.009999999999999787,12.37,
12.68,0.3200000000000003,,,
12.98,0.3000000000000007,0.040000000000000924,12.94,
13.25,0.2699999999999996,,,
13.54,0.28999999999999915,0.03999999999999915,13.5,
13.81,0.27000000000000135,,,
14.1,0.28999999999999915,,,
14.42,0.3200000000000003,,,
14.73,0.3100000000000005,0.07000000000000028,14.66,
14.97,0.2400000000000002,,,
15.25,0.27999999999999936,0.009999999999999787,15.24,
15.53,0.27999999999999936,,,
,,,15.81,
16.1,,,,
,,,16.39,
16.68,,0.019999999999999574,16.66,0.2699999999999996
,,,16.96,0.3000000000000007
17.27,,,,
17.55,0.28000000000000114,0.019999999999999574,17.53,
17.86,0.3099999999999987,0.03999999999999915,17.82,0.28999999999999915
18.15,0.28999999999999915,0.04999999999999716,18.1,0.28000000000000114
18.42,0.2700000000000031,-0.029999999999997584,18.45,0.34999999999999787
18.71,0.28999999999999915,0.019999999999999574,18.69,0.240000000000002
18.98,0.2699999999999996,0.010000000000001563,18.97,0.2799999999999976
19.29,0.3099999999999987,0.029999999999997584,19.26,0.2900000000000027
19.59,0.3000000000000007,,,
19.86,0.2699999999999996,0.030000000000001137,19.83,
20.15,0.28999999999999915,0.019999999999999574,20.13,0.3000000000000007
