Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.35,0.24999999999999997
,,,0.58,0.22999999999999998
0.83,,0.010000000000000009,0.82,0.24
1.02,0.19000000000000006,-0.010000000000000009,1.03,0.21000000000000008
,,,1.25,0.21999999999999997
,,,1.47,0.21999999999999997
,,,1.7,0.22999999999999998
1.96,,0.030000000000000027,1.93,0.22999999999999998
,,,2.15,0.21999999999999997
2.41,,0.040000000000000036,2.37,0.2200000000000002
2.59,0.17999999999999972,0.0,2.59,0.21999999999999975
,,,2.82,0.22999999999999998
3.08,,0.03000000000000025,3.05,0.22999999999999998
3.27,0.18999999999999995,0.0,3.27,0.2200000000000002
,,,3.51,0.23999999999999977
,,,3.73,0.2200000000000002
,,,3.96,0.22999999999999998
4.2,,0.04999999999999982,4.15,0.1900000000000004
4.44,0.2400000000000002,0.05000000000000071,4.39,0.23999999999999932
4.67,0.22999999999999954,0.04999999999999982,4.62,0.23000000000000043
4.87,0.20000000000000018,0.020000000000000462,4.85,0.22999999999999954
5.08,0.20999999999999996,0.0,5.08,0.23000000000000043
5.35,0.2699999999999996,0.04999999999999982,5.3,0.21999999999999975
5.52,0.16999999999999993,0.009999999999999787,5.51,0.20999999999999996
,,,5.76,0.25
,,,5.96,0.20000000000000018
,,,6.2,0.2400000000000002
6.42,,0.009999999999999787,6.41,0.20999999999999996
,,,6.64,0.22999999999999954
6.89,,0.02999999999999936,6.86,0.22000000000000064
7.12,0.23000000000000043,0.009999999999999787,7.11,0.25
,,,7.3,0.1899999999999995
,,,7.54,0.2400000000000002
7.78,,0.020000000000000462,7.76,0.21999999999999975
,,,8.0,0.2400000000000002
8.23,,0.009999999999999787,8.22,0.22000000000000064
,,,8.44,0.21999999999999886
,,,8.68,0.2400000000000002
,,,8.9,0.22000000000000064
,,,9.12,0.21999999999999886
,,,9.34,0.22000000000000064
9.58,,0.019999999999999574,9.56,0.22000000000000064
,,,9.79,0.22999999999999865
,,,10.03,0.2400000000000002
,,,10.25,0.22000000000000064
10.48,,0.019999999999999574,10.46,0.21000000000000085
10.7,0.21999999999999886,0.0,10.7,0.23999999999999844
,,,10.92,0.22000000000000064
,,,11.13,0.21000000000000085
11.38,,0.02000000000000135,11.36,0.22999999999999865
,,,11.58,0.22000000000000064
,,,11.81,0.23000000000000043
,,,12.03,0.21999999999999886
,,,12.26,0.23000000000000043
12.5,,0.019999999999999574,12.48,0.22000000000000064
,,,12.71,0.23000000000000043
,,,12.94,0.22999999999999865
13.17,,,,
