Tap Time,ITI,Asynchornies,Tone Time,IOI
0.66,0.30000000000000004,,,
0.89,0.22999999999999998,0.0,0.89,
1.21,0.31999999999999995,0.0,1.21,0.31999999999999995
1.48,0.27,-0.030000000000000027,1.51,0.30000000000000004
1.75,0.27,,,
2.06,0.31000000000000005,-0.009999999999999787,2.07,
2.34,0.2799999999999998,0.009999999999999787,2.33,0.26000000000000023
2.64,0.30000000000000027,0.050000000000000266,2.59,0.2599999999999998
2.93,0.29000000000000004,0.020000000000000018,2.91,0.3200000000000003
,,,3.18,0.27
,,,3.43,0.25
3.73,,-0.010000000000000231,3.74,0.31000000000000005
4.01,0.2799999999999998,-0.009999999999999787,4.02,0.27999999999999936
4.3,0.29000000000000004,,,
4.58,0.28000000000000025,0.020000000000000462,4.56,
4.87,0.29000000000000004,-0.009999999999999787,4.88,0.3200000000000003
5.15,0.28000000000000025,0.020000000000000462,5.13,0.25
,,,,
,,,5.7,
,,,5.98,0.28000000000000025
6.3,,0.03000000000000025,6.27,0.28999999999999915
6.57,0.27000000000000046,,,
6.86,0.29000000000000004,0.020000000000000462,6.84,
7.14,0.27999999999999936,0.009999999999999787,7.13,0.29000000000000004
7.44,0.3000000000000007,0.03000000000000025,7.41,0.28000000000000025
,,,,
,,,7.95,
8.23,,-0.009999999999999787,8.24,0.29000000000000004
8.53,0.29999999999999893,,,
8.79,0.2599999999999998,0.0,8.79,
9.11,0.3200000000000003,0.02999999999999936,9.08,0.2900000000000009
9.38,0.27000000000000135,0.030000000000001137,9.35,0.2699999999999996
9.68,0.29999999999999893,0.009999999999999787,9.67,0.3200000000000003
9.95,0.2699999999999996,0.0,9.95,0.27999999999999936
10.23,0.28000000000000114,-0.009999999999999787,10.24,0.2900000000000009
10.52,0.28999999999999915,0.0,10.52,0.27999999999999936
10.79,0.2699999999999996,0.0,10.79,0.2699999999999996
11.09,0.3000000000000007,0.02999999999999936,11.06,0.27000000000000135
11.37,0.27999999999999936,0.0,11.37,0.3099999999999987
11.65,0.28000000000000114,0.0,11.65,0.28000000000000114
11.99,0.33999999999999986,0.0600000000000005,11.93,0.27999999999999936
,,,12.22,0.2900000000000009
,,,12.48,0.2599999999999998
,,,12.75,0.2699999999999996
13.06,,-0.009999999999999787,13.07,0.3200000000000003
13.36,0.29999999999999893,0.009999999999999787,13.35,0.27999999999999936
,,,13.62,0.2699999999999996
13.89,,-0.019999999999999574,13.91,0.2900000000000009
,,,14.18,0.2699999999999996
,,,14.46,0.28000000000000114
14.73,,0.0,14.73,0.2699999999999996
,,,15.02,0.28999999999999915
,,,15.29,0.2699999999999996
15.6,,0.019999999999999574,15.58,0.2900000000000009
,,,15.87,0.28999999999999915
,,,16.17,0.3000000000000025
16.43,,-0.010000000000001563,16.44,0.2699999999999996
,,,16.73,0.28999999999999915
,,,17.0,0.2699999999999996
17.27,,-0.019999999999999574,17.29,0.28999999999999915
,,,17.56,0.2699999999999996
17.82,,-0.019999999999999574,17.84,0.28000000000000114
18.11,0.28999999999999915,-0.019999999999999574,18.13,0.28999999999999915
,,,18.4,0.2699999999999996
,,,18.69,0.2900000000000027
18.93,,-0.030000000000001137,18.96,0.2699999999999996
,,,19.23,0.2699999999999996
19.47,,-0.030000000000001137,19.5,0.2699999999999996
,,,19.77,0.2699999999999996
20.0,,-0.03999999999999915,20.04,0.2699999999999996
20.3,0.3000000000000007,0.010000000000001563,20.29,0.25
,,,20.56,0.2699999999999996
20.85,,-0.00999999999999801,20.86,0.3000000000000007
21.1,0.25,-0.029999999999997584,21.13,0.2699999999999996
21.39,0.28999999999999915,-0.030000000000001137,21.42,0.2900000000000027
21.66,0.2699999999999996,-0.030000000000001137,21.69,0.2699999999999996
21.96,0.3000000000000007,,,
,,,22.19,
22.56,,,,
22.76,0.20000000000000284,-0.03999999999999915,22.8,
,,,23.08,0.2799999999999976
23.36,,0.03999999999999915,23.32,0.240000000000002
23.59,0.23000000000000043,-0.030000000000001137,23.62,0.3000000000000007
,,,23.89,0.2699999999999996
,,,24.17,0.28000000000000114
24.43,,-0.019999999999999574,24.45,0.2799999999999976
24.72,0.28999999999999915,-0.010000000000001563,24.73,0.28000000000000114
25.0,0.28000000000000114,-0.019999999999999574,25.02,0.28999999999999915
25.28,0.28000000000000114,-0.019999999999999574,25.3,0.28000000000000114
25.57,0.28999999999999915,-0.00999999999999801,25.58,0.2799999999999976
25.85,0.28000000000000114,-0.00999999999999801,25.86,0.28000000000000114
26.11,0.259999999999998,-0.03999999999999915,26.15,0.28999999999999915
26.39,0.28000000000000114,-0.030000000000001137,26.42,0.2700000000000031
,,,26.7,0.2799999999999976
,,,26.98,0.28000000000000114
27.21,,-0.029999999999997584,27.24,0.259999999999998
,,,27.51,0.2700000000000031
,,,27.75,0.23999999999999844
28.05,,,,
28.36,0.3099999999999987,0.05000000000000071,28.31,
,,,,
,,,28.92,
,,,29.15,0.22999999999999687
29.44,,-0.00999999999999801,29.45,0.3000000000000007
,,,29.71,0.26000000000000156
30.0,,,,
30.28,0.28000000000000114,,,
,,,30.54,
,,,30.85,0.3100000000000023
31.13,,0.00999999999999801,31.12,0.2699999999999996
,,,31.41,0.28999999999999915
31.7,,,,
31.97,0.2699999999999996,0.0,31.97,
,,,,
,,,32.53,
32.78,,-0.030000000000001137,32.81,0.28000000000000114
33.11,0.3299999999999983,-0.00999999999999801,33.12,0.30999999999999517
33.32,0.21000000000000085,-0.030000000000001137,33.35,0.23000000000000398
33.61,0.28999999999999915,-0.00999999999999801,33.62,0.269999999999996
,,,33.88,0.2600000000000051
,,,34.17,0.28999999999999915
34.43,,0.0,34.43,0.259999999999998
34.71,0.28000000000000114,-0.00999999999999801,34.72,0.28999999999999915
,,,34.99,0.2700000000000031
,,,35.28,0.28999999999999915
,,,35.53,0.25
,,,,
36.05,,-0.010000000000005116,36.06,
36.34,0.29000000000000625,0.020000000000003126,36.32,0.259999999999998
,,,36.64,0.3200000000000003
,,,,
37.14,,-0.03999999999999915,37.18,
37.43,0.28999999999999915,-0.020000000000003126,37.45,0.2700000000000031
37.7,0.2700000000000031,,,
,,,37.95,
38.24,,0.0,38.24,0.28999999999999915
,,,,
38.87,,,,
39.12,0.25,,,
39.4,0.28000000000000114,,,
39.7,0.30000000000000426,-0.02999999999999403,39.73,
,,,,
40.21,,,,
40.49,0.28000000000000114,0.010000000000005116,40.48,
40.77,0.28000000000000114,,,
41.01,0.23999999999999488,,,
,,,,
41.67,,,,
41.92,0.25,,,
42.16,0.23999999999999488,,,
42.55,0.39000000000000057,0.03999999999999915,42.51,
42.77,0.22000000000000597,,,
43.06,0.28999999999999915,,,
,,,43.42,
43.66,,,,
44.0,0.3400000000000034,0.0,44.0,
44.27,0.2700000000000031,,,
44.52,0.25,0.0,44.52,
,,,44.79,0.269999999999996
45.1,,,,
,,,,
45.68,,,,
46.0,0.3200000000000003,0.07000000000000028,45.93,
46.27,0.2700000000000031,0.0,46.27,0.3400000000000034
46.53,0.259999999999998,-0.01999999999999602,46.55,0.27999999999999403
,,,46.82,0.2700000000000031
