Tap Time,ITI,Asynchornies,Tone Time,IOI
0.73,0.33999999999999997,,,
1.05,0.32000000000000006,-0.010000000000000009,1.06,
1.49,0.43999999999999995,0.020000000000000018,1.47,0.4099999999999999
1.85,0.3600000000000001,0.050000000000000044,1.8,0.33000000000000007
2.15,0.2999999999999998,0.040000000000000036,2.11,0.30999999999999983
2.42,0.27,-0.020000000000000018,2.44,0.33000000000000007
2.78,0.3599999999999999,0.009999999999999787,2.77,0.33000000000000007
3.1,0.3200000000000003,-0.06000000000000005,3.16,0.3900000000000001
,,,3.42,0.2599999999999998
3.75,,0.009999999999999787,3.74,0.3200000000000003
,,,4.06,0.3199999999999994
,,,4.4,0.34000000000000075
4.73,,0.0,4.73,0.33000000000000007
5.07,0.33999999999999986,0.010000000000000675,5.06,0.3299999999999992
5.4,0.33000000000000007,0.010000000000000675,5.39,0.33000000000000007
5.71,0.3099999999999996,-0.009999999999999787,5.72,0.33000000000000007
6.08,0.3700000000000001,0.040000000000000036,6.04,0.3200000000000003
6.39,0.3099999999999996,0.0,6.39,0.34999999999999964
6.75,0.3600000000000003,0.040000000000000036,6.71,0.3200000000000003
7.06,0.3099999999999996,0.0,7.06,0.34999999999999964
,,,7.39,0.33000000000000007
7.74,,0.020000000000000462,7.72,0.33000000000000007
8.08,0.33999999999999986,0.02999999999999936,8.05,0.33000000000000096
8.42,0.33999999999999986,0.02999999999999936,8.39,0.33999999999999986
,,,8.72,0.33000000000000007
9.08,,0.019999999999999574,9.06,0.33999999999999986
9.41,0.33000000000000007,0.019999999999999574,9.39,0.33000000000000007
9.74,0.33000000000000007,0.0,9.74,0.34999999999999964
10.07,0.33000000000000007,0.0,10.07,0.33000000000000007
10.41,0.33999999999999986,0.0,10.41,0.33999999999999986
,,,10.73,0.3200000000000003
11.08,,0.009999999999999787,11.07,0.33999999999999986
,,,11.41,0.33999999999999986
11.81,,0.0600000000000005,11.75,0.33999999999999986
12.12,0.3099999999999987,0.03999999999999915,12.08,0.33000000000000007
12.46,0.34000000000000163,0.040000000000000924,12.42,0.33999999999999986
,,,12.77,0.34999999999999964
13.11,,0.0,13.11,0.33999999999999986
,,,13.43,0.3200000000000003
13.79,,0.019999999999999574,13.77,0.33999999999999986
,,,14.11,0.33999999999999986
,,,14.45,0.33999999999999986
14.84,,0.08000000000000007,14.76,0.3100000000000005
15.14,0.3000000000000007,,,
15.51,0.3699999999999992,0.0600000000000005,15.45,
15.81,0.3000000000000007,0.030000000000001137,15.78,0.33000000000000007
,,,16.12,0.34000000000000163
,,,16.44,0.3200000000000003
16.86,,0.05999999999999872,16.8,0.35999999999999943
17.17,0.3100000000000023,0.0400000000000027,17.13,0.3299999999999983
17.46,0.28999999999999915,-0.019999999999999574,17.48,0.3500000000000014
17.83,0.36999999999999744,0.0,17.83,0.34999999999999787
,,,18.17,0.3400000000000034
18.54,,0.029999999999997584,18.51,0.33999999999999986
18.86,0.3200000000000003,0.00999999999999801,18.85,0.33999999999999986
19.21,0.3500000000000014,0.010000000000001563,19.2,0.34999999999999787
,,,19.54,0.33999999999999986
19.87,,0.0,19.87,0.33000000000000185
20.21,0.33999999999999986,-0.00999999999999801,20.22,0.34999999999999787
20.58,0.36999999999999744,0.03999999999999915,20.54,0.3200000000000003
20.86,0.28000000000000114,-0.030000000000001137,20.89,0.3500000000000014
21.25,0.39000000000000057,0.019999999999999574,21.23,0.33999999999999986
21.6,0.3500000000000014,0.030000000000001137,21.57,0.33999999999999986
21.92,0.3200000000000003,0.010000000000001563,21.91,0.33999999999999986
22.25,0.3299999999999983,0.010000000000001563,22.24,0.3299999999999983
22.61,0.35999999999999943,0.030000000000001137,22.58,0.33999999999999986
22.92,0.3100000000000023,0.0,22.92,0.3400000000000034
23.32,0.3999999999999986,0.05999999999999872,23.26,0.33999999999999986
,,,23.59,0.3299999999999983
23.89,,-0.030000000000001137,23.92,0.33000000000000185
24.3,0.41000000000000014,0.03999999999999915,24.26,0.33999999999999986
,,,24.59,0.3299999999999983
24.96,,0.030000000000001137,24.93,0.33999999999999986
25.3,0.33999999999999986,0.03999999999999915,25.26,0.33000000000000185
25.62,0.3200000000000003,0.030000000000001137,25.59,0.3299999999999983
25.95,0.3299999999999983,0.029999999999997584,25.92,0.33000000000000185
26.25,0.3000000000000007,0.0,26.25,0.3299999999999983
26.6,0.3500000000000014,0.010000000000001563,26.59,0.33999999999999986
26.96,0.35999999999999943,0.030000000000001137,26.93,0.33999999999999986
27.29,0.3299999999999983,0.029999999999997584,27.26,0.33000000000000185
27.64,0.3500000000000014,0.030000000000001137,27.61,0.34999999999999787
27.98,0.33999999999999986,0.030000000000001137,27.95,0.33999999999999986
28.31,0.3299999999999983,0.019999999999999574,28.29,0.33999999999999986
28.65,0.33999999999999986,0.029999999999997584,28.62,0.33000000000000185
28.99,0.33999999999999986,0.029999999999997584,28.96,0.33999999999999986
29.32,0.33000000000000185,0.010000000000001563,29.31,0.34999999999999787
,,,29.65,0.33999999999999986
29.95,,-0.03999999999999915,29.99,0.33999999999999986
,,,30.33,0.33999999999999986
,,,30.66,0.33000000000000185
,,,31.01,0.3500000000000014
31.34,,0.0,31.34,0.3299999999999983
31.69,0.3500000000000014,0.0,31.69,0.3500000000000014
,,,,
32.39,,0.020000000000003126,32.37,
32.71,0.3200000000000003,0.0,32.71,0.3400000000000034
33.08,0.36999999999999744,0.030000000000001137,33.05,0.3399999999999963
33.42,0.3400000000000034,0.03999999999999915,33.38,0.3300000000000054
33.74,0.3200000000000003,0.010000000000005116,33.73,0.3499999999999943
34.06,0.3200000000000003,0.0,34.06,0.3300000000000054
34.4,0.3399999999999963,0.0,34.4,0.3399999999999963
34.75,0.3500000000000014,0.020000000000003126,34.73,0.3299999999999983
35.09,0.3400000000000034,0.010000000000005116,35.08,0.3500000000000014
35.44,0.3499999999999943,0.01999999999999602,35.42,0.3400000000000034
35.79,0.3500000000000014,0.03999999999999915,35.75,0.3299999999999983
36.17,0.38000000000000256,0.07000000000000028,36.1,0.3500000000000014
36.46,0.28999999999999915,0.020000000000003126,36.44,0.3399999999999963
36.78,0.3200000000000003,0.00999999999999801,36.77,0.3300000000000054
37.13,0.3500000000000014,0.020000000000003126,37.11,0.3399999999999963
37.47,0.3399999999999963,0.01999999999999602,37.45,0.3400000000000034
37.82,0.3500000000000014,0.030000000000001137,37.79,0.3399999999999963
38.15,0.3299999999999983,0.01999999999999602,38.13,0.3400000000000034
38.5,0.3500000000000014,0.030000000000001137,38.47,0.3399999999999963
38.87,0.36999999999999744,0.04999999999999716,38.82,0.3500000000000014
39.19,0.3200000000000003,0.03999999999999915,39.15,0.3299999999999983
,,,39.5,0.3500000000000014
39.86,,0.030000000000001137,39.83,0.3299999999999983
40.2,0.3400000000000034,0.030000000000001137,40.17,0.3400000000000034
40.54,0.3399999999999963,0.03999999999999915,40.5,0.3299999999999983
40.87,0.3299999999999983,0.02999999999999403,40.84,0.3400000000000034
41.24,0.37000000000000455,0.060000000000002274,41.18,0.3399999999999963
,,,41.52,0.3400000000000034
41.89,,0.030000000000001137,41.86,0.3399999999999963
42.24,0.3500000000000014,0.03999999999999915,42.2,0.3400000000000034
,,,42.55,0.3499999999999943
42.92,,0.030000000000001137,42.89,0.3400000000000034
,,,43.22,0.3299999999999983
,,,43.56,0.3400000000000034
43.95,,0.05000000000000426,43.9,0.3399999999999963
44.32,0.36999999999999744,0.0799999999999983,44.24,0.3400000000000034
44.65,0.3299999999999983,0.05999999999999517,44.59,0.3500000000000014
44.97,0.3200000000000003,0.04999999999999716,44.92,0.3299999999999983
45.3,0.3299999999999983,0.03999999999999915,45.26,0.3399999999999963
