Tap Time,ITI,Asynchornies,Tone Time,IOI
32.14,,0.0799999999999983,32.06,0.33000000000000185
,,,32.42,0.35999999999999943
,,,32.75,0.3299999999999983
33.07,,-0.030000000000001137,33.1,0.3500000000000014
33.45,0.38000000000000256,0.010000000000005116,33.44,0.3399999999999963
33.87,0.4199999999999946,0.0799999999999983,33.79,0.3500000000000014
34.12,0.25,-0.010000000000005116,34.13,0.3400000000000034
34.54,0.4200000000000017,0.060000000000002274,34.48,0.3499999999999943
,,,34.79,0.3100000000000023
,,,35.13,0.3400000000000034
35.53,,0.07000000000000028,35.46,0.3299999999999983
,,,35.81,0.3500000000000014
36.11,,-0.020000000000003126,36.13,0.3200000000000003
36.46,0.3500000000000014,-0.01999999999999602,36.48,0.3499999999999943
,,,36.8,0.3200000000000003
,,,37.16,0.35999999999999943
,,,37.49,0.3300000000000054
37.8,,-0.04000000000000625,37.84,0.3500000000000014
,,,38.16,0.3199999999999932
38.57,,0.060000000000002274,38.51,0.3500000000000014
38.8,0.22999999999999687,-0.04000000000000625,38.84,0.3300000000000054
39.21,0.4100000000000037,0.020000000000003126,39.19,0.3499999999999943
39.54,0.3299999999999983,0.0,39.54,0.3500000000000014
39.9,0.35999999999999943,0.01999999999999602,39.88,0.3400000000000034
40.19,0.28999999999999915,-0.020000000000003126,40.21,0.3299999999999983
40.61,0.4200000000000017,0.04999999999999716,40.56,0.3500000000000014
,,,40.89,0.3299999999999983
41.22,,-0.020000000000003126,41.24,0.3500000000000014
,,,41.56,0.3200000000000003
41.94,,0.03999999999999915,41.9,0.3399999999999963
42.29,0.3500000000000014,0.07000000000000028,42.22,0.3200000000000003
42.59,0.30000000000000426,0.04000000000000625,42.55,0.3299999999999983
42.88,0.28999999999999915,-0.00999999999999801,42.89,0.3400000000000034
43.18,0.29999999999999716,-0.03999999999999915,43.22,0.3299999999999983
,,,43.55,0.3299999999999983
,,,43.9,0.3500000000000014
44.24,,0.020000000000003126,44.22,0.3200000000000003
44.58,0.3399999999999963,0.0,44.58,0.35999999999999943
44.9,0.3200000000000003,0.0,44.9,0.3200000000000003
45.27,0.37000000000000455,0.020000000000003126,45.25,0.3500000000000014
45.59,0.3200000000000003,0.0,45.59,0.3400000000000034
45.92,0.3299999999999983,-0.00999999999999801,45.93,0.3399999999999963
46.31,0.39000000000000057,0.060000000000002274,46.25,0.3200000000000003
46.66,0.3499999999999943,0.06999999999999318,46.59,0.3400000000000034
46.97,0.3100000000000023,0.04999999999999716,46.92,0.3299999999999983
47.33,0.35999999999999943,0.05999999999999517,47.27,0.3500000000000014
47.66,0.3299999999999983,0.06999999999999318,47.59,0.3200000000000003
47.97,0.3100000000000023,0.03999999999999915,47.93,0.3399999999999963
48.29,0.3200000000000003,0.030000000000001137,48.26,0.3299999999999983
48.65,0.35999999999999943,0.030000000000001137,48.62,0.35999999999999943
48.95,0.30000000000000426,0.0,48.95,0.3300000000000054
49.33,0.37999999999999545,0.030000000000001137,49.3,0.3499999999999943
49.66,0.3299999999999983,0.01999999999999602,49.64,0.3400000000000034
49.97,0.3100000000000023,-0.00999999999999801,49.98,0.3399999999999963
50.33,0.35999999999999943,0.01999999999999602,50.31,0.3300000000000054
50.68,0.3500000000000014,0.030000000000001137,50.65,0.3399999999999963
51.05,0.36999999999999744,0.07000000000000028,50.98,0.3299999999999983
51.37,0.3200000000000003,0.03999999999999915,51.33,0.3500000000000014
51.72,0.3500000000000014,0.060000000000002274,51.66,0.3299999999999983
52.04,0.3200000000000003,0.030000000000001137,52.01,0.3500000000000014
52.37,0.3299999999999983,0.03999999999999915,52.33,0.3200000000000003
52.71,0.3400000000000034,0.03999999999999915,52.67,0.3400000000000034
,,,53.0,0.3299999999999983
53.31,,-0.03999999999999915,53.35,0.3500000000000014
53.68,0.36999999999999744,0.00999999999999801,53.67,0.3200000000000003
54.08,0.3999999999999986,0.04999999999999716,54.03,0.35999999999999943
,,,54.36,0.3299999999999983
54.72,,0.01999999999999602,54.7,0.3400000000000034
,,,55.03,0.3299999999999983
55.42,,0.03999999999999915,55.38,0.3500000000000014
,,,55.7,0.3200000000000003
56.08,,0.030000000000001137,56.05,0.3499999999999943
56.42,0.3400000000000034,0.03999999999999915,56.38,0.3300000000000054
56.79,0.36999999999999744,0.060000000000002274,56.73,0.3499999999999943
,,,57.05,0.3200000000000003
57.47,,0.0799999999999983,57.39,0.3400000000000034
57.74,0.2700000000000031,0.03999999999999915,57.7,0.3100000000000023
58.08,0.3399999999999963,0.030000000000001137,58.05,0.3499999999999943
,,,58.4,0.3500000000000014
58.76,,0.01999999999999602,58.74,0.3400000000000034
,,,59.06,0.3200000000000003
,,,59.41,0.3499999999999943
59.79,,0.060000000000002274,59.73,0.3200000000000003
60.13,0.3400000000000034,0.03999999999999915,60.09,0.36000000000000654
60.46,0.3299999999999983,0.05000000000000426,60.41,0.3199999999999932
60.8,0.3399999999999963,0.02999999999999403,60.77,0.36000000000000654
61.12,0.3200000000000003,0.01999999999999602,61.1,0.3299999999999983
,,,61.46,0.35999999999999943
61.8,,0.00999999999999801,61.79,0.3299999999999983
62.15,0.3500000000000014,0.00999999999999801,62.14,0.3500000000000014
62.48,0.3299999999999983,0.00999999999999801,62.47,0.3299999999999983
62.83,0.3500000000000014,0.01999999999999602,62.81,0.3400000000000034
,,,63.15,0.3399999999999963
,,,63.49,0.3400000000000034
,,,63.83,0.3399999999999963
64.21,,0.05999999999998806,64.15,0.3200000000000074
64.54,0.3300000000000125,0.05000000000001137,64.49,0.3399999999999892
64.9,0.35999999999999943,0.04000000000000625,64.86,0.37000000000000455
,,,65.19,0.3299999999999983
,,,65.54,0.3500000000000085
,,,65.88,0.3399999999999892
66.25,,0.030000000000001137,66.22,0.3400000000000034
66.58,0.3299999999999983,0.03999999999999204,66.54,0.3200000000000074
66.88,0.29999999999999716,0.009999999999990905,66.87,0.3299999999999983
67.26,0.38000000000000966,0.07000000000000739,67.19,0.3199999999999932
67.56,0.29999999999999716,0.030000000000001137,67.53,0.3400000000000034
67.88,0.3199999999999932,0.01999999999999602,67.86,0.3299999999999983
68.24,0.35999999999999943,0.03999999999999204,68.2,0.3400000000000034
68.6,0.35999999999999943,0.06999999999999318,68.53,0.3299999999999983
,,,68.86,0.3299999999999983
69.25,,0.060000000000002274,69.19,0.3299999999999983
69.53,0.28000000000000114,0.010000000000005116,69.52,0.3299999999999983
69.89,0.35999999999999943,0.04000000000000625,69.85,0.3299999999999983
70.26,0.37000000000000455,0.060000000000002274,70.2,0.3500000000000085
,,,70.54,0.3400000000000034
70.93,,0.05000000000001137,70.88,0.3399999999999892
71.2,0.269999999999996,-0.01999999999999602,71.22,0.3400000000000034
71.64,0.4399999999999977,0.0799999999999983,71.56,0.3400000000000034
,,,71.88,0.3199999999999932
72.3,,0.0799999999999983,72.22,0.3400000000000034
72.62,0.3200000000000074,0.09000000000000341,72.53,0.3100000000000023
,,,72.89,0.35999999999999943
73.3,,0.0799999999999983,73.22,0.3299999999999983
73.52,0.21999999999999886,-0.04999999999999716,73.57,0.3499999999999943
73.85,0.3299999999999983,-0.04000000000000625,73.89,0.3200000000000074
74.29,0.44000000000001194,0.04000000000000625,74.25,0.35999999999999943
74.53,0.23999999999999488,-0.03999999999999204,74.57,0.3199999999999932
74.99,0.45999999999999375,0.06999999999999318,74.92,0.3500000000000085
,,,75.25,0.3299999999999983
75.65,,0.060000000000002274,75.59,0.3400000000000034
76.0,0.3499999999999943,0.06999999999999318,75.93,0.3400000000000034
76.3,0.29999999999999716,0.009999999999990905,76.29,0.35999999999999943
76.69,0.39000000000000057,0.0799999999999983,76.61,0.3199999999999932
76.97,0.28000000000000114,0.01999999999999602,76.95,0.3400000000000034
77.32,0.3499999999999943,0.03999999999999204,77.28,0.3299999999999983
77.7,0.38000000000000966,0.07000000000000739,77.63,0.3499999999999943
77.94,0.23999999999999488,-0.01999999999999602,77.96,0.3299999999999983
78.39,0.45000000000000284,0.07000000000000739,78.32,0.35999999999999943
78.6,0.20999999999999375,-0.05000000000001137,78.65,0.3300000000000125
79.05,0.45000000000000284,0.060000000000002274,78.99,0.3399999999999892
79.3,0.25,-0.010000000000005116,79.31,0.3200000000000074
79.69,0.39000000000000057,0.01999999999999602,79.67,0.35999999999999943
80.01,0.3200000000000074,0.020000000000010232,79.99,0.3199999999999932
80.34,0.3299999999999983,0.0,80.34,0.3500000000000085
80.69,0.3499999999999943,0.009999999999990905,80.68,0.3400000000000034
81.05,0.35999999999999943,0.030000000000001137,81.02,0.3399999999999892
,,,81.35,0.3299999999999983
81.71,,0.009999999999990905,81.7,0.3500000000000085
81.98,0.27000000000001023,-0.030000000000001137,82.01,0.3100000000000023
82.37,0.39000000000000057,0.020000000000010232,82.35,0.3399999999999892
82.67,0.29999999999999716,0.0,82.67,0.3200000000000074
83.04,0.37000000000000455,0.010000000000005116,83.03,0.35999999999999943
83.4,0.35999999999999943,0.05000000000001137,83.35,0.3199999999999932
83.7,0.29999999999999716,0.010000000000005116,83.69,0.3400000000000034
84.08,0.37999999999999545,0.060000000000002274,84.02,0.3299999999999983
84.36,0.28000000000000114,-0.010000000000005116,84.37,0.3500000000000085
84.74,0.37999999999999545,0.03999999999999204,84.7,0.3299999999999983
85.11,0.37000000000000455,0.06999999999999318,85.04,0.3400000000000034
85.39,0.28000000000000114,0.010000000000005116,85.38,0.3399999999999892
85.73,0.3400000000000034,0.020000000000010232,85.71,0.3299999999999983
86.07,0.3399999999999892,0.03999999999999204,86.03,0.3200000000000074
86.41,0.3400000000000034,0.06999999999999318,86.34,0.3100000000000023
,,,86.68,0.3400000000000034
87.06,,0.04000000000000625,87.02,0.3399999999999892
87.37,0.3100000000000023,0.010000000000005116,87.36,0.3400000000000034
87.72,0.3499999999999943,0.01999999999999602,87.7,0.3400000000000034
,,,88.03,0.3299999999999983
,,,88.38,0.3499999999999943
88.73,,0.030000000000001137,88.7,0.3200000000000074
89.11,0.37999999999999545,0.060000000000002274,89.05,0.3499999999999943
89.35,0.23999999999999488,-0.020000000000010232,89.37,0.3200000000000074
89.72,0.37000000000000455,0.0,89.72,0.3499999999999943
,,,90.04,0.3200000000000074
90.39,,0.010000000000005116,90.38,0.3399999999999892
,,,90.71,0.3299999999999983
91.08,,0.030000000000001137,91.05,0.3400000000000034
91.41,0.3299999999999983,0.04999999999999716,91.36,0.3100000000000023
,,,91.72,0.35999999999999943
92.11,,0.060000000000002274,92.05,0.3299999999999983
92.44,0.3299999999999983,0.04999999999999716,92.39,0.3400000000000034
92.77,0.3299999999999983,0.03999999999999204,92.73,0.3400000000000034
93.13,0.35999999999999943,0.04999999999999716,93.08,0.3499999999999943
,,,93.41,0.3299999999999983
93.82,,0.04999999999999716,93.77,0.35999999999999943
94.16,0.3400000000000034,0.06999999999999318,94.09,0.3200000000000074
94.53,0.37000000000000455,0.07000000000000739,94.46,0.36999999999999034
94.86,0.3299999999999983,0.06999999999999318,94.79,0.3300000000000125
95.11,0.25,-0.030000000000001137,95.14,0.3499999999999943
95.49,0.37999999999999545,0.01999999999999602,95.47,0.3299999999999983
95.84,0.3500000000000085,0.020000000000010232,95.82,0.3499999999999943
96.16,0.3199999999999932,0.009999999999990905,96.15,0.3300000000000125
96.54,0.38000000000000966,0.07000000000000739,96.47,0.3199999999999932
96.85,0.30999999999998806,0.04999999999999716,96.8,0.3299999999999983
97.22,0.37000000000000455,0.06999999999999318,97.15,0.3500000000000085
97.54,0.3200000000000074,0.060000000000002274,97.48,0.3299999999999983
97.88,0.3399999999999892,0.04999999999999716,97.83,0.3499999999999943
,,,98.14,0.3100000000000023
,,,98.49,0.3499999999999943
,,,98.82,0.3299999999999983
99.19,,0.01999999999999602,99.17,0.3500000000000085
99.49,0.29999999999999716,0.0,99.49,0.3199999999999932
99.84,0.3500000000000085,0.010000000000005116,99.83,0.3400000000000034
100.16,0.3199999999999932,0.0,100.16,0.3299999999999983
100.52,0.35999999999999943,0.009999999999990905,100.51,0.3500000000000085
100.79,0.27000000000001023,-0.029999999999986926,100.82,0.30999999999998806
101.14,0.3499999999999943,-0.030000000000001137,101.17,0.3500000000000085
101.53,0.39000000000000057,0.060000000000002274,101.47,0.29999999999999716
,,,101.82,0.3499999999999943
,,,102.15,0.3300000000000125
,,,102.49,0.3399999999999892
102.89,,0.07000000000000739,102.82,0.3299999999999983
103.23,0.3400000000000034,0.04999999999999716,103.18,0.36000000000001364
103.54,0.3100000000000023,0.030000000000001137,103.51,0.3299999999999983
103.9,0.35999999999999943,0.05000000000001137,103.85,0.3399999999999892
,,,104.18,0.3300000000000125
104.53,,0.010000000000005116,104.52,0.3399999999999892
104.92,0.39000000000000057,0.07000000000000739,104.85,0.3299999999999983
105.23,0.3100000000000023,0.030000000000001137,105.2,0.3500000000000085
105.56,0.3299999999999983,0.030000000000001137,105.53,0.3299999999999983
105.91,0.3499999999999943,0.04999999999999716,105.86,0.3299999999999983
106.26,0.3500000000000085,0.07000000000000739,106.19,0.3299999999999983
106.6,0.3399999999999892,0.06999999999999318,106.53,0.3400000000000034
106.89,0.29000000000000625,0.030000000000001137,106.86,0.3299999999999983
107.24,0.3499999999999943,0.04999999999999716,107.19,0.3299999999999983
107.59,0.3500000000000085,0.07000000000000739,107.52,0.3299999999999983
107.9,0.3100000000000023,0.060000000000002274,107.84,0.3200000000000074
108.19,0.28999999999999204,0.01999999999999602,108.17,0.3299999999999983
108.51,0.3200000000000074,-0.01999999999999602,108.53,0.35999999999999943
,,,108.86,0.3299999999999983
109.27,,0.060000000000002274,109.21,0.3499999999999943
,,,109.53,0.3200000000000074
109.9,,0.020000000000010232,109.88,0.3499999999999943
110.25,0.3499999999999943,0.04999999999999716,110.2,0.3200000000000074
110.53,0.28000000000000114,-0.030000000000001137,110.56,0.35999999999999943
,,,110.89,0.3299999999999983
,,,111.26,0.37000000000000455
,,,111.58,0.3199999999999932
111.96,,0.01999999999999602,111.94,0.35999999999999943
112.28,0.3200000000000074,0.01999999999999602,112.26,0.3200000000000074
,,,112.61,0.3499999999999943
112.99,,0.05999999999998806,112.93,0.3200000000000074
113.36,0.37000000000000455,0.0799999999999983,113.28,0.3499999999999943
113.66,0.29999999999999716,0.04999999999999716,113.61,0.3299999999999983
114.04,0.38000000000000966,0.060000000000002274,113.98,0.37000000000000455
114.35,0.30999999999998806,0.030000000000001137,114.32,0.3399999999999892
114.73,0.38000000000000966,0.04999999999999716,114.68,0.36000000000001364
115.06,0.3299999999999983,0.04999999999999716,115.01,0.3299999999999983
,,,115.36,0.3499999999999943
115.73,,0.030000000000001137,115.7,0.3400000000000034
116.13,0.3999999999999915,0.06999999999999318,116.06,0.35999999999999943
116.46,0.3299999999999983,0.0799999999999983,116.38,0.3199999999999932
116.79,0.3300000000000125,0.05000000000001137,116.74,0.35999999999999943
117.13,0.3399999999999892,0.04999999999999716,117.08,0.3400000000000034
117.46,0.3299999999999983,0.01999999999999602,117.44,0.35999999999999943
117.79,0.3300000000000125,0.010000000000005116,117.78,0.3400000000000034
,,,118.12,0.3400000000000034
118.47,,0.01999999999999602,118.45,0.3299999999999983
118.85,0.37999999999999545,0.05999999999998806,118.79,0.3400000000000034
119.13,0.28000000000000114,0.009999999999990905,119.12,0.3299999999999983
119.53,0.4000000000000057,0.060000000000002274,119.47,0.3499999999999943
,,,119.8,0.3299999999999983
,,,120.16,0.35999999999999943
,,,120.48,0.3200000000000074
120.87,,0.030000000000001137,120.84,0.35999999999999943
121.12,0.25,-0.03999999999999204,121.16,0.3199999999999932
,,,121.52,0.35999999999999943
,,,121.85,0.3299999999999983
122.22,,0.010000000000005116,122.21,0.35999999999999943
122.57,0.3499999999999943,0.04999999999999716,122.52,0.3100000000000023
122.91,0.3400000000000034,0.03999999999999204,122.87,0.3500000000000085
123.22,0.3100000000000023,0.01999999999999602,123.2,0.3299999999999983
123.57,0.3499999999999943,0.01999999999999602,123.55,0.3499999999999943
123.91,0.3400000000000034,0.04999999999999716,123.86,0.3100000000000023
124.27,0.35999999999999943,0.060000000000002274,124.21,0.3499999999999943
,,,124.55,0.3400000000000034
124.9,,0.0,124.9,0.3500000000000085
,,,125.22,0.3199999999999932
,,,125.56,0.3400000000000034
125.97,,0.09000000000000341,125.88,0.3199999999999932
126.27,0.29999999999999716,0.03999999999999204,126.23,0.3500000000000085
126.6,0.3299999999999983,0.04999999999999716,126.55,0.3199999999999932
126.95,0.3500000000000085,0.04999999999999716,126.9,0.3500000000000085
127.25,0.29999999999999716,0.010000000000005116,127.24,0.3399999999999892
127.61,0.35999999999999943,0.04000000000000625,127.57,0.3299999999999983
127.94,0.3299999999999983,0.03999999999999204,127.9,0.3300000000000125
,,,128.24,0.3400000000000034
128.62,,0.05000000000001137,128.57,0.3299999999999841
128.93,0.3100000000000023,0.020000000000010232,128.91,0.3400000000000034
,,,129.23,0.3199999999999932
,,,129.54,0.3100000000000023
,,,129.88,0.3400000000000034
