Tap Time,ITI,Asynchornies,Tone Time,IOI
0.6,,,,
0.87,0.27,,,
,,,,
1.62,,0.1100000000000001,1.51,
,,,1.85,0.3400000000000001
2.27,,0.10000000000000009,2.17,0.31999999999999984
2.61,0.33999999999999986,0.08000000000000007,2.53,0.3599999999999999
2.91,0.30000000000000027,0.08000000000000007,2.83,0.30000000000000027
,,,3.19,0.3599999999999999
,,,3.51,0.31999999999999984
,,,3.86,0.3500000000000001
,,,4.18,0.31999999999999984
4.59,,0.04999999999999982,4.54,0.3600000000000003
4.88,0.29000000000000004,0.03000000000000025,4.85,0.3099999999999996
,,,5.19,0.34000000000000075
5.48,,-0.019999999999999574,5.5,0.3099999999999996
5.81,0.3299999999999992,-0.040000000000000036,5.85,0.34999999999999964
6.13,0.3200000000000003,-0.040000000000000036,6.17,0.3200000000000003
,,,6.51,0.33999999999999986
6.8,,-0.03000000000000025,6.83,0.3200000000000003
7.24,0.4400000000000004,0.08000000000000007,7.16,0.33000000000000007
,,,7.5,0.33999999999999986
,,,7.84,0.33999999999999986
8.24,,0.08000000000000007,8.16,0.3200000000000003
8.51,0.2699999999999996,0.0,8.51,0.34999999999999964
8.83,0.3200000000000003,0.009999999999999787,8.82,0.3100000000000005
9.18,0.34999999999999964,0.019999999999999574,9.16,0.33999999999999986
,,,9.48,0.3200000000000003
9.86,,0.049999999999998934,9.81,0.33000000000000007
10.18,0.3200000000000003,0.03999999999999915,10.14,0.33000000000000007
10.53,0.34999999999999964,0.08000000000000007,10.45,0.3099999999999987
10.82,0.2900000000000009,0.030000000000001137,10.79,0.33999999999999986
11.13,0.3100000000000005,0.0,11.13,0.34000000000000163
11.45,0.3199999999999985,-0.010000000000001563,11.46,0.33000000000000007
,,,11.8,0.33999999999999986
,,,12.13,0.33000000000000007
12.51,,0.03999999999999915,12.47,0.33999999999999986
12.83,0.3200000000000003,0.05000000000000071,12.78,0.3099999999999987
13.17,0.33999999999999986,0.05000000000000071,13.12,0.33999999999999986
13.45,0.27999999999999936,0.019999999999999574,13.43,0.3100000000000005
13.76,0.3100000000000005,-0.009999999999999787,13.77,0.33999999999999986
14.09,0.33000000000000007,0.009999999999999787,14.08,0.3100000000000005
14.42,0.33000000000000007,0.0,14.42,0.33999999999999986
14.75,0.33000000000000007,0.009999999999999787,14.74,0.3200000000000003
,,,15.07,0.33000000000000007
15.45,,0.06999999999999851,15.38,0.3100000000000005
,,,15.74,0.35999999999999943
16.12,,0.07000000000000028,16.05,0.3100000000000005
16.44,0.3200000000000003,0.060000000000002274,16.38,0.3299999999999983
,,,16.7,0.3200000000000003
,,,17.03,0.33000000000000185
17.33,,-0.030000000000001137,17.36,0.3299999999999983
17.77,0.4400000000000013,0.07000000000000028,17.7,0.33999999999999986
,,,18.01,0.3100000000000023
18.4,,0.03999999999999915,18.36,0.34999999999999787
18.68,0.28000000000000114,0.00999999999999801,18.67,0.3100000000000023
19.03,0.3500000000000014,0.010000000000001563,19.02,0.34999999999999787
,,,19.35,0.33000000000000185
19.75,,0.05999999999999872,19.69,0.33999999999999986
,,,20.01,0.3200000000000003
,,,20.37,0.35999999999999943
,,,20.67,0.3000000000000007
,,,20.99,0.31999999999999673
21.33,,0.0,21.33,0.33999999999999986
21.67,0.3400000000000034,0.0,21.67,0.3400000000000034
22.0,0.3299999999999983,-0.010000000000001563,22.01,0.33999999999999986
22.29,0.28999999999999915,-0.060000000000002274,22.35,0.33999999999999986
,,,22.68,0.3299999999999983
,,,23.03,0.3500000000000014
,,,23.35,0.3200000000000003
,,,23.7,0.34999999999999787
23.99,,-0.030000000000001137,24.02,0.3200000000000003
24.28,0.2900000000000027,-0.0799999999999983,24.36,0.33999999999999986
,,,24.69,0.33000000000000185
,,,25.03,0.33999999999999986
25.25,,-0.10000000000000142,25.35,0.3200000000000003
25.66,0.41000000000000014,0.08000000000000185,25.58,0.22999999999999687
25.92,0.26000000000000156,0.010000000000001563,25.91,0.33000000000000185
26.23,0.3099999999999987,-0.00999999999999801,26.24,0.3299999999999983
26.62,0.39000000000000057,0.0400000000000027,26.58,0.33999999999999986
26.9,0.2799999999999976,0.0,26.9,0.3200000000000003
27.24,0.33999999999999986,0.00999999999999801,27.23,0.33000000000000185
27.59,0.3500000000000014,0.03999999999999915,27.55,0.3200000000000003
27.92,0.33000000000000185,0.0400000000000027,27.88,0.3299999999999983
28.24,0.31999999999999673,0.019999999999999574,28.22,0.33999999999999986
28.57,0.33000000000000185,,,
28.91,0.33999999999999986,0.030000000000001137,28.88,
29.2,0.28999999999999915,0.0,29.2,0.3200000000000003
,,,,
29.81,,,,
30.16,0.3500000000000014,-0.019999999999999574,30.18,
,,,,
30.74,,,,
31.06,0.3200000000000003,,,
,,,,
31.7,,,,
32.02,0.32000000000000384,,,
32.34,0.3200000000000003,0.020000000000003126,32.32,
32.67,0.3299999999999983,0.030000000000001137,32.64,0.3200000000000003
,,,32.98,0.3399999999999963
33.37,,0.04999999999999716,33.32,0.3400000000000034
,,,33.64,0.3200000000000003
,,,33.97,0.3299999999999983
,,,34.3,0.3299999999999983
34.71,,0.0799999999999983,34.63,0.3300000000000054
35.01,0.29999999999999716,0.03999999999999915,34.97,0.3399999999999963
35.33,0.3200000000000003,0.030000000000001137,35.3,0.3299999999999983
,,,35.64,0.3400000000000034
36.0,,0.030000000000001137,35.97,0.3299999999999983
,,,36.3,0.3299999999999983
,,,36.64,0.3400000000000034
,,,,
37.27,,-0.02999999999999403,37.3,
37.7,0.4299999999999997,0.07000000000000028,37.63,0.3300000000000054
,,,37.97,0.3399999999999963
38.27,,-0.02999999999999403,38.3,0.3299999999999983
38.6,0.3299999999999983,-0.030000000000001137,38.63,0.3300000000000054
,,,38.97,0.3399999999999963
39.32,,0.00999999999999801,39.31,0.3400000000000034
,,,39.65,0.3399999999999963
39.97,,0.01999999999999602,39.95,0.30000000000000426
40.31,0.3400000000000034,0.010000000000005116,40.3,0.3499999999999943
40.69,0.37999999999999545,0.0799999999999983,40.61,0.3100000000000023
41.02,0.3300000000000054,0.0800000000000054,40.94,0.3299999999999983
41.31,0.28999999999999915,0.05000000000000426,41.26,0.3200000000000003
,,,41.59,0.3300000000000054
41.94,,0.0,41.94,0.3499999999999943
42.28,0.3400000000000034,0.030000000000001137,42.25,0.3100000000000023
42.61,0.3299999999999983,0.03999999999999915,42.57,0.3200000000000003
,,,42.93,0.35999999999999943
,,,43.26,0.3299999999999983
43.59,,0.0,43.59,0.3300000000000054
43.91,0.3199999999999932,0.0,43.91,0.3199999999999932
44.27,0.36000000000000654,0.020000000000003126,44.25,0.3400000000000034
44.57,0.29999999999999716,0.0,44.57,0.3200000000000003
,,,44.91,0.3399999999999963
,,,45.23,0.3200000000000003
45.6,,0.030000000000001137,45.57,0.3400000000000034
,,,45.89,0.3200000000000003
,,,46.22,0.3299999999999983
46.56,,0.0,46.56,0.3400000000000034
46.95,0.39000000000000057,0.060000000000002274,46.89,0.3299999999999983
,,,47.22,0.3299999999999983
47.56,,0.010000000000005116,47.55,0.3299999999999983
47.83,0.269999999999996,-0.03999999999999915,47.87,0.3200000000000003
,,,48.2,0.3300000000000054
48.57,,0.030000000000001137,48.54,0.3399999999999963
,,,48.89,0.3500000000000014
49.22,,0.00999999999999801,49.21,0.3200000000000003
,,,49.53,0.3200000000000003
49.88,,0.010000000000005116,49.87,0.3399999999999963
,,,50.2,0.3300000000000054
,,,50.52,0.3200000000000003
,,,50.87,0.3499999999999943
,,,51.18,0.3100000000000023
,,,51.52,0.3400000000000034
51.85,,0.00999999999999801,51.84,0.3200000000000003
52.19,0.3399999999999963,0.01999999999999602,52.17,0.3299999999999983
52.55,0.35999999999999943,0.04999999999999716,52.5,0.3299999999999983
52.87,0.3200000000000003,0.07000000000000028,52.8,0.29999999999999716
53.18,0.3100000000000023,0.03999999999999915,53.14,0.3400000000000034
,,,53.46,0.3200000000000003
53.84,,0.05000000000000426,53.79,0.3299999999999983
54.17,0.3299999999999983,0.03999999999999915,54.13,0.3400000000000034
54.48,0.30999999999999517,0.02999999999999403,54.45,0.3200000000000003
,,,54.78,0.3299999999999983
55.17,,0.05000000000000426,55.12,0.3399999999999963
,,,55.47,0.3500000000000014
,,,55.77,0.30000000000000426
56.18,,0.0899999999999963,56.09,0.3200000000000003
56.45,0.2700000000000031,0.010000000000005116,56.44,0.3499999999999943
,,,56.78,0.3400000000000034
57.04,,-0.05000000000000426,57.09,0.3100000000000023
57.41,0.36999999999999744,-0.020000000000003126,57.43,0.3399999999999963
,,,57.75,0.3200000000000003
,,,58.08,0.3299999999999983
58.36,,-0.04999999999999716,58.41,0.3299999999999983
58.8,0.4399999999999977,0.05999999999999517,58.74,0.3300000000000054
59.14,0.3400000000000034,0.0799999999999983,59.06,0.3200000000000003
59.41,0.269999999999996,0.01999999999999602,59.39,0.3299999999999983
59.74,0.3300000000000054,0.020000000000003126,59.72,0.3299999999999983
,,,60.05,0.3299999999999983
,,,60.37,0.3200000000000003
60.69,,-0.020000000000003126,60.71,0.3400000000000034
61.03,0.3400000000000034,0.020000000000003126,61.01,0.29999999999999716
61.34,0.3100000000000023,-0.00999999999999801,61.35,0.3400000000000034
61.7,0.35999999999999943,0.04000000000000625,61.66,0.30999999999999517
,,,62.0,0.3400000000000034
,,,62.33,0.3299999999999983
,,,62.68,0.3500000000000014
63.01,,0.00999999999999801,63.0,0.3200000000000003
63.35,0.3400000000000034,0.03999999999999915,63.31,0.3100000000000023
,,,63.64,0.3299999999999983
,,,64.0,0.35999999999999943
64.36,,0.04000000000000625,64.32,0.3199999999999932
64.69,0.3299999999999983,0.030000000000001137,64.66,0.3400000000000034
64.99,0.29999999999999716,0.0,64.99,0.3299999999999983
,,,65.31,0.3200000000000074
65.67,,0.030000000000001137,65.64,0.3299999999999983
,,,65.99,0.3499999999999943
,,,66.3,0.3100000000000023
66.7,,0.07000000000000739,66.63,0.3299999999999983
66.95,0.25,0.0,66.95,0.3200000000000074
,,,67.28,0.3299999999999983
67.66,,0.04999999999999716,67.61,0.3299999999999983
,,,67.94,0.3299999999999983
,,,68.27,0.3299999999999983
68.58,,-0.010000000000005116,68.59,0.3200000000000074
,,,68.91,0.3199999999999932
,,,69.23,0.3200000000000074
69.62,,0.060000000000002274,69.56,0.3299999999999983
69.98,0.35999999999999943,0.0799999999999983,69.9,0.3400000000000034
70.3,0.3199999999999932,0.09000000000000341,70.21,0.30999999999998806
70.59,0.29000000000000625,0.060000000000002274,70.53,0.3200000000000074
,,,70.86,0.3299999999999983
,,,71.19,0.3299999999999983
71.48,,-0.030000000000001137,71.51,0.3200000000000074
,,,71.86,0.3499999999999943
72.24,,0.06999999999999318,72.17,0.3100000000000023
,,,72.51,0.3400000000000034
72.89,,0.04999999999999716,72.84,0.3299999999999983
,,,,
,,,73.51,
,,,73.81,0.29999999999999716
,,,74.14,0.3299999999999983
74.54,,0.05000000000001137,74.49,0.3499999999999943
74.85,0.30999999999998806,0.03999999999999204,74.81,0.3200000000000074
75.19,0.3400000000000034,0.030000000000001137,75.16,0.3499999999999943
