Tap Time,ITI,Asynchornies,Tone Time,IOI
0.41,0.24999999999999997,-0.050000000000000044,0.46,0.29000000000000004
0.71,0.3,-0.050000000000000044,0.76,0.3
0.99,0.28,,,
1.27,0.28,-0.020000000000000018,1.29,
1.53,0.26,-0.020000000000000018,1.55,0.26
1.81,0.28,,,
2.08,0.27,-0.009999999999999787,2.09,
2.34,0.2599999999999998,-0.020000000000000018,2.36,0.27
2.62,0.28000000000000025,0.0,2.62,0.26000000000000023
2.89,0.27,0.0,2.89,0.27
3.16,0.27,-0.009999999999999787,3.17,0.2799999999999998
3.45,0.29000000000000004,0.020000000000000018,3.43,0.26000000000000023
3.71,0.2599999999999998,0.0,3.71,0.2799999999999998
3.99,0.28000000000000025,0.010000000000000231,3.98,0.27
4.25,0.2599999999999998,0.009999999999999787,4.24,0.26000000000000023
4.51,0.2599999999999998,-0.009999999999999787,4.52,0.27999999999999936
4.78,0.27000000000000046,0.0,4.78,0.2600000000000007
,,,5.08,0.2999999999999998
5.34,,0.0,5.34,0.2599999999999998
5.62,0.28000000000000025,-0.019999999999999574,5.64,0.2999999999999998
5.9,0.28000000000000025,0.0,5.9,0.2600000000000007
6.18,0.27999999999999936,0.009999999999999787,6.17,0.2699999999999996
6.44,0.2600000000000007,-0.009999999999999787,6.45,0.28000000000000025
6.71,0.2699999999999996,-0.009999999999999787,6.72,0.2699999999999996
6.99,0.28000000000000025,0.009999999999999787,6.98,0.2600000000000007
7.25,0.2599999999999998,-0.009999999999999787,7.26,0.27999999999999936
7.53,0.28000000000000025,,,
7.8,0.2699999999999996,-0.020000000000000462,7.82,
8.08,0.28000000000000025,0.0,8.08,0.2599999999999998
8.35,0.2699999999999996,0.0,8.35,0.2699999999999996
8.62,0.2699999999999996,0.0,8.62,0.2699999999999996
8.89,0.27000000000000135,0.009999999999999787,8.88,0.26000000000000156
9.16,0.2699999999999996,0.009999999999999787,9.15,0.2699999999999996
9.44,0.27999999999999936,-0.009999999999999787,9.45,0.29999999999999893
9.72,0.28000000000000114,0.02000000000000135,9.7,0.25
10.01,0.28999999999999915,0.02999999999999936,9.98,0.28000000000000114
10.26,0.25,0.009999999999999787,10.25,0.2699999999999996
10.52,0.2599999999999998,-0.009999999999999787,10.53,0.27999999999999936
10.8,0.28000000000000114,0.0,10.8,0.27000000000000135
11.07,0.2699999999999996,-0.009999999999999787,11.08,0.27999999999999936
11.36,0.28999999999999915,0.0,11.36,0.27999999999999936
11.63,0.27000000000000135,0.0,11.63,0.27000000000000135
11.9,0.2699999999999996,-0.009999999999999787,11.91,0.27999999999999936
12.17,0.2699999999999996,0.009999999999999787,12.16,0.25
