Tap Time,ITI,Asynchornies,Tone Time,IOI
0.32,0.24,,,
,,,0.61,
,,,0.91,0.30000000000000004
,,,1.21,0.29999999999999993
,,,1.48,0.27
,,,1.76,0.28
2.09,,0.04999999999999982,2.04,0.28
2.37,0.28000000000000025,0.03000000000000025,2.34,0.2999999999999998
2.61,0.23999999999999977,0.009999999999999787,2.6,0.26000000000000023
2.92,0.31000000000000005,,,
3.13,0.20999999999999996,-0.03000000000000025,3.16,
3.48,0.3500000000000001,0.029999999999999805,3.45,0.29000000000000004
3.76,0.2799999999999998,0.04999999999999982,3.71,0.2599999999999998
3.95,0.1900000000000004,-0.04999999999999982,4.0,0.29000000000000004
,,,4.26,0.2599999999999998
4.53,,-0.019999999999999574,4.55,0.29000000000000004
,,,4.82,0.27000000000000046
5.16,,0.04999999999999982,5.11,0.29000000000000004
,,,5.37,0.2599999999999998
,,,5.67,0.2999999999999998
5.95,,0.009999999999999787,5.94,0.27000000000000046
,,,6.23,0.29000000000000004
,,,6.5,0.2699999999999996
6.77,,-0.020000000000000462,6.79,0.29000000000000004
,,,7.04,0.25
,,,7.33,0.29000000000000004
,,,7.6,0.2699999999999996
7.88,,0.019999999999999574,7.86,0.2600000000000007
,,,8.12,0.2599999999999989
8.46,,0.040000000000000924,8.42,0.3000000000000007
8.72,0.2599999999999998,0.05000000000000071,8.67,0.25
9.03,0.3099999999999987,0.05999999999999872,8.97,0.3000000000000007
,,,9.23,0.2599999999999998
9.49,,-0.03999999999999915,9.53,0.29999999999999893
,,,9.79,0.2599999999999998
10.1,,0.019999999999999574,10.08,0.2900000000000009
10.38,0.28000000000000114,0.040000000000000924,10.34,0.2599999999999998
10.67,0.28999999999999915,0.02999999999999936,10.64,0.3000000000000007
10.88,0.21000000000000085,-0.019999999999999574,10.9,0.2599999999999998
11.19,0.3099999999999987,0.009999999999999787,11.18,0.27999999999999936
11.47,0.28000000000000114,0.0,11.47,0.2900000000000009
11.77,0.29999999999999893,0.019999999999999574,11.75,0.27999999999999936
,,,12.02,0.2699999999999996
12.31,,0.02000000000000135,12.29,0.2699999999999996
12.56,0.25,-0.009999999999999787,12.57,0.28000000000000114
12.89,0.33000000000000007,0.040000000000000924,12.85,0.27999999999999936
13.17,0.27999999999999936,0.05000000000000071,13.12,0.2699999999999996
13.36,0.1899999999999995,-0.030000000000001137,13.39,0.27000000000000135
,,,13.65,0.2599999999999998
13.97,,0.0600000000000005,13.91,0.2599999999999998
14.16,0.1899999999999995,-0.03999999999999915,14.2,0.28999999999999915
14.43,0.2699999999999996,-0.040000000000000924,14.47,0.27000000000000135
,,,14.73,0.2599999999999998
,,,15.02,0.28999999999999915
,,,15.29,0.2699999999999996
15.64,,0.05000000000000071,15.59,0.3000000000000007
,,,15.86,0.2699999999999996
16.2,,0.05000000000000071,16.15,0.28999999999999915
16.45,0.25,0.029999999999997584,16.42,0.2700000000000031
16.75,0.3000000000000007,0.03999999999999915,16.71,0.28999999999999915
17.02,0.2699999999999996,0.05000000000000071,16.97,0.259999999999998
,,,17.28,0.3100000000000023
,,,17.53,0.25
17.85,,0.030000000000001137,17.82,0.28999999999999915
,,,18.09,0.2699999999999996
,,,18.41,0.3200000000000003
,,,18.63,0.21999999999999886
18.87,,-0.03999999999999915,18.91,0.28000000000000114
19.18,0.3099999999999987,-0.010000000000001563,19.19,0.28000000000000114
,,,19.47,0.2799999999999976
19.79,,0.03999999999999915,19.75,0.28000000000000114
20.07,0.28000000000000114,0.030000000000001137,20.04,0.28999999999999915
20.34,0.2699999999999996,0.030000000000001137,20.31,0.2699999999999996
20.62,0.28000000000000114,0.060000000000002274,20.56,0.25
20.9,0.2799999999999976,0.04999999999999716,20.85,0.2900000000000027
21.18,0.28000000000000114,0.05000000000000071,21.13,0.2799999999999976
21.43,0.25,0.030000000000001137,21.4,0.2699999999999996
,,,21.7,0.3000000000000007
,,,21.97,0.2699999999999996
,,,22.26,0.2900000000000027
,,,22.54,0.2799999999999976
,,,22.81,0.2699999999999996
23.13,,0.03999999999999915,23.09,0.28000000000000114
23.39,0.26000000000000156,0.0,23.39,0.3000000000000007
23.63,0.23999999999999844,-0.019999999999999574,23.65,0.259999999999998
23.89,0.26000000000000156,-0.07000000000000028,23.96,0.3100000000000023
24.16,0.2699999999999996,-0.03999999999999915,24.2,0.23999999999999844
,,,24.5,0.3000000000000007
24.76,,0.0,24.76,0.26000000000000156
25.06,0.29999999999999716,0.0,25.06,0.29999999999999716
25.33,0.2699999999999996,0.0,25.33,0.2699999999999996
25.59,0.26000000000000156,0.010000000000001563,25.58,0.25
,,,25.89,0.3100000000000023
26.18,,0.00999999999999801,26.17,0.28000000000000114
,,,26.44,0.2699999999999996
26.75,,,,
26.98,0.23000000000000043,,,
,,,27.26,
,,,27.54,0.2799999999999976
27.86,,0.030000000000001137,27.83,0.28999999999999915
28.06,0.1999999999999993,-0.019999999999999574,28.08,0.25
,,,28.38,0.3000000000000007
,,,28.63,0.25
28.96,,0.05000000000000071,28.91,0.28000000000000114
29.16,0.1999999999999993,-0.030000000000001137,29.19,0.28000000000000114
29.49,0.3299999999999983,,,
,,,29.73,
30.08,,0.03999999999999915,30.04,0.3099999999999987
,,,30.31,0.2699999999999996
30.63,,0.029999999999997584,30.6,0.2900000000000027
30.89,0.26000000000000156,0.010000000000001563,30.88,0.2799999999999976
31.16,0.2699999999999996,0.019999999999999574,31.14,0.26000000000000156
,,,31.41,0.2699999999999996
,,,31.68,0.2699999999999996
32.01,,0.04999999999999716,31.96,0.28000000000000114
32.29,0.28000000000000114,0.03999999999999915,32.25,0.28999999999999915
32.58,0.28999999999999915,0.05999999999999517,32.52,0.2700000000000031
32.85,0.2700000000000031,0.030000000000001137,32.82,0.29999999999999716
,,,33.1,0.28000000000000114
33.42,,0.05000000000000426,33.37,0.269999999999996
33.65,0.22999999999999687,0.030000000000001137,33.62,0.25
,,,33.9,0.28000000000000114
,,,34.16,0.259999999999998
34.51,,0.03999999999999915,34.47,0.3100000000000023
34.75,0.240000000000002,0.0,34.75,0.28000000000000114
35.05,0.29999999999999716,0.04999999999999716,35.0,0.25
35.3,0.25,-0.010000000000005116,35.31,0.3100000000000023
35.54,0.240000000000002,,,
35.9,0.35999999999999943,,,
36.15,0.25,,,
,,,36.42,
,,,,
36.96,,-0.00999999999999801,36.97,
37.18,0.21999999999999886,,,
,,,37.52,
,,,,
,,,38.04,
38.31,,,,
38.66,0.3499999999999943,0.04999999999999716,38.61,
38.85,0.19000000000000483,-0.04999999999999716,38.9,0.28999999999999915
,,,39.17,0.2700000000000031
,,,39.44,0.269999999999996
39.74,,0.020000000000003126,39.72,0.28000000000000114
40.03,0.28999999999999915,0.030000000000001137,40.0,0.28000000000000114
40.29,0.259999999999998,0.00999999999999801,40.28,0.28000000000000114
,,,40.51,0.22999999999999687
40.85,,0.030000000000001137,40.82,0.3100000000000023
,,,41.1,0.28000000000000114
,,,41.35,0.25
41.62,,0.0,41.62,0.269999999999996
41.94,0.3200000000000003,0.030000000000001137,41.91,0.28999999999999915
42.15,0.21000000000000085,-0.03999999999999915,42.19,0.28000000000000114
,,,42.48,0.28999999999999915
,,,42.75,0.2700000000000031
,,,43.02,0.2700000000000031
43.32,,0.020000000000003126,43.3,0.27999999999999403
43.57,0.25,0.020000000000003126,43.55,0.25
43.86,0.28999999999999915,0.03999999999999915,43.82,0.2700000000000031
44.13,0.2700000000000031,0.030000000000001137,44.1,0.28000000000000114
44.33,0.19999999999999574,-0.03999999999999915,44.37,0.269999999999996
44.69,0.35999999999999943,,,
44.98,0.28999999999999915,0.04999999999999716,44.93,
45.23,0.25,0.02999999999999403,45.2,0.2700000000000031
45.5,0.2700000000000031,0.00999999999999801,45.49,0.28999999999999915
45.77,0.2700000000000031,0.010000000000005116,45.76,0.269999999999996
46.09,0.3200000000000003,0.030000000000001137,46.06,0.30000000000000426
,,,46.33,0.269999999999996
46.63,,0.010000000000005116,46.62,0.28999999999999915
,,,46.9,0.28000000000000114
,,,,
,,,47.45,
47.78,,0.03999999999999915,47.74,0.28999999999999915
48.06,0.28000000000000114,0.05000000000000426,48.01,0.269999999999996
48.33,0.269999999999996,0.01999999999999602,48.31,0.30000000000000426
48.61,0.28000000000000114,0.030000000000001137,48.58,0.269999999999996
48.89,0.28000000000000114,0.030000000000001137,48.86,0.28000000000000114
,,,49.12,0.259999999999998
49.42,,0.030000000000001137,49.39,0.2700000000000031
49.69,0.269999999999996,0.030000000000001137,49.66,0.269999999999996
49.98,0.28999999999999915,0.0,49.98,0.3200000000000003
50.25,0.2700000000000031,0.0,50.25,0.2700000000000031
50.53,0.28000000000000114,0.00999999999999801,50.52,0.2700000000000031
50.8,0.269999999999996,0.01999999999999602,50.78,0.259999999999998
51.07,0.2700000000000031,0.00999999999999801,51.06,0.28000000000000114
51.35,0.28000000000000114,0.03999999999999915,51.31,0.25
51.62,0.269999999999996,0.01999999999999602,51.6,0.28999999999999915
51.9,0.28000000000000114,0.030000000000001137,51.87,0.269999999999996
52.17,0.2700000000000031,-0.00999999999999801,52.18,0.3100000000000023
52.47,0.29999999999999716,0.04999999999999716,52.42,0.240000000000002
52.73,0.259999999999998,0.02999999999999403,52.7,0.28000000000000114
52.99,0.2600000000000051,0.0,52.99,0.28999999999999915
53.26,0.269999999999996,-0.020000000000003126,53.28,0.28999999999999915
,,,53.53,0.25
,,,53.8,0.269999999999996
,,,54.07,0.2700000000000031
,,,54.35,0.28000000000000114
,,,54.65,0.29999999999999716
,,,54.92,0.2700000000000031
,,,55.2,0.28000000000000114
,,,55.48,0.27999999999999403
,,,55.76,0.28000000000000114
56.05,,0.03999999999999915,56.01,0.25
56.34,0.29000000000000625,0.030000000000001137,56.31,0.30000000000000426
56.63,0.28999999999999915,0.020000000000003126,56.61,0.29999999999999716
56.9,0.269999999999996,0.03999999999999915,56.86,0.25
57.18,0.28000000000000114,0.020000000000003126,57.16,0.29999999999999716
,,,57.45,0.29000000000000625
,,,57.74,0.28999999999999915
,,,58.01,0.269999999999996
58.26,,-0.020000000000003126,58.28,0.2700000000000031
58.59,0.3300000000000054,0.04000000000000625,58.55,0.269999999999996
58.84,0.25,0.010000000000005116,58.83,0.28000000000000114
59.08,0.23999999999999488,-0.010000000000005116,59.09,0.2600000000000051
,,,59.39,0.29999999999999716
59.68,,0.030000000000001137,59.65,0.259999999999998
59.97,0.28999999999999915,0.0,59.97,0.3200000000000003
60.24,0.2700000000000031,0.010000000000005116,60.23,0.259999999999998
,,,,
60.8,,,,
61.06,0.2600000000000051,,,
,,,61.33,
,,,61.58,0.25
61.91,,0.03999999999999915,61.87,0.28999999999999915
