Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.61,0.38
1.0,,0.010000000000000009,0.99,0.38
1.35,0.3500000000000001,-0.010000000000000009,1.36,0.3700000000000001
1.73,0.3799999999999999,-0.010000000000000009,1.74,0.3799999999999999
,,,2.11,0.3699999999999999
2.5,,0.009999999999999787,2.49,0.38000000000000034
,,,2.86,0.36999999999999966
3.24,,0.010000000000000231,3.23,0.3700000000000001
3.58,0.33999999999999986,-0.029999999999999805,3.61,0.3799999999999999
3.99,0.41000000000000014,0.010000000000000231,3.98,0.3700000000000001
4.35,0.35999999999999943,0.0,4.35,0.36999999999999966
4.75,0.40000000000000036,0.03000000000000025,4.72,0.3700000000000001
,,,5.09,0.3700000000000001
5.48,,0.010000000000000675,5.47,0.3799999999999999
,,,5.84,0.3700000000000001
6.22,,0.009999999999999787,6.21,0.3700000000000001
6.59,0.3700000000000001,0.009999999999999787,6.58,0.3700000000000001
6.95,0.3600000000000003,0.0,6.95,0.3700000000000001
7.33,0.3799999999999999,0.0,7.33,0.3799999999999999
7.71,0.3799999999999999,0.009999999999999787,7.7,0.3700000000000001
,,,8.09,0.3899999999999997
8.5,,0.02999999999999936,8.47,0.3800000000000008
,,,8.83,0.35999999999999943
9.23,,0.019999999999999574,9.21,0.3800000000000008
,,,9.6,0.3899999999999988
9.98,,0.0,9.98,0.3800000000000008
10.35,0.3699999999999992,0.009999999999999787,10.34,0.35999999999999943
10.73,0.3800000000000008,0.019999999999999574,10.71,0.370000000000001
,,,11.08,0.3699999999999992
11.47,,0.0,11.47,0.39000000000000057
11.84,0.3699999999999992,0.0,11.84,0.3699999999999992
12.23,0.39000000000000057,0.0,12.23,0.39000000000000057
,,,12.6,0.3699999999999992
13.0,,0.02999999999999936,12.97,0.370000000000001
13.35,0.34999999999999964,0.0,13.35,0.379999999999999
13.74,0.39000000000000057,0.009999999999999787,13.73,0.3800000000000008
,,,14.11,0.379999999999999
14.5,,0.009999999999999787,14.49,0.3800000000000008
14.88,0.3800000000000008,0.010000000000001563,14.87,0.379999999999999
15.25,0.3699999999999992,-0.009999999999999787,15.26,0.39000000000000057
,,,15.63,0.370000000000001
16.01,,0.010000000000001563,16.0,0.3699999999999992
16.4,0.389999999999997,0.019999999999999574,16.38,0.379999999999999
16.79,0.39000000000000057,0.019999999999999574,16.77,0.39000000000000057
,,,17.14,0.370000000000001
17.53,,0.010000000000001563,17.52,0.379999999999999
,,,17.9,0.379999999999999
18.31,,0.019999999999999574,18.29,0.39000000000000057
,,,18.67,0.38000000000000256
19.03,,-0.00999999999999801,19.04,0.36999999999999744
,,,19.42,0.38000000000000256
19.81,,0.019999999999999574,19.79,0.36999999999999744
,,,20.17,0.38000000000000256
20.54,,-0.019999999999999574,20.56,0.389999999999997
,,,20.94,0.38000000000000256
,,,21.32,0.379999999999999
21.68,,-0.019999999999999574,21.7,0.379999999999999
22.06,0.379999999999999,-0.019999999999999574,22.08,0.379999999999999
22.43,0.370000000000001,-0.010000000000001563,22.44,0.360000000000003
22.8,0.370000000000001,-0.00999999999999801,22.81,0.36999999999999744
,,,23.18,0.370000000000001
23.54,,-0.010000000000001563,23.55,0.370000000000001
,,,23.93,0.379999999999999
24.28,,-0.00999999999999801,24.29,0.35999999999999943
24.66,0.379999999999999,0.010000000000001563,24.65,0.35999999999999943
25.04,0.379999999999999,0.00999999999999801,25.03,0.38000000000000256
25.42,0.38000000000000256,0.010000000000001563,25.41,0.379999999999999
25.77,0.34999999999999787,-0.010000000000001563,25.78,0.370000000000001
26.14,0.370000000000001,-0.030000000000001137,26.17,0.39000000000000057
26.52,0.379999999999999,-0.030000000000001137,26.55,0.379999999999999
26.93,0.41000000000000014,0.0,26.93,0.379999999999999
27.28,0.3500000000000014,-0.019999999999999574,27.3,0.370000000000001
27.67,0.39000000000000057,-0.00999999999999801,27.68,0.379999999999999
28.04,0.36999999999999744,0.0,28.04,0.35999999999999943
28.42,0.38000000000000256,0.010000000000001563,28.41,0.370000000000001
28.81,0.389999999999997,0.00999999999999801,28.8,0.39000000000000057
29.17,0.360000000000003,-0.00999999999999801,29.18,0.379999999999999
29.58,0.4099999999999966,0.019999999999999574,29.56,0.379999999999999
29.94,0.360000000000003,0.0,29.94,0.38000000000000256
30.33,0.389999999999997,0.0,30.33,0.389999999999997
30.73,0.40000000000000213,0.0,30.73,0.40000000000000213
31.1,0.370000000000001,0.0,31.1,0.370000000000001
31.48,0.379999999999999,0.0,31.48,0.379999999999999
31.87,0.39000000000000057,0.010000000000001563,31.86,0.379999999999999
,,,32.24,0.38000000000000256
32.66,,0.02999999999999403,32.63,0.39000000000000057
,,,33.01,0.37999999999999545
33.42,,0.030000000000001137,33.39,0.38000000000000256
,,,33.79,0.3999999999999986
34.18,,0.0,34.18,0.39000000000000057
,,,34.57,0.39000000000000057
34.93,,-0.00999999999999801,34.94,0.36999999999999744
,,,35.33,0.39000000000000057
35.73,,0.00999999999999801,35.72,0.39000000000000057
36.06,0.3300000000000054,-0.03999999999999915,36.1,0.38000000000000256
36.48,0.4199999999999946,0.0,36.48,0.37999999999999545
36.86,0.38000000000000256,0.0,36.86,0.38000000000000256
37.24,0.38000000000000256,0.0,37.24,0.38000000000000256
37.63,0.39000000000000057,0.0,37.63,0.39000000000000057
38.01,0.37999999999999545,0.00999999999999801,38.0,0.36999999999999744
,,,38.38,0.38000000000000256
38.78,,0.00999999999999801,38.77,0.39000000000000057
39.16,0.37999999999999545,0.00999999999999801,39.15,0.37999999999999545
39.55,0.39000000000000057,0.01999999999999602,39.53,0.38000000000000256
39.92,0.37000000000000455,0.010000000000005116,39.91,0.37999999999999545
40.29,0.36999999999999744,-0.00999999999999801,40.3,0.39000000000000057
40.67,0.38000000000000256,-0.00999999999999801,40.68,0.38000000000000256
41.06,0.39000000000000057,-0.00999999999999801,41.07,0.39000000000000057
41.45,0.39000000000000057,-0.02999999999999403,41.48,0.4099999999999966
41.83,0.37999999999999545,-0.030000000000001137,41.86,0.38000000000000256
42.23,0.3999999999999986,0.0,42.23,0.36999999999999744
42.62,0.39000000000000057,0.0,42.62,0.39000000000000057
43.0,0.38000000000000256,0.00999999999999801,42.99,0.37000000000000455
43.36,0.35999999999999943,-0.020000000000003126,43.38,0.39000000000000057
43.76,0.3999999999999986,0.0,43.76,0.37999999999999545
44.13,0.37000000000000455,-0.00999999999999801,44.14,0.38000000000000256
44.5,0.36999999999999744,-0.030000000000001137,44.53,0.39000000000000057
44.91,0.4099999999999966,0.0,44.91,0.37999999999999545
45.29,0.38000000000000256,0.0,45.29,0.38000000000000256
45.68,0.39000000000000057,0.0,45.68,0.39000000000000057
46.06,0.38000000000000256,0.0,46.06,0.38000000000000256
46.43,0.36999999999999744,-0.020000000000003126,46.45,0.39000000000000057
46.84,0.4100000000000037,-0.00999999999999801,46.85,0.3999999999999986
47.22,0.37999999999999545,0.0,47.22,0.36999999999999744
47.62,0.3999999999999986,0.0,47.62,0.3999999999999986
48.0,0.38000000000000256,0.0,48.0,0.38000000000000256
48.38,0.38000000000000256,0.0,48.38,0.38000000000000256
48.76,0.37999999999999545,-0.010000000000005116,48.77,0.39000000000000057
49.16,0.3999999999999986,0.00999999999999801,49.15,0.37999999999999545
49.53,0.37000000000000455,0.0,49.53,0.38000000000000256
49.9,0.36999999999999744,-0.00999999999999801,49.91,0.37999999999999545
50.29,0.39000000000000057,-0.00999999999999801,50.3,0.39000000000000057
50.7,0.4100000000000037,0.030000000000001137,50.67,0.37000000000000455
51.08,0.37999999999999545,0.030000000000001137,51.05,0.37999999999999545
51.43,0.3500000000000014,0.0,51.43,0.38000000000000256
51.81,0.38000000000000256,0.0,51.81,0.38000000000000256
52.18,0.36999999999999744,-0.00999999999999801,52.19,0.37999999999999545
52.57,0.39000000000000057,-0.00999999999999801,52.58,0.39000000000000057
52.96,0.39000000000000057,0.0,52.96,0.38000000000000256
53.34,0.38000000000000256,0.0,53.34,0.38000000000000256
53.71,0.36999999999999744,0.0,53.71,0.36999999999999744
54.09,0.38000000000000256,-0.00999999999999801,54.1,0.39000000000000057
54.46,0.36999999999999744,0.0,54.46,0.35999999999999943
54.85,0.39000000000000057,0.00999999999999801,54.84,0.38000000000000256
55.22,0.36999999999999744,0.00999999999999801,55.21,0.36999999999999744
55.59,0.37000000000000455,-0.00999999999999801,55.6,0.39000000000000057
55.97,0.37999999999999545,0.00999999999999801,55.96,0.35999999999999943
56.33,0.35999999999999943,-0.010000000000005116,56.34,0.38000000000000256
56.71,0.38000000000000256,0.00999999999999801,56.7,0.35999999999999943
57.09,0.38000000000000256,-0.00999999999999801,57.1,0.3999999999999986
57.47,0.37999999999999545,0.0,57.47,0.36999999999999744
57.86,0.39000000000000057,0.0,57.86,0.39000000000000057
58.22,0.35999999999999943,-0.00999999999999801,58.23,0.36999999999999744
58.6,0.38000000000000256,-0.00999999999999801,58.61,0.38000000000000256
58.98,0.37999999999999545,0.0,58.98,0.36999999999999744
59.35,0.37000000000000455,0.0,59.35,0.37000000000000455
59.72,0.36999999999999744,0.00999999999999801,59.71,0.35999999999999943
60.1,0.38000000000000256,0.0,60.1,0.39000000000000057
60.47,0.36999999999999744,0.0,60.47,0.36999999999999744
60.85,0.38000000000000256,0.0,60.85,0.38000000000000256
61.23,0.37999999999999545,0.00999999999999801,61.22,0.36999999999999744
61.6,0.37000000000000455,-0.00999999999999801,61.61,0.39000000000000057
61.98,0.37999999999999545,0.0,61.98,0.36999999999999744
62.34,0.36000000000000654,-0.01999999999999602,62.36,0.38000000000000256
62.74,0.3999999999999986,0.0,62.74,0.38000000000000256
63.11,0.36999999999999744,-0.00999999999999801,63.12,0.37999999999999545
63.52,0.4100000000000037,0.04000000000000625,63.48,0.35999999999999943
63.86,0.3399999999999963,-0.020000000000003126,63.88,0.4000000000000057
64.25,0.39000000000000057,-0.010000000000005116,64.26,0.38000000000000256
64.64,0.39000000000000057,0.0,64.64,0.37999999999999545
65.01,0.37000000000000455,-0.009999999999990905,65.02,0.37999999999999545
65.39,0.37999999999999545,-0.010000000000005116,65.4,0.38000000000000966
65.76,0.37000000000000455,-0.009999999999990905,65.77,0.36999999999999034
66.15,0.39000000000000057,0.010000000000005116,66.14,0.37000000000000455
66.53,0.37999999999999545,-0.010000000000005116,66.54,0.4000000000000057
66.91,0.37999999999999545,-0.030000000000001137,66.94,0.3999999999999915
67.31,0.4000000000000057,-0.009999999999990905,67.32,0.37999999999999545
67.71,0.3999999999999915,0.0,67.71,0.39000000000000057
68.1,0.39000000000000057,0.009999999999990905,68.09,0.38000000000000966
68.48,0.38000000000000966,-0.009999999999990905,68.49,0.3999999999999915
68.87,0.39000000000000057,0.0,68.87,0.38000000000000966
69.25,0.37999999999999545,0.0,69.25,0.37999999999999545
69.64,0.39000000000000057,0.0,69.64,0.39000000000000057
70.01,0.37000000000000455,-0.01999999999999602,70.03,0.39000000000000057
70.4,0.39000000000000057,0.0,70.4,0.37000000000000455
70.78,0.37999999999999545,-0.01999999999999602,70.8,0.3999999999999915
71.14,0.35999999999999943,-0.030000000000001137,71.17,0.37000000000000455
,,,,
71.93,,-0.029999999999986926,71.96,
72.33,0.3999999999999915,-0.01999999999999602,72.35,0.39000000000000057
72.72,0.39000000000000057,0.0,72.72,0.37000000000000455
73.13,0.4099999999999966,0.01999999999999602,73.11,0.39000000000000057
73.48,0.3500000000000085,-0.009999999999990905,73.49,0.37999999999999545
73.86,0.37999999999999545,-0.010000000000005116,73.87,0.38000000000000966
74.25,0.39000000000000057,-0.01999999999999602,74.27,0.3999999999999915
74.64,0.39000000000000057,0.0,74.64,0.37000000000000455
75.04,0.4000000000000057,0.0,75.04,0.4000000000000057
75.41,0.36999999999999034,0.0,75.41,0.36999999999999034
75.81,0.4000000000000057,0.01999999999999602,75.79,0.38000000000000966
76.18,0.37000000000000455,0.0,76.18,0.39000000000000057
76.55,0.36999999999999034,-0.010000000000005116,76.56,0.37999999999999545
76.94,0.39000000000000057,-0.010000000000005116,76.95,0.39000000000000057
77.33,0.39000000000000057,0.0,77.33,0.37999999999999545
77.71,0.37999999999999545,0.0,77.71,0.37999999999999545
78.09,0.38000000000000966,0.010000000000005116,78.08,0.37000000000000455
78.46,0.36999999999999034,-0.020000000000010232,78.48,0.4000000000000057
78.85,0.39000000000000057,-0.010000000000005116,78.86,0.37999999999999545
79.24,0.39000000000000057,-0.010000000000005116,79.25,0.39000000000000057
79.63,0.39000000000000057,0.0,79.63,0.37999999999999545
80.02,0.39000000000000057,0.0,80.02,0.39000000000000057
80.39,0.37000000000000455,-0.030000000000001137,80.42,0.4000000000000057
80.79,0.4000000000000057,0.0,80.79,0.37000000000000455
81.16,0.36999999999999034,-0.020000000000010232,81.18,0.39000000000000057
81.55,0.39000000000000057,-0.010000000000005116,81.56,0.37999999999999545
81.93,0.38000000000000966,-0.01999999999999602,81.95,0.39000000000000057
82.32,0.38999999999998636,,,
82.69,0.37000000000000455,-0.01999999999999602,82.71,
83.08,0.39000000000000057,0.0,83.08,0.37000000000000455
83.45,0.37000000000000455,0.0,83.45,0.37000000000000455
83.83,0.37999999999999545,0.0,83.83,0.37999999999999545
84.2,0.37000000000000455,-0.009999999999990905,84.21,0.37999999999999545
84.59,0.39000000000000057,0.0,84.59,0.38000000000000966
84.97,0.37999999999999545,0.010000000000005116,84.96,0.36999999999999034
85.36,0.39000000000000057,0.0,85.36,0.4000000000000057
85.74,0.37999999999999545,0.009999999999990905,85.73,0.37000000000000455
86.1,0.35999999999999943,-0.020000000000010232,86.12,0.39000000000000057
86.48,0.38000000000000966,-0.009999999999990905,86.49,0.36999999999999034
86.87,0.39000000000000057,-0.009999999999990905,86.88,0.39000000000000057
87.25,0.37999999999999545,0.0,87.25,0.37000000000000455
87.63,0.37999999999999545,0.009999999999990905,87.62,0.37000000000000455
88.0,0.37000000000000455,0.0,88.0,0.37999999999999545
88.38,0.37999999999999545,-0.010000000000005116,88.39,0.39000000000000057
88.75,0.37000000000000455,-0.010000000000005116,88.76,0.37000000000000455
89.14,0.39000000000000057,-0.010000000000005116,89.15,0.39000000000000057
89.53,0.39000000000000057,0.010000000000005116,89.52,0.36999999999999034
89.89,0.35999999999999943,-0.030000000000001137,89.92,0.4000000000000057
90.29,0.4000000000000057,0.010000000000005116,90.28,0.35999999999999943
90.65,0.35999999999999943,-0.01999999999999602,90.67,0.39000000000000057
91.04,0.39000000000000057,0.010000000000005116,91.03,0.35999999999999943
91.43,0.39000000000000057,0.0,91.43,0.4000000000000057
91.8,0.36999999999999034,0.0,91.8,0.36999999999999034
92.18,0.38000000000000966,-0.009999999999990905,92.19,0.39000000000000057
92.56,0.37999999999999545,0.0,92.56,0.37000000000000455
92.94,0.37999999999999545,-0.010000000000005116,92.95,0.39000000000000057
93.32,0.37999999999999545,0.0,93.32,0.36999999999999034
93.71,0.39000000000000057,0.0,93.71,0.39000000000000057
94.08,0.37000000000000455,0.010000000000005116,94.07,0.35999999999999943
94.44,0.35999999999999943,-0.030000000000001137,94.47,0.4000000000000057
94.82,0.37999999999999545,-0.030000000000001137,94.85,0.37999999999999545
95.2,0.38000000000000966,-0.01999999999999602,95.22,0.37000000000000455
95.57,0.36999999999999034,-0.030000000000001137,95.6,0.37999999999999545
95.94,0.37000000000000455,0.0,95.94,0.3400000000000034
96.34,0.4000000000000057,0.020000000000010232,96.32,0.37999999999999545
96.71,0.36999999999999034,0.0,96.71,0.39000000000000057
97.09,0.38000000000000966,0.010000000000005116,97.08,0.37000000000000455
97.46,0.36999999999999034,-0.020000000000010232,97.48,0.4000000000000057
97.85,0.39000000000000057,0.009999999999990905,97.84,0.35999999999999943
98.22,0.37000000000000455,-0.04000000000000625,98.26,0.4200000000000017
98.6,0.37999999999999545,-0.04000000000000625,98.64,0.37999999999999545
99.01,0.4100000000000108,-0.009999999999990905,99.02,0.37999999999999545
99.39,0.37999999999999545,-0.030000000000001137,99.42,0.4000000000000057
99.79,0.4000000000000057,-0.01999999999999602,99.81,0.39000000000000057
100.18,0.39000000000000057,0.010000000000005116,100.17,0.35999999999999943
100.56,0.37999999999999545,-0.01999999999999602,100.58,0.4099999999999966
100.95,0.39000000000000057,0.010000000000005116,100.94,0.35999999999999943
101.34,0.39000000000000057,0.0,101.34,0.4000000000000057
101.74,0.3999999999999915,0.0,101.74,0.3999999999999915
102.12,0.38000000000000966,-0.009999999999990905,102.13,0.39000000000000057
102.51,0.39000000000000057,-0.009999999999990905,102.52,0.39000000000000057
102.91,0.3999999999999915,0.0,102.91,0.39000000000000057
103.31,0.4000000000000057,0.01999999999999602,103.29,0.38000000000000966
103.69,0.37999999999999545,-0.010000000000005116,103.7,0.4099999999999966
104.08,0.39000000000000057,0.0,104.08,0.37999999999999545
104.48,0.4000000000000057,-0.009999999999990905,104.49,0.4099999999999966
104.88,0.3999999999999915,0.01999999999999602,104.86,0.37000000000000455
105.25,0.37000000000000455,-0.010000000000005116,105.26,0.4000000000000057
105.64,0.39000000000000057,0.010000000000005116,105.63,0.36999999999999034
106.02,0.37999999999999545,0.0,106.02,0.39000000000000057
106.39,0.37000000000000455,-0.010000000000005116,106.4,0.38000000000000966
106.78,0.39000000000000057,-0.01999999999999602,106.8,0.3999999999999915
107.16,0.37999999999999545,-0.010000000000005116,107.17,0.37000000000000455
107.56,0.4000000000000057,-0.009999999999990905,107.57,0.3999999999999915
107.92,0.35999999999999943,-0.030000000000001137,107.95,0.38000000000000966
108.32,0.3999999999999915,-0.030000000000001137,108.35,0.3999999999999915
108.71,0.39000000000000057,-0.020000000000010232,108.73,0.38000000000000966
109.11,0.4000000000000057,-0.01999999999999602,109.13,0.3999999999999915
109.51,0.4000000000000057,-0.009999999999990905,109.52,0.39000000000000057
109.9,0.39000000000000057,-0.009999999999990905,109.91,0.39000000000000057
110.3,0.3999999999999915,0.009999999999990905,110.29,0.38000000000000966
110.68,0.38000000000000966,0.0,110.68,0.39000000000000057
111.06,0.37999999999999545,-0.009999999999990905,111.07,0.38999999999998636
111.46,0.3999999999999915,-0.010000000000005116,111.47,0.4000000000000057
111.85,0.39000000000000057,-0.010000000000005116,111.86,0.39000000000000057
112.25,0.4000000000000057,0.0,112.25,0.39000000000000057
112.62,0.37000000000000455,-0.01999999999999602,112.64,0.39000000000000057
113.02,0.3999999999999915,0.009999999999990905,113.01,0.37000000000000455
