Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.47,
0.82,,0.019999999999999907,0.8,0.33000000000000007
,,,1.14,0.33999999999999986
,,,,
1.85,,0.020000000000000018,1.83,
,,,2.16,0.33000000000000007
,,,2.48,0.31999999999999984
2.84,,0.009999999999999787,2.83,0.3500000000000001
,,,3.17,0.33999999999999986
,,,3.52,0.3500000000000001
3.85,,0.010000000000000231,3.84,0.31999999999999984
,,,4.19,0.35000000000000053
,,,4.52,0.3299999999999992
4.87,,0.009999999999999787,4.86,0.34000000000000075
,,,5.21,0.34999999999999964
,,,5.55,0.33999999999999986
5.9,,0.010000000000000675,5.89,0.33999999999999986
6.25,0.34999999999999964,0.009999999999999787,6.24,0.35000000000000053
6.61,0.3600000000000003,0.03000000000000025,6.58,0.33999999999999986
,,,6.9,0.3200000000000003
7.26,,0.0,7.26,0.35999999999999943
,,,7.6,0.33999999999999986
7.96,,0.009999999999999787,7.95,0.35000000000000053
,,,,
8.63,,0.040000000000000924,8.59,
8.94,0.3099999999999987,0.0,8.94,0.34999999999999964
9.3,0.3600000000000012,0.030000000000001137,9.27,0.33000000000000007
,,,9.61,0.33999999999999986
9.99,,0.040000000000000924,9.95,0.33999999999999986
,,,,
10.62,,,,
,,,,
11.32,,0.040000000000000924,11.28,
11.64,0.3200000000000003,0.009999999999999787,11.63,0.3500000000000014
11.97,0.33000000000000007,0.0,11.97,0.33999999999999986
,,,12.29,0.3199999999999985
12.65,,0.0,12.65,0.3600000000000012
13.01,0.35999999999999943,0.03999999999999915,12.97,0.3200000000000003
13.34,0.33000000000000007,0.02999999999999936,13.31,0.33999999999999986
,,,13.64,0.33000000000000007
13.99,,0.0,13.99,0.34999999999999964
,,,,
14.66,,-0.009999999999999787,14.67,
,,,15.01,0.33999999999999986
15.36,,,,
,,,15.68,
,,,16.02,0.33999999999999986
,,,16.35,0.33000000000000185
16.72,,,,
,,,17.02,
17.37,,0.010000000000001563,17.36,0.33999999999999986
,,,17.71,0.3500000000000014
,,,18.04,0.3299999999999983
,,,18.38,0.33999999999999986
,,,18.74,0.35999999999999943
19.06,,-0.019999999999999574,19.08,0.33999999999999986
19.42,0.360000000000003,0.010000000000001563,19.41,0.33000000000000185
,,,19.74,0.3299999999999983
20.08,,0.0,20.08,0.33999999999999986
,,,,
,,,,
,,,21.09,
,,,,
21.79,,0.019999999999999574,21.77,
,,,22.11,0.33999999999999986
,,,22.45,0.33999999999999986
,,,22.83,0.379999999999999
23.14,,0.010000000000001563,23.13,0.3000000000000007
23.48,0.33999999999999986,,,
,,,,
,,,24.16,
24.48,,,,
,,,,
,,,,
25.48,,0.019999999999999574,25.46,
25.78,0.3000000000000007,0.0,25.78,0.3200000000000003
26.13,0.34999999999999787,0.019999999999999574,26.11,0.3299999999999983
,,,26.43,0.3200000000000003
26.79,,0.029999999999997584,26.76,0.33000000000000185
,,,27.1,0.33999999999999986
27.47,,0.03999999999999915,27.43,0.3299999999999983
,,,27.86,0.4299999999999997
,,,,
,,,28.41,
28.76,,-0.019999999999999574,28.78,0.370000000000001
29.12,0.35999999999999943,-0.029999999999997584,29.15,0.36999999999999744
29.48,0.35999999999999943,0.019999999999999574,29.46,0.3100000000000023
,,,29.81,0.34999999999999787
30.21,,0.08000000000000185,30.13,0.3200000000000003
,,,30.46,0.33000000000000185
,,,30.79,0.3299999999999983
,,,31.16,0.370000000000001
,,,,
,,,31.8,
32.15,,0.00999999999999801,32.14,0.33999999999999986
,,,,
32.84,,0.020000000000003126,32.82,
,,,33.15,0.3299999999999983
33.51,,0.01999999999999602,33.49,0.3400000000000034
,,,33.8,0.30999999999999517
,,,34.13,0.3300000000000054
34.46,,-0.01999999999999602,34.48,0.3499999999999943
34.85,0.39000000000000057,0.03999999999999915,34.81,0.3300000000000054
,,,35.14,0.3299999999999983
35.5,,0.03999999999999915,35.46,0.3200000000000003
,,,35.82,0.35999999999999943
36.16,,0.00999999999999801,36.15,0.3299999999999983
36.5,0.3400000000000034,0.00999999999999801,36.49,0.3400000000000034
,,,36.83,0.3399999999999963
37.16,,0.00999999999999801,37.15,0.3200000000000003
,,,37.5,0.3500000000000014
37.85,,0.030000000000001137,37.82,0.3200000000000003
38.19,0.3399999999999963,0.030000000000001137,38.16,0.3399999999999963
,,,38.48,0.3200000000000003
38.84,,0.020000000000003126,38.82,0.3400000000000034
39.11,0.269999999999996,-0.030000000000001137,39.14,0.3200000000000003
,,,39.45,0.3100000000000023
39.79,,0.0,39.79,0.3399999999999963
40.13,0.3400000000000034,0.0,40.13,0.3400000000000034
,,,40.44,0.30999999999999517
40.76,,-0.0800000000000054,40.84,0.4000000000000057
41.09,0.3300000000000054,0.020000000000003126,41.07,0.22999999999999687
41.37,0.27999999999999403,0.0,41.37,0.29999999999999716
,,,41.71,0.3400000000000034
42.07,,,,
42.38,0.3100000000000023,0.0,42.38,
42.76,0.37999999999999545,0.00999999999999801,42.75,0.36999999999999744
43.08,0.3200000000000003,0.00999999999999801,43.07,0.3200000000000003
43.43,0.3500000000000014,0.020000000000003126,43.41,0.3399999999999963
43.77,0.3400000000000034,0.020000000000003126,43.75,0.3400000000000034
44.1,0.3299999999999983,0.0,44.1,0.3500000000000014
44.43,0.3299999999999983,0.020000000000003126,44.41,0.30999999999999517
44.77,0.3400000000000034,0.010000000000005116,44.76,0.3500000000000014
45.07,0.29999999999999716,-0.00999999999999801,45.08,0.3200000000000003
45.42,0.3500000000000014,-0.00999999999999801,45.43,0.3500000000000014
45.76,0.3399999999999963,0.01999999999999602,45.74,0.3100000000000023
46.11,0.3500000000000014,0.01999999999999602,46.09,0.3500000000000014
46.43,0.3200000000000003,,,
46.78,0.3500000000000014,,,
47.11,0.3299999999999983,,,
47.44,0.3299999999999983,0.030000000000001137,47.41,
47.77,0.3300000000000054,,,
48.1,0.3299999999999983,0.030000000000001137,48.07,
48.41,0.30999999999999517,0.01999999999999602,48.39,0.3200000000000003
48.74,0.3300000000000054,0.0,48.74,0.3500000000000014
49.09,0.3500000000000014,0.030000000000001137,49.06,0.3200000000000003
49.43,0.3399999999999963,0.030000000000001137,49.4,0.3399999999999963
49.75,0.3200000000000003,,,
50.08,0.3299999999999983,0.01999999999999602,50.06,
50.4,0.3200000000000003,0.00999999999999801,50.39,0.3299999999999983
50.75,0.3500000000000014,0.020000000000003126,50.73,0.3399999999999963
51.07,0.3200000000000003,0.030000000000001137,51.04,0.3100000000000023
51.4,0.3299999999999983,0.01999999999999602,51.38,0.3400000000000034
51.74,0.3400000000000034,0.030000000000001137,51.71,0.3299999999999983
52.07,0.3299999999999983,0.020000000000003126,52.05,0.3399999999999963
52.41,0.3399999999999963,0.03999999999999915,52.37,0.3200000000000003
52.72,0.3100000000000023,0.0,52.72,0.3500000000000014
53.05,0.3299999999999983,0.00999999999999801,53.04,0.3200000000000003
53.38,0.3300000000000054,0.030000000000001137,53.35,0.3100000000000023
53.71,0.3299999999999983,0.030000000000001137,53.68,0.3299999999999983
54.01,0.29999999999999716,0.01999999999999602,53.99,0.3100000000000023
54.34,0.3300000000000054,0.030000000000001137,54.31,0.3200000000000003
54.66,0.3199999999999932,0.01999999999999602,54.64,0.3299999999999983
54.98,0.3200000000000003,0.01999999999999602,54.96,0.3200000000000003
55.32,0.3400000000000034,0.020000000000003126,55.3,0.3399999999999963
55.65,0.3299999999999983,0.030000000000001137,55.62,0.3200000000000003
55.97,0.3200000000000003,0.01999999999999602,55.95,0.3300000000000054
56.3,0.3299999999999983,0.02999999999999403,56.27,0.3200000000000003
56.63,0.3300000000000054,0.010000000000005116,56.62,0.3499999999999943
56.91,0.27999999999999403,-0.020000000000003126,56.93,0.3100000000000023
,,,57.27,0.3400000000000034
57.6,,0.0,57.6,0.3299999999999983
57.94,0.3399999999999963,0.0,57.94,0.3399999999999963
58.25,0.3100000000000023,-0.020000000000003126,58.27,0.3300000000000054
58.6,0.3500000000000014,-0.01999999999999602,58.62,0.3499999999999943
58.99,0.39000000000000057,0.05000000000000426,58.94,0.3200000000000003
59.31,0.3200000000000003,0.030000000000001137,59.28,0.3400000000000034
59.61,0.29999999999999716,0.0,59.61,0.3299999999999983
59.94,0.3299999999999983,-0.010000000000005116,59.95,0.3400000000000034
60.27,0.3300000000000054,0.0,60.27,0.3200000000000003
60.63,0.35999999999999943,0.020000000000003126,60.61,0.3399999999999963
60.96,0.3299999999999983,0.020000000000003126,60.94,0.3299999999999983
61.28,0.3200000000000003,0.0,61.28,0.3400000000000034
,,,61.6,0.3200000000000003
61.94,,0.00999999999999801,61.93,0.3299999999999983
62.27,0.3300000000000054,0.010000000000005116,62.26,0.3299999999999983
62.61,0.3399999999999963,0.00999999999999801,62.6,0.3400000000000034
62.92,0.3100000000000023,0.0,62.92,0.3200000000000003
63.26,0.3399999999999963,-0.010000000000005116,63.27,0.3500000000000014
63.59,0.3300000000000054,0.0,63.59,0.3200000000000003
63.96,0.36999999999999744,0.020000000000003126,63.94,0.3499999999999943
,,,64.28,0.3400000000000034
64.61,,0.01999999999999602,64.59,0.3100000000000023
64.94,0.3299999999999983,0.01999999999999602,64.92,0.3299999999999983
65.27,0.3299999999999983,0.009999999999990905,65.26,0.3400000000000034
65.61,0.3400000000000034,0.030000000000001137,65.58,0.3199999999999932
65.95,0.3400000000000034,0.01999999999999602,65.93,0.3500000000000085
66.27,0.3199999999999932,0.01999999999999602,66.25,0.3199999999999932
66.6,0.3299999999999983,0.01999999999999602,66.58,0.3299999999999983
66.94,0.3400000000000034,0.04999999999999716,66.89,0.3100000000000023
67.26,0.3200000000000074,0.030000000000001137,67.23,0.3400000000000034
67.57,0.30999999999998806,0.029999999999986926,67.54,0.3100000000000023
67.89,0.3200000000000074,0.01999999999999602,67.87,0.3299999999999983
