Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.36,
0.74,,0.050000000000000044,0.69,0.32999999999999996
1.01,0.27,-0.040000000000000036,1.05,0.3600000000000001
1.39,0.3799999999999999,0.0,1.39,0.33999999999999986
,,,1.77,0.3800000000000001
2.16,,0.040000000000000036,2.12,0.3500000000000001
2.5,0.33999999999999986,0.020000000000000018,2.48,0.3599999999999999
,,,2.83,0.3500000000000001
3.24,,0.06000000000000005,3.18,0.3500000000000001
,,,3.53,0.34999999999999964
3.92,,0.029999999999999805,3.89,0.3600000000000003
4.24,0.3200000000000003,0.03000000000000025,4.21,0.31999999999999984
4.6,0.35999999999999943,0.019999999999999574,4.58,0.3700000000000001
4.88,0.28000000000000025,-0.040000000000000036,4.92,0.33999999999999986
5.3,0.41999999999999993,0.009999999999999787,5.29,0.3700000000000001
5.62,0.3200000000000003,-0.019999999999999574,5.64,0.34999999999999964
5.96,0.33999999999999986,-0.020000000000000462,5.98,0.34000000000000075
6.3,0.33999999999999986,-0.020000000000000462,6.32,0.33999999999999986
6.67,0.3700000000000001,0.0,6.67,0.34999999999999964
7.01,0.33999999999999986,0.0,7.01,0.33999999999999986
7.33,0.3200000000000003,-0.040000000000000036,7.37,0.3600000000000003
7.68,0.34999999999999964,-0.020000000000000462,7.7,0.33000000000000007
8.05,0.370000000000001,-0.019999999999999574,8.07,0.3700000000000001
8.38,0.33000000000000007,-0.009999999999999787,8.39,0.3200000000000003
8.75,0.3699999999999992,0.0,8.75,0.35999999999999943
9.12,0.3699999999999992,0.019999999999999574,9.1,0.34999999999999964
9.47,0.3500000000000014,0.02000000000000135,9.45,0.34999999999999964
,,,9.78,0.33000000000000007
10.13,,-0.009999999999999787,10.14,0.3600000000000012
10.48,0.34999999999999964,-0.009999999999999787,10.49,0.34999999999999964
10.8,0.3200000000000003,-0.05999999999999872,10.86,0.3699999999999992
11.19,0.3899999999999988,-0.009999999999999787,11.2,0.33999999999999986
11.58,0.39000000000000057,0.02999999999999936,11.55,0.3500000000000014
,,,11.89,0.33999999999999986
12.24,,0.0,12.24,0.34999999999999964
,,,12.6,0.35999999999999943
12.94,,-0.030000000000001137,12.97,0.370000000000001
13.29,0.34999999999999964,-0.02000000000000135,13.31,0.33999999999999986
13.67,0.3800000000000008,0.0,13.67,0.35999999999999943
,,,14.01,0.33999999999999986
14.37,,-0.010000000000001563,14.38,0.370000000000001
14.73,0.3600000000000012,0.030000000000001137,14.7,0.3199999999999985
15.12,0.3899999999999988,0.02999999999999936,15.09,0.39000000000000057
,,,15.41,0.3200000000000003
15.81,,0.040000000000000924,15.77,0.35999999999999943
16.17,0.3600000000000012,0.05000000000000071,16.12,0.3500000000000014
16.54,0.36999999999999744,0.05999999999999872,16.48,0.35999999999999943
16.84,0.3000000000000007,0.03999999999999915,16.8,0.3200000000000003
17.2,0.35999999999999943,0.029999999999997584,17.17,0.370000000000001
,,,17.5,0.3299999999999983
17.93,,0.05000000000000071,17.88,0.379999999999999
,,,18.22,0.33999999999999986
,,,18.59,0.370000000000001
,,,18.93,0.33999999999999986
19.33,,0.0,19.33,0.3999999999999986
19.66,0.33000000000000185,0.0,19.66,0.33000000000000185
,,,20.03,0.370000000000001
