Tap Time,ITI,Asynchornies,Tone Time,IOI
0.68,,0.0,0.68,0.35000000000000003
,,,1.02,0.33999999999999997
1.45,,0.020000000000000018,1.43,0.4099999999999999
1.84,0.3900000000000001,0.030000000000000027,1.81,0.3800000000000001
2.17,0.32999999999999985,-0.010000000000000231,2.18,0.3700000000000001
2.61,0.43999999999999995,0.009999999999999787,2.6,0.41999999999999993
2.95,0.3400000000000003,-0.029999999999999805,2.98,0.3799999999999999
,,,3.36,0.3799999999999999
3.73,,-0.020000000000000018,3.75,0.3900000000000001
4.11,0.38000000000000034,0.010000000000000675,4.1,0.34999999999999964
,,,4.48,0.3800000000000008
4.88,,0.03000000000000025,4.85,0.3699999999999992
5.3,0.41999999999999993,0.05999999999999961,5.24,0.39000000000000057
5.67,0.3700000000000001,0.05999999999999961,5.61,0.3700000000000001
,,,,
6.39,,0.02999999999999936,6.36,
6.8,0.41000000000000014,0.04999999999999982,6.75,0.3899999999999997
7.16,0.3600000000000003,0.040000000000000036,7.12,0.3700000000000001
7.6,0.4399999999999995,0.0699999999999994,7.53,0.41000000000000014
7.94,0.34000000000000075,0.05000000000000071,7.89,0.35999999999999943
8.34,0.39999999999999947,0.07000000000000028,8.27,0.3799999999999999
8.68,0.33999999999999986,0.019999999999999574,8.66,0.39000000000000057
9.06,0.3800000000000008,0.009999999999999787,9.05,0.39000000000000057
9.42,0.35999999999999943,0.0,9.42,0.3699999999999992
9.8,0.3800000000000008,-0.019999999999999574,9.82,0.40000000000000036
10.18,0.379999999999999,0.0,10.18,0.35999999999999943
10.57,0.39000000000000057,-0.02999999999999936,10.6,0.41999999999999993
10.98,0.41000000000000014,0.019999999999999574,10.96,0.3600000000000012
,,,11.36,0.3999999999999986
11.73,,0.019999999999999574,11.71,0.3500000000000014
,,,12.12,0.40999999999999837
12.53,,0.049999999999998934,12.48,0.3600000000000012
12.89,0.3600000000000012,0.0,12.89,0.41000000000000014
13.25,0.35999999999999943,0.0,13.25,0.35999999999999943
,,,13.64,0.39000000000000057
14.04,,0.049999999999998934,13.99,0.34999999999999964
14.35,0.3100000000000005,-0.040000000000000924,14.39,0.40000000000000036
14.78,0.4299999999999997,0.009999999999999787,14.77,0.379999999999999
15.2,0.41999999999999993,0.049999999999998934,15.15,0.3800000000000008
,,,15.51,0.35999999999999943
15.96,,0.0600000000000005,15.9,0.39000000000000057
16.33,0.36999999999999744,0.0799999999999983,16.25,0.34999999999999964
16.61,0.28000000000000114,-0.03999999999999915,16.65,0.3999999999999986
,,,17.01,0.360000000000003
17.43,,0.019999999999999574,17.41,0.3999999999999986
17.84,0.41000000000000014,0.0799999999999983,17.76,0.3500000000000014
18.12,0.28000000000000114,-0.05000000000000071,18.17,0.41000000000000014
18.49,0.36999999999999744,-0.030000000000001137,18.52,0.34999999999999787
18.95,0.46000000000000085,,,
19.25,0.3000000000000007,-0.019999999999999574,19.27,
19.67,0.4200000000000017,0.010000000000001563,19.66,0.39000000000000057
20.03,0.35999999999999943,0.010000000000001563,20.02,0.35999999999999943
20.42,0.39000000000000057,-0.00999999999999801,20.43,0.41000000000000014
,,,20.75,0.3200000000000003
,,,,
21.54,,0.05999999999999872,21.48,
21.91,0.370000000000001,,,
22.19,0.28000000000000114,-0.00999999999999801,22.2,
22.65,0.4599999999999973,,,
22.98,0.33000000000000185,0.019999999999999574,22.96,
23.36,0.379999999999999,,,
23.71,0.3500000000000014,0.019999999999999574,23.69,
24.12,0.41000000000000014,0.010000000000001563,24.11,0.41999999999999815
24.46,0.33999999999999986,-0.029999999999997584,24.49,0.379999999999999
24.87,0.41000000000000014,,,
