Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.64,
,,,,
,,,,
,,,1.41,
1.71,,0.010000000000000009,1.7,0.29000000000000004
,,,2.01,0.30999999999999983
2.32,,0.009999999999999787,2.31,0.30000000000000027
,,,,
2.92,,0.0,2.92,
,,,3.15,0.22999999999999998
3.44,,-0.020000000000000018,3.46,0.31000000000000005
3.73,0.29000000000000004,0.0,3.73,0.27
4.06,0.3299999999999996,0.02999999999999936,4.03,0.30000000000000027
,,,,
,,,,
,,,,
,,,,
5.45,,0.009999999999999787,5.44,
,,,,
6.07,,0.0,6.07,
,,,,
,,,,
,,,6.89,
7.22,,0.009999999999999787,7.21,0.3200000000000003
,,,,
7.67,,,,
7.97,0.2999999999999998,0.009999999999999787,7.96,
8.3,0.33000000000000096,0.040000000000000924,8.26,0.2999999999999998
8.57,0.2699999999999996,-0.02999999999999936,8.6,0.33999999999999986
8.88,0.3100000000000005,-0.009999999999999787,8.89,0.2900000000000009
9.21,0.33000000000000007,0.010000000000001563,9.2,0.3099999999999987
,,,,
,,,,
10.04,,0.019999999999999574,10.02,
,,,,
10.66,,0.0,10.66,
,,,,
,,,,
,,,,
,,,11.72,
,,,12.03,0.3099999999999987
,,,12.34,0.3100000000000005
,,,12.67,0.33000000000000007
,,,12.97,0.3000000000000007
13.2,,,,
13.49,0.2900000000000009,,,
,,,13.79,
,,,14.0,0.21000000000000085
,,,,
,,,,
,,,,
15.16,,,,
15.45,0.28999999999999915,0.019999999999999574,15.43,
15.76,0.3100000000000005,0.009999999999999787,15.75,0.3200000000000003
,,,16.04,0.28999999999999915
,,,,
,,,16.64,
16.96,,0.010000000000001563,16.95,0.3099999999999987
17.25,0.28999999999999915,0.0,17.25,0.3000000000000007
,,,17.56,0.3099999999999987
17.89,,0.030000000000001137,17.86,0.3000000000000007
18.19,0.3000000000000007,0.019999999999999574,18.17,0.3100000000000023
18.51,0.3200000000000003,0.030000000000001137,18.48,0.3099999999999987
18.79,0.2799999999999976,,,
,,,19.09,
19.42,,,,
,,,19.71,
19.91,,,,
,,,,
20.53,,-0.00999999999999801,20.54,
20.82,0.28999999999999915,-0.019999999999999574,20.84,0.3000000000000007
21.12,0.3000000000000007,,,
21.42,0.3000000000000007,-0.00999999999999801,21.43,
21.72,0.29999999999999716,0.0,21.72,0.28999999999999915
22.02,0.3000000000000007,,,
,,,22.35,
,,,22.65,0.29999999999999716
,,,,
,,,,
,,,,
23.69,,,,
,,,,
24.31,,0.029999999999997584,24.28,
,,,24.59,0.3099999999999987
24.91,,0.019999999999999574,24.89,0.3000000000000007
,,,25.21,0.3200000000000003
25.52,,0.0,25.52,0.3099999999999987
25.82,0.3000000000000007,0.010000000000001563,25.81,0.28999999999999915
,,,26.12,0.3100000000000023
26.45,,0.029999999999997584,26.42,0.3000000000000007
26.75,0.3000000000000007,0.0,26.75,0.3299999999999983
27.05,0.3000000000000007,0.0,27.05,0.3000000000000007
27.25,0.1999999999999993,0.0,27.25,0.1999999999999993
,,,27.54,0.28999999999999915
,,,27.87,0.33000000000000185
,,,28.09,0.21999999999999886
,,,28.38,0.28999999999999915
28.62,,,,
,,,,
29.2,,-0.010000000000001563,29.21,
,,,29.51,0.3000000000000007
,,,,
30.13,,0.0,30.13,
30.43,0.3000000000000007,0.00999999999999801,30.42,0.2900000000000027
30.74,0.3099999999999987,0.00999999999999801,30.73,0.3099999999999987
31.03,0.2900000000000027,0.019999999999999574,31.01,0.28000000000000114
,,,31.32,0.3099999999999987
,,,31.63,0.3099999999999987
31.91,,0.0,31.91,0.28000000000000114
32.22,0.3099999999999987,,,
,,,32.53,
32.84,,,,
33.11,0.269999999999996,-0.00999999999999801,33.12,
,,,,
,,,,
34.03,,0.0,34.03,
34.34,0.3100000000000023,0.010000000000005116,34.33,0.29999999999999716
34.66,0.3199999999999932,,,
34.92,0.2600000000000051,0.0,34.92,
35.23,0.30999999999999517,0.01999999999999602,35.21,0.28999999999999915
,,,35.5,0.28999999999999915
35.8,,,,
36.12,0.3200000000000003,0.03999999999999915,36.08,
36.42,0.30000000000000426,0.03999999999999915,36.38,0.30000000000000426
36.7,0.28000000000000114,0.020000000000003126,36.68,0.29999999999999716
36.99,0.28999999999999915,-0.03999999999999915,37.03,0.3500000000000014
,,,37.28,0.25
37.59,,-0.06999999999999318,37.66,0.37999999999999545
37.91,0.3199999999999932,,,
38.18,0.2700000000000031,0.0,38.18,
38.5,0.3200000000000003,,,
,,,,
39.11,,0.030000000000001137,39.08,
39.41,0.29999999999999716,0.01999999999999602,39.39,0.3100000000000023
39.73,0.3200000000000003,0.03999999999999915,39.69,0.29999999999999716
40.02,0.29000000000000625,0.010000000000005116,40.01,0.3200000000000003
40.34,0.3200000000000003,0.030000000000001137,40.31,0.30000000000000426
40.64,0.29999999999999716,0.020000000000003126,40.62,0.30999999999999517
40.93,0.28999999999999915,0.00999999999999801,40.92,0.30000000000000426
41.24,0.3100000000000023,0.0,41.24,0.3200000000000003
41.54,0.29999999999999716,0.01999999999999602,41.52,0.28000000000000114
41.85,0.3100000000000023,0.020000000000003126,41.83,0.30999999999999517
42.16,0.30999999999999517,0.02999999999999403,42.13,0.30000000000000426
