Tap Time,ITI,Asynchornies,Tone Time,IOI
0.48,0.31999999999999995,0.019999999999999962,0.46,
0.83,0.35,0.0,0.83,0.36999999999999994
1.17,0.33999999999999997,0.030000000000000027,1.14,0.30999999999999994
1.53,0.3600000000000001,0.020000000000000018,1.51,0.3700000000000001
1.85,0.32000000000000006,0.010000000000000009,1.84,0.33000000000000007
2.18,0.33000000000000007,0.0,2.18,0.3400000000000001
2.53,0.34999999999999964,0.009999999999999787,2.52,0.33999999999999986
2.87,0.3400000000000003,0.0,2.87,0.3500000000000001
3.2,0.33000000000000007,0.0,3.2,0.33000000000000007
3.54,0.33999999999999986,-0.020000000000000018,3.56,0.3599999999999999
3.88,0.33999999999999986,-0.010000000000000231,3.89,0.33000000000000007
4.23,0.35000000000000053,0.0,4.23,0.3400000000000003
4.56,0.3299999999999992,0.009999999999999787,4.55,0.3199999999999994
4.9,0.34000000000000075,0.020000000000000462,4.88,0.33000000000000007
5.24,0.33999999999999986,0.040000000000000036,5.2,0.3200000000000003
5.57,0.33000000000000007,0.0,5.57,0.3700000000000001
5.89,0.3199999999999994,-0.020000000000000462,5.91,0.33999999999999986
6.25,0.3600000000000003,0.0,6.25,0.33999999999999986
6.57,0.3200000000000003,-0.009999999999999787,6.58,0.33000000000000007
6.92,0.34999999999999964,0.03000000000000025,6.89,0.3099999999999996
7.23,0.3100000000000005,-0.009999999999999787,7.24,0.35000000000000053
7.59,0.35999999999999943,0.009999999999999787,7.58,0.33999999999999986
7.92,0.33000000000000007,0.0,7.92,0.33999999999999986
8.27,0.34999999999999964,0.009999999999999787,8.26,0.33999999999999986
8.61,0.33999999999999986,0.02999999999999936,8.58,0.3200000000000003
8.95,0.33999999999999986,0.009999999999999787,8.94,0.35999999999999943
9.27,0.3200000000000003,0.0,9.27,0.33000000000000007
9.63,0.3600000000000012,0.010000000000001563,9.62,0.34999999999999964
9.95,0.3199999999999985,0.009999999999999787,9.94,0.3200000000000003
10.3,0.3500000000000014,0.010000000000001563,10.29,0.34999999999999964
,,,10.64,0.3500000000000014
11.0,,0.009999999999999787,10.99,0.34999999999999964
11.33,0.33000000000000007,0.009999999999999787,11.32,0.33000000000000007
11.68,0.34999999999999964,0.009999999999999787,11.67,0.34999999999999964
12.03,0.34999999999999964,0.02999999999999936,12.0,0.33000000000000007
12.38,0.3500000000000014,,,
12.7,0.3199999999999985,0.02999999999999936,12.67,
13.03,0.33000000000000007,0.009999999999999787,13.02,0.34999999999999964
13.38,0.3500000000000014,0.0600000000000005,13.32,0.3000000000000007
13.71,0.33000000000000007,0.030000000000001137,13.68,0.35999999999999943
14.03,0.3199999999999985,0.009999999999999787,14.02,0.33999999999999986
14.39,0.3600000000000012,0.009999999999999787,14.38,0.3600000000000012
14.68,0.28999999999999915,-0.040000000000000924,14.72,0.33999999999999986
15.08,0.40000000000000036,0.02999999999999936,15.05,0.33000000000000007
15.43,0.34999999999999964,0.049999999999998934,15.38,0.33000000000000007
15.77,0.33999999999999986,0.03999999999999915,15.73,0.34999999999999964
16.11,0.33999999999999986,0.03999999999999915,16.07,0.33999999999999986
16.44,0.33000000000000185,0.019999999999999574,16.42,0.3500000000000014
16.77,0.3299999999999983,0.03999999999999915,16.73,0.3099999999999987
17.1,0.33000000000000185,0.030000000000001137,17.07,0.33999999999999986
17.43,0.3299999999999983,0.019999999999999574,17.41,0.33999999999999986
17.77,0.33999999999999986,-0.010000000000001563,17.78,0.370000000000001
18.1,0.33000000000000185,0.0,18.1,0.3200000000000003
18.47,0.36999999999999744,,,
18.81,0.33999999999999986,0.00999999999999801,18.8,
19.14,0.33000000000000185,0.010000000000001563,19.13,0.3299999999999983
19.48,0.33999999999999986,0.0,19.48,0.3500000000000014
19.82,0.33999999999999986,0.010000000000001563,19.81,0.3299999999999983
20.17,0.3500000000000014,0.020000000000003126,20.15,0.33999999999999986
20.54,0.36999999999999744,0.05000000000000071,20.49,0.33999999999999986
20.85,0.3100000000000023,0.010000000000001563,20.84,0.3500000000000014
21.2,0.34999999999999787,,,
21.53,0.33000000000000185,0.030000000000001137,21.5,
21.87,0.33999999999999986,0.030000000000001137,21.84,0.33999999999999986
22.18,0.3099999999999987,,,
22.53,0.3500000000000014,-0.019999999999999574,22.55,
22.86,0.3299999999999983,-0.019999999999999574,22.88,0.3299999999999983
23.23,0.370000000000001,0.010000000000001563,23.22,0.33999999999999986
23.56,0.3299999999999983,0.00999999999999801,23.55,0.33000000000000185
23.91,0.3500000000000014,,,
24.26,0.3500000000000014,0.010000000000001563,24.25,
24.6,0.33999999999999986,0.010000000000001563,24.59,0.33999999999999986
24.88,0.2799999999999976,-0.0400000000000027,24.92,0.33000000000000185
25.24,0.35999999999999943,0.0,25.24,0.31999999999999673
25.59,0.3500000000000014,0.010000000000001563,25.58,0.33999999999999986
25.91,0.3200000000000003,0.010000000000001563,25.9,0.3200000000000003
26.24,0.3299999999999983,0.00999999999999801,26.23,0.33000000000000185
,,,,
26.9,,0.0,26.9,
27.27,0.370000000000001,0.00999999999999801,27.26,0.360000000000003
