Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.49,
,,,0.75,0.26
1.06,,0.030000000000000027,1.03,0.28
1.36,0.30000000000000004,0.020000000000000018,1.34,0.31000000000000005
,,,1.62,0.28
1.92,,0.010000000000000009,1.91,0.2899999999999998
2.18,0.26000000000000023,0.0,2.18,0.27000000000000024
,,,2.47,0.29000000000000004
2.73,,-0.020000000000000018,2.75,0.2799999999999998
3.07,0.33999999999999986,0.029999999999999805,3.04,0.29000000000000004
3.34,0.27,0.009999999999999787,3.33,0.29000000000000004
3.62,0.28000000000000025,-0.009999999999999787,3.63,0.2999999999999998
3.9,0.2799999999999998,-0.010000000000000231,3.91,0.28000000000000025
4.18,0.2799999999999998,-0.010000000000000675,4.19,0.28000000000000025
4.39,0.20999999999999996,,,
4.68,0.29000000000000004,0.019999999999999574,4.66,
4.96,0.28000000000000025,,,
,,,,
,,,,
,,,,
5.92,,,,
6.18,0.2599999999999998,-0.010000000000000675,6.19,
6.47,0.29000000000000004,-0.020000000000000462,6.49,0.2999999999999998
6.77,0.2999999999999998,0.009999999999999787,6.76,0.2699999999999996
7.08,0.3100000000000005,0.04999999999999982,7.03,0.27000000000000046
7.37,0.29000000000000004,0.04999999999999982,7.32,0.29000000000000004
7.61,0.2400000000000002,0.010000000000000675,7.6,0.27999999999999936
7.89,0.27999999999999936,0.009999999999999787,7.88,0.28000000000000025
,,,,
8.49,,0.02999999999999936,8.46,
8.7,0.20999999999999908,-0.030000000000001137,8.73,0.2699999999999996
9.0,0.3000000000000007,0.0,9.0,0.2699999999999996
9.29,0.28999999999999915,0.009999999999999787,9.28,0.27999999999999936
,,,9.56,0.28000000000000114
9.85,,0.0,9.85,0.28999999999999915
,,,10.11,0.2599999999999998
10.39,,-0.009999999999999787,10.4,0.2900000000000009
10.68,0.28999999999999915,0.0,10.68,0.27999999999999936
10.96,0.28000000000000114,0.0,10.96,0.28000000000000114
11.22,0.2599999999999998,-0.009999999999999787,11.23,0.2699999999999996
,,,11.52,0.28999999999999915
11.83,,0.040000000000000924,11.79,0.2699999999999996
,,,12.08,0.2900000000000009
12.36,,0.0,12.36,0.27999999999999936
,,,12.65,0.2900000000000009
,,,12.93,0.27999999999999936
13.17,,-0.019999999999999574,13.19,0.2599999999999998
13.46,0.2900000000000009,-0.009999999999999787,13.47,0.28000000000000114
13.74,0.27999999999999936,0.0,13.74,0.2699999999999996
14.02,0.27999999999999936,-0.009999999999999787,14.03,0.28999999999999915
14.27,0.25,-0.030000000000001137,14.3,0.27000000000000135
14.56,0.2900000000000009,-0.019999999999999574,14.58,0.27999999999999936
14.86,0.29999999999999893,0.009999999999999787,14.85,0.2699999999999996
15.15,0.2900000000000009,0.040000000000000924,15.11,0.2599999999999998
15.4,0.25,0.0,15.4,0.2900000000000009
15.7,0.29999999999999893,0.009999999999999787,15.69,0.28999999999999915
15.96,0.26000000000000156,-0.009999999999999787,15.97,0.28000000000000114
16.22,0.259999999999998,-0.030000000000001137,16.25,0.27999999999999936
,,,16.52,0.2699999999999996
,,,16.8,0.28000000000000114
