Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.51,0.33
,,,0.82,0.30999999999999994
,,,1.14,0.31999999999999995
1.52,,0.050000000000000044,1.47,0.33000000000000007
1.84,0.32000000000000006,0.040000000000000036,1.8,0.33000000000000007
2.17,0.32999999999999985,0.040000000000000036,2.13,0.32999999999999985
,,,2.46,0.33000000000000007
2.77,,-0.009999999999999787,2.78,0.31999999999999984
3.13,0.3599999999999999,0.009999999999999787,3.12,0.3400000000000003
3.5,0.3700000000000001,0.06999999999999984,3.43,0.31000000000000005
3.79,0.29000000000000004,0.03000000000000025,3.76,0.3299999999999996
4.11,0.3200000000000003,0.03000000000000025,4.08,0.3200000000000003
4.42,0.3099999999999996,0.0,4.42,0.33999999999999986
4.76,0.33999999999999986,0.019999999999999574,4.74,0.3200000000000003
,,,5.05,0.3099999999999996
,,,5.38,0.33000000000000007
,,,5.72,0.33999999999999986
6.05,,0.019999999999999574,6.03,0.3100000000000005
6.39,0.33999999999999986,0.040000000000000036,6.35,0.3199999999999994
6.7,0.3100000000000005,0.03000000000000025,6.67,0.3200000000000003
,,,7.01,0.33999999999999986
,,,7.34,0.33000000000000007
,,,7.66,0.3200000000000003
8.01,,0.02999999999999936,7.98,0.3200000000000003
8.37,0.35999999999999943,0.05999999999999872,8.31,0.33000000000000007
8.68,0.3100000000000005,0.049999999999998934,8.63,0.3200000000000003
,,,8.96,0.33000000000000007
,,,9.27,0.3099999999999987
,,,,
,,,9.91,
,,,10.23,0.3200000000000003
,,,10.54,0.3099999999999987
10.86,,-0.009999999999999787,10.87,0.33000000000000007
11.22,0.3600000000000012,0.040000000000000924,11.18,0.3100000000000005
11.58,0.35999999999999943,0.07000000000000028,11.51,0.33000000000000007
11.86,0.27999999999999936,0.03999999999999915,11.82,0.3100000000000005
12.19,0.33000000000000007,0.049999999999998934,12.14,0.3200000000000003
12.46,0.27000000000000135,0.010000000000001563,12.45,0.3099999999999987
12.76,0.29999999999999893,0.0,12.76,0.3100000000000005
,,,13.08,0.3200000000000003
,,,13.41,0.33000000000000007
13.69,,-0.02000000000000135,13.71,0.3000000000000007
14.08,0.39000000000000057,0.05000000000000071,14.03,0.3199999999999985
,,,14.36,0.33000000000000007
14.7,,0.019999999999999574,14.68,0.3200000000000003
,,,14.98,0.3000000000000007
15.33,,0.009999999999999787,15.32,0.33999999999999986
,,,15.62,0.29999999999999893
15.97,,0.009999999999999787,15.96,0.34000000000000163
16.31,0.3399999999999981,0.04999999999999716,16.26,0.3000000000000007
16.64,0.33000000000000185,0.05000000000000071,16.59,0.3299999999999983
16.96,0.3200000000000003,0.05000000000000071,16.91,0.3200000000000003
17.27,0.3099999999999987,0.019999999999999574,17.25,0.33999999999999986
,,,17.55,0.3000000000000007
17.94,,0.05000000000000071,17.89,0.33999999999999986
18.25,0.3099999999999987,0.05999999999999872,18.19,0.3000000000000007
,,,18.52,0.3299999999999983
18.86,,0.03999999999999915,18.82,0.3000000000000007
,,,19.15,0.3299999999999983
,,,19.47,0.3200000000000003
,,,19.8,0.33000000000000185
20.12,,0.010000000000001563,20.11,0.3099999999999987
,,,20.45,0.33999999999999986
20.81,,0.04999999999999716,20.76,0.3100000000000023
21.11,0.3000000000000007,0.019999999999999574,21.09,0.3299999999999983
,,,21.4,0.3099999999999987
