Tap Time,ITI,Asynchornies,Tone Time,IOI
0.5,0.28,0.03999999999999998,0.46,0.27
,,,0.73,0.26999999999999996
,,,1.0,0.27
,,,1.29,0.29000000000000004
1.54,,-0.040000000000000036,1.58,0.29000000000000004
,,,1.83,0.25
2.12,,0.0,2.12,0.29000000000000004
,,,2.4,0.2799999999999998
2.68,,0.010000000000000231,2.67,0.27
2.96,0.2799999999999998,,,
,,,3.22,
3.51,,0.029999999999999805,3.48,0.2599999999999998
3.8,0.29000000000000004,0.029999999999999805,3.77,0.29000000000000004
4.09,0.29000000000000004,0.04999999999999982,4.04,0.27
,,,4.33,0.29000000000000004
4.66,,0.04999999999999982,4.61,0.28000000000000025
4.91,0.25,0.0,4.91,0.2999999999999998
5.21,0.2999999999999998,0.040000000000000036,5.17,0.2599999999999998
5.47,0.2599999999999998,0.009999999999999787,5.46,0.29000000000000004
5.73,0.2600000000000007,-0.009999999999999787,5.74,0.28000000000000025
6.03,0.2999999999999998,0.020000000000000462,6.01,0.2699999999999996
6.33,0.2999999999999998,0.04999999999999982,6.28,0.27000000000000046
,,,6.55,0.2699999999999996
6.83,,-0.009999999999999787,6.84,0.29000000000000004
7.14,0.3099999999999996,0.02999999999999936,7.11,0.27000000000000046
7.38,0.2400000000000002,-0.009999999999999787,7.39,0.27999999999999936
7.69,0.3100000000000005,0.040000000000000036,7.65,0.2600000000000007
,,,7.92,0.2699999999999996
,,,8.22,0.3000000000000007
8.49,,0.0,8.49,0.2699999999999996
,,,8.77,0.27999999999999936
,,,9.03,0.2599999999999998
9.35,,0.02999999999999936,9.32,0.2900000000000009
9.6,0.25,-0.009999999999999787,9.61,0.28999999999999915
,,,9.88,0.27000000000000135
10.19,,0.02999999999999936,10.16,0.27999999999999936
10.45,0.2599999999999998,0.019999999999999574,10.43,0.2699999999999996
,,,10.71,0.28000000000000114
11.03,,0.049999999999998934,10.98,0.2699999999999996
11.28,0.25,0.019999999999999574,11.26,0.27999999999999936
