Tap Time,ITI,Asynchornies,Tone Time,IOI
0.41,0.39999999999999997,0.0,0.41,0.38
0.88,0.47000000000000003,0.030000000000000027,0.85,0.44
,,,1.28,0.43000000000000005
1.65,,-0.040000000000000036,1.69,0.4099999999999999
2.1,0.4500000000000002,-0.009999999999999787,2.11,0.41999999999999993
2.55,0.44999999999999973,0.029999999999999805,2.52,0.41000000000000014
2.99,0.4400000000000004,0.040000000000000036,2.95,0.43000000000000016
3.4,0.4099999999999997,0.0,3.4,0.44999999999999973
3.82,0.41999999999999993,0.009999999999999787,3.81,0.41000000000000014
,,,4.22,0.4099999999999997
,,,4.64,0.41999999999999993
,,,5.07,0.4300000000000006
5.47,,-0.03000000000000025,5.5,0.4299999999999997
5.87,0.40000000000000036,-0.040000000000000036,5.91,0.41000000000000014
6.34,0.46999999999999975,0.03000000000000025,6.31,0.39999999999999947
,,,6.75,0.4400000000000004
,,,7.16,0.41000000000000014
7.62,,0.040000000000000036,7.58,0.41999999999999993
,,,7.99,0.41000000000000014
,,,8.41,0.41999999999999993
8.8,,-0.049999999999998934,8.85,0.4399999999999995
,,,9.29,0.4399999999999995
,,,9.7,0.41000000000000014
10.15,,0.0600000000000005,10.09,0.39000000000000057
10.56,0.41000000000000014,0.02000000000000135,10.54,0.4499999999999993
,,,10.96,0.4200000000000017
11.43,,0.049999999999998934,11.38,0.41999999999999993
,,,11.81,0.4299999999999997
,,,12.21,0.40000000000000036
,,,12.61,0.3999999999999986
13.05,,0.0,13.05,0.4400000000000013
13.45,0.3999999999999986,-0.02000000000000135,13.47,0.41999999999999993
13.92,0.47000000000000064,0.02999999999999936,13.89,0.41999999999999993
14.36,0.4399999999999995,0.05999999999999872,14.3,0.41000000000000014
14.7,0.33999999999999986,-0.030000000000001137,14.73,0.4299999999999997
15.15,0.45000000000000107,0.019999999999999574,15.13,0.40000000000000036
,,,15.56,0.4299999999999997
15.97,,-0.019999999999999574,15.99,0.4299999999999997
16.49,0.5199999999999978,0.0799999999999983,16.41,0.41999999999999993
16.88,0.39000000000000057,0.05999999999999872,16.82,0.41000000000000014
17.21,0.33000000000000185,-0.05000000000000071,17.26,0.4400000000000013
,,,17.67,0.41000000000000014
18.11,,0.0,18.11,0.4399999999999977
18.54,0.4299999999999997,0.019999999999999574,18.52,0.41000000000000014
,,,18.95,0.4299999999999997
19.41,,0.03999999999999915,19.37,0.4200000000000017
19.81,0.3999999999999986,0.0,19.81,0.4399999999999977
20.23,0.4200000000000017,0.010000000000001563,20.22,0.41000000000000014
20.68,0.4499999999999993,0.030000000000001137,20.65,0.4299999999999997
21.11,0.4299999999999997,0.019999999999999574,21.09,0.4400000000000013
21.56,0.4499999999999993,0.029999999999997584,21.53,0.4400000000000013
21.96,0.40000000000000213,0.030000000000001137,21.93,0.3999999999999986
22.36,0.3999999999999986,0.00999999999999801,22.35,0.4200000000000017
22.78,0.4200000000000017,0.0400000000000027,22.74,0.389999999999997
,,,23.18,0.4400000000000013
23.62,,0.019999999999999574,23.6,0.4200000000000017
24.06,0.4399999999999977,0.029999999999997584,24.03,0.4299999999999997
24.47,0.41000000000000014,0.03999999999999915,24.43,0.3999999999999986
24.88,0.41000000000000014,0.03999999999999915,24.84,0.41000000000000014
25.25,0.370000000000001,-0.019999999999999574,25.27,0.4299999999999997
25.71,0.46000000000000085,0.019999999999999574,25.69,0.4200000000000017
26.14,0.4299999999999997,0.030000000000001137,26.11,0.41999999999999815
26.59,0.4499999999999993,0.05999999999999872,26.53,0.4200000000000017
26.94,0.3500000000000014,0.010000000000001563,26.93,0.3999999999999986
,,,27.33,0.3999999999999986
27.83,,0.05999999999999872,27.77,0.4400000000000013
28.25,0.4200000000000017,0.05999999999999872,28.19,0.4200000000000017
28.66,0.41000000000000014,0.030000000000001137,28.63,0.4399999999999977
29.07,0.41000000000000014,0.03999999999999915,29.03,0.40000000000000213
,,,29.44,0.41000000000000014
29.88,,0.019999999999999574,29.86,0.41999999999999815
30.31,0.4299999999999997,0.019999999999999574,30.29,0.4299999999999997
30.77,0.46000000000000085,0.05000000000000071,30.72,0.4299999999999997
31.19,0.4200000000000017,0.05000000000000071,31.14,0.4200000000000017
31.6,0.41000000000000014,0.020000000000003126,31.58,0.4399999999999977
32.04,0.4399999999999977,0.030000000000001137,32.01,0.4299999999999997
32.49,0.45000000000000284,0.05000000000000426,32.44,0.4299999999999997
32.85,0.35999999999999943,0.0,32.85,0.4100000000000037
33.3,0.44999999999999574,0.02999999999999403,33.27,0.4200000000000017
33.75,0.45000000000000284,0.04999999999999716,33.7,0.4299999999999997
34.12,0.36999999999999744,0.0,34.12,0.4199999999999946
34.52,0.4000000000000057,-0.02999999999999403,34.55,0.4299999999999997
34.98,0.45999999999999375,0.00999999999999801,34.97,0.4200000000000017
35.34,0.36000000000000654,-0.03999999999999915,35.38,0.4100000000000037
35.81,0.46999999999999886,0.0,35.81,0.4299999999999997
,,,36.23,0.4199999999999946
36.71,,0.05000000000000426,36.66,0.4299999999999997
37.11,0.3999999999999986,0.030000000000001137,37.08,0.4200000000000017
,,,37.5,0.4200000000000017
37.9,,-0.020000000000003126,37.92,0.4200000000000017
38.34,0.44000000000000483,0.010000000000005116,38.33,0.4099999999999966
38.7,0.35999999999999943,-0.04999999999999716,38.75,0.4200000000000017
39.2,0.5,0.04000000000000625,39.16,0.4099999999999966
39.55,0.3499999999999943,-0.04000000000000625,39.59,0.4300000000000068
40.02,0.47000000000000597,0.030000000000001137,39.99,0.3999999999999986
40.44,0.4199999999999946,0.01999999999999602,40.42,0.4299999999999997
40.85,0.4100000000000037,0.03999999999999915,40.81,0.39000000000000057
41.25,0.3999999999999986,0.00999999999999801,41.24,0.4299999999999997
41.68,0.4299999999999997,0.020000000000003126,41.66,0.4199999999999946
42.13,0.45000000000000284,0.05000000000000426,42.08,0.4200000000000017
42.48,0.3499999999999943,0.0,42.48,0.3999999999999986
42.96,0.480000000000004,0.060000000000002274,42.9,0.4200000000000017
43.34,0.38000000000000256,0.010000000000005116,43.33,0.4299999999999997
43.75,0.4099999999999966,0.0,43.75,0.4200000000000017
,,,44.18,0.4299999999999997
44.57,,-0.03999999999999915,44.61,0.4299999999999997
45.03,0.46000000000000085,0.00999999999999801,45.02,0.4100000000000037
45.46,0.4299999999999997,0.020000000000003126,45.44,0.4199999999999946
45.88,0.4200000000000017,0.020000000000003126,45.86,0.4200000000000017
46.33,0.44999999999999574,0.05999999999999517,46.27,0.4100000000000037
46.77,0.44000000000000483,0.0800000000000054,46.69,0.4199999999999946
47.16,0.38999999999999346,0.06999999999999318,47.09,0.4000000000000057
47.51,0.3500000000000014,0.00999999999999801,47.5,0.4099999999999966
