Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,38.93,0.259999999999998
,,,39.18,0.25
,,,39.42,0.240000000000002
39.7,,0.020000000000003126,39.68,0.259999999999998
39.95,0.25,0.04000000000000625,39.91,0.22999999999999687
,,,40.18,0.2700000000000031
40.47,,,,
40.69,0.21999999999999886,-0.05000000000000426,40.74,
,,,40.96,0.21999999999999886
41.2,,0.010000000000005116,41.19,0.22999999999999687
41.47,0.269999999999996,0.030000000000001137,41.44,0.25
,,,41.71,0.2700000000000031
42.0,,,,
42.25,0.25,0.04999999999999716,42.2,
,,,42.45,0.25
42.74,,0.030000000000001137,42.71,0.259999999999998
,,,42.97,0.259999999999998
43.23,,0.02999999999999403,43.2,0.23000000000000398
43.48,0.25,0.02999999999999403,43.45,0.25
43.73,0.25,0.00999999999999801,43.72,0.269999999999996
43.98,0.25,0.00999999999999801,43.97,0.25
44.23,0.25,0.0,44.23,0.259999999999998
,,,44.46,0.23000000000000398
,,,44.72,0.259999999999998
44.98,,0.02999999999999403,44.95,0.23000000000000398
,,,45.22,0.269999999999996
45.48,,0.01999999999999602,45.46,0.240000000000002
45.74,0.2600000000000051,0.030000000000001137,45.71,0.25
,,,46.0,0.28999999999999915
46.25,,0.0,46.25,0.25
46.48,0.22999999999999687,-0.010000000000005116,46.49,0.240000000000002
,,,46.76,0.269999999999996
47.03,,0.030000000000001137,47.0,0.240000000000002
47.3,0.269999999999996,0.03999999999999915,47.26,0.259999999999998
47.55,0.25,0.04999999999999716,47.5,0.240000000000002
,,,47.75,0.25
,,,48.01,0.259999999999998
,,,48.26,0.25
48.52,,0.04000000000000625,48.48,0.21999999999999886
48.78,0.259999999999998,0.03999999999999915,48.74,0.2600000000000051
49.03,0.25,0.03999999999999915,48.99,0.25
49.28,0.25,0.05000000000000426,49.23,0.23999999999999488
49.49,0.21000000000000085,0.0,49.49,0.2600000000000051
,,,49.73,0.23999999999999488
50.01,,0.01999999999999602,49.99,0.2600000000000051
50.25,0.240000000000002,0.00999999999999801,50.24,0.25
50.51,0.259999999999998,0.01999999999999602,50.49,0.25
50.79,0.28000000000000114,0.03999999999999915,50.75,0.259999999999998
51.02,0.23000000000000398,0.04000000000000625,50.98,0.22999999999999687
51.26,0.23999999999999488,0.030000000000001137,51.23,0.25
,,,51.47,0.240000000000002
,,,51.74,0.2700000000000031
52.02,,0.04000000000000625,51.98,0.23999999999999488
52.26,0.23999999999999488,0.01999999999999602,52.24,0.2600000000000051
52.48,0.21999999999999886,-0.010000000000005116,52.49,0.25
,,,52.74,0.25
53.0,,0.0,53.0,0.259999999999998
53.24,0.240000000000002,0.0,53.24,0.240000000000002
,,,53.48,0.23999999999999488
53.75,,0.00999999999999801,53.74,0.2600000000000051
54.02,0.2700000000000031,0.030000000000001137,53.99,0.25
54.27,0.25,0.04000000000000625,54.23,0.23999999999999488
54.54,0.269999999999996,0.04999999999999716,54.49,0.2600000000000051
54.76,0.21999999999999886,0.030000000000001137,54.73,0.23999999999999488
54.99,0.23000000000000398,0.020000000000003126,54.97,0.240000000000002
,,,55.21,0.240000000000002
55.5,,0.030000000000001137,55.47,0.259999999999998
55.76,0.259999999999998,,,
56.0,0.240000000000002,0.020000000000003126,55.98,
56.25,0.25,0.03999999999999915,56.21,0.23000000000000398
56.49,0.240000000000002,0.020000000000003126,56.47,0.259999999999998
,,,56.72,0.25
57.0,,0.03999999999999915,56.96,0.240000000000002
57.25,0.25,0.030000000000001137,57.22,0.259999999999998
57.53,0.28000000000000114,0.060000000000002274,57.47,0.25
57.74,0.21000000000000085,0.010000000000005116,57.73,0.259999999999998
,,,57.98,0.25
58.23,,0.01999999999999602,58.21,0.23000000000000398
,,,58.45,0.240000000000002
,,,58.72,0.269999999999996
,,,58.97,0.25
59.26,,0.04999999999999716,59.21,0.240000000000002
59.49,0.23000000000000398,0.030000000000001137,59.46,0.25
59.74,0.25,0.020000000000003126,59.72,0.259999999999998
60.01,0.269999999999996,,,
60.22,0.21000000000000085,,,
,,,,
,,,,
,,,,
,,,,
61.58,,,,
,,,,
62.11,,,,
62.34,0.23000000000000398,,,
62.58,0.23999999999999488,,,
62.85,0.2700000000000031,-0.07000000000000028,62.92,
63.17,0.3200000000000003,0.0,63.17,0.25
,,,63.41,0.23999999999999488
63.67,,0.020000000000003126,63.65,0.240000000000002
63.92,0.25,0.030000000000001137,63.89,0.240000000000002
,,,64.13,0.23999999999999488
64.44,,0.03999999999999204,64.4,0.27000000000001023
64.68,0.2400000000000091,0.020000000000010232,64.66,0.2599999999999909
,,,64.91,0.25
65.19,,0.01999999999999602,65.17,0.2600000000000051
,,,65.4,0.23000000000000398
,,,65.68,0.28000000000000114
65.93,,0.010000000000005116,65.92,0.23999999999999488
,,,66.17,0.25
66.45,,0.030000000000001137,66.42,0.25
,,,66.67,0.25
,,,66.91,0.23999999999999488
,,,67.15,0.2400000000000091
,,,67.4,0.25
67.66,,0.009999999999990905,67.65,0.25
67.9,0.2400000000000091,0.020000000000010232,67.88,0.22999999999998977
68.16,0.2599999999999909,0.01999999999999602,68.14,0.2600000000000051
68.4,0.2400000000000091,0.020000000000010232,68.38,0.23999999999999488
,,,68.64,0.2600000000000051
68.92,,0.04999999999999716,68.87,0.23000000000000398
69.18,0.2600000000000051,0.04000000000000625,69.14,0.269999999999996
69.37,0.18999999999999773,-0.009999999999990905,69.38,0.23999999999999488
,,,69.64,0.2600000000000051
69.93,,0.04000000000000625,69.89,0.25
70.15,0.21999999999999886,0.030000000000001137,70.12,0.23000000000000398
70.38,0.22999999999998977,0.009999999999990905,70.37,0.25
,,,70.63,0.2599999999999909
,,,,
,,,,
71.37,,,,
,,,,
