Tap Time,ITI,Asynchornies,Tone Time,IOI
32.19,0.4799999999999969,-0.020000000000003126,32.21,0.46000000000000085
32.64,0.45000000000000284,-0.01999999999999602,32.66,0.44999999999999574
33.12,0.4799999999999969,-0.010000000000005116,33.13,0.47000000000000597
33.53,0.4100000000000037,-0.060000000000002274,33.59,0.46000000000000085
34.01,0.4799999999999969,-0.03999999999999915,34.05,0.45999999999999375
34.48,0.46999999999999886,-0.010000000000005116,34.49,0.44000000000000483
,,,34.97,0.4799999999999969
35.38,,-0.04999999999999716,35.43,0.46000000000000085
35.88,0.5,0.010000000000005116,35.87,0.4399999999999977
36.32,0.4399999999999977,-0.00999999999999801,36.33,0.46000000000000085
36.76,0.4399999999999977,0.0,36.76,0.4299999999999997
37.22,0.46000000000000085,0.0,37.22,0.46000000000000085
37.68,0.46000000000000085,-0.00999999999999801,37.69,0.46999999999999886
38.13,0.45000000000000284,0.0,38.13,0.44000000000000483
38.54,0.4099999999999966,,,
,,,38.99,
,,,,
39.91,,0.02999999999999403,39.88,
40.36,0.45000000000000284,0.030000000000001137,40.33,0.44999999999999574
,,,40.77,0.44000000000000483
,,,,
,,,41.72,
42.13,,-0.03999999999999915,42.17,0.45000000000000284
42.63,0.5,0.03999999999999915,42.59,0.4200000000000017
43.04,0.4099999999999966,0.030000000000001137,43.01,0.4199999999999946
,,,43.47,0.46000000000000085
,,,43.93,0.46000000000000085
44.38,,0.030000000000001137,44.35,0.4200000000000017
44.82,0.4399999999999977,0.00999999999999801,44.81,0.46000000000000085
45.26,0.4399999999999977,0.0,45.26,0.44999999999999574
45.73,0.46999999999999886,0.03999999999999915,45.69,0.4299999999999997
,,,46.13,0.44000000000000483
,,,46.57,0.4399999999999977
,,,47.0,0.4299999999999997
47.5,,0.07000000000000028,47.43,0.4299999999999997
47.92,0.4200000000000017,0.060000000000002274,47.86,0.4299999999999997
,,,48.31,0.45000000000000284
48.76,,0.0,48.76,0.44999999999999574
49.19,0.4299999999999997,0.0,49.19,0.4299999999999997
49.64,0.45000000000000284,0.00999999999999801,49.63,0.44000000000000483
,,,50.08,0.44999999999999574
,,,50.52,0.44000000000000483
,,,50.97,0.44999999999999574
,,,51.38,0.4100000000000037
51.8,,-0.030000000000001137,51.83,0.44999999999999574
52.29,0.490000000000002,0.0,52.29,0.46000000000000085
52.72,0.4299999999999997,-0.030000000000001137,52.75,0.46000000000000085
,,,53.19,0.4399999999999977
,,,53.65,0.46000000000000085
,,,54.06,0.4100000000000037
,,,54.54,0.4799999999999969
54.96,,-0.030000000000001137,54.99,0.45000000000000284
,,,55.44,0.44999999999999574
55.85,,-0.03999999999999915,55.89,0.45000000000000284
56.29,0.4399999999999977,-0.030000000000001137,56.32,0.4299999999999997
,,,56.77,0.45000000000000284
,,,57.21,0.4399999999999977
,,,57.67,0.46000000000000085
,,,58.12,0.44999999999999574
58.53,,0.020000000000003126,58.51,0.39000000000000057
58.95,0.4200000000000017,,,
59.42,0.46999999999999886,0.020000000000003126,59.4,
59.82,0.3999999999999986,-0.00999999999999801,59.83,0.4299999999999997
60.31,0.490000000000002,0.03999999999999915,60.27,0.44000000000000483
,,,,
,,,61.15,
,,,61.6,0.45000000000000284
62.02,,0.0,62.02,0.4200000000000017
62.46,0.4399999999999977,0.0,62.46,0.4399999999999977
62.94,0.4799999999999969,0.05999999999999517,62.88,0.4200000000000017
63.37,0.4299999999999997,,,
,,,63.78,
,,,64.22,0.4399999999999977
,,,64.68,0.46000000000000796
,,,,
,,,65.6,
,,,66.03,0.4300000000000068
66.44,,,,
66.89,0.45000000000000284,,,
,,,67.35,
,,,67.79,0.44000000000001194
,,,68.22,0.4299999999999926
,,,68.68,0.46000000000000796
,,,69.12,0.4399999999999977
,,,,
,,,70.02,
,,,70.46,0.4399999999999977
70.92,,0.0,70.92,0.46000000000000796
71.4,0.480000000000004,0.030000000000001137,71.37,0.45000000000000284
71.85,0.44999999999998863,0.04999999999999716,71.8,0.4299999999999926
72.26,0.4100000000000108,0.010000000000005116,72.25,0.45000000000000284
72.7,0.4399999999999977,0.0,72.7,0.45000000000000284
73.15,0.45000000000000284,0.0,73.15,0.45000000000000284
73.59,0.4399999999999977,0.0,73.59,0.4399999999999977
74.06,0.46999999999999886,0.010000000000005116,74.05,0.45999999999999375
74.5,0.4399999999999977,-0.01999999999999602,74.52,0.46999999999999886
74.99,0.4899999999999949,0.01999999999999602,74.97,0.45000000000000284
75.4,0.4100000000000108,0.0,75.4,0.4300000000000068
75.87,0.46999999999999886,0.030000000000001137,75.84,0.4399999999999977
76.33,0.45999999999999375,0.03999999999999204,76.29,0.45000000000000284
76.77,0.4399999999999977,0.01999999999999602,76.75,0.45999999999999375
77.22,0.45000000000000284,0.01999999999999602,77.2,0.45000000000000284
77.67,0.45000000000000284,0.04000000000000625,77.63,0.4299999999999926
78.09,0.4200000000000017,-0.009999999999990905,78.1,0.46999999999999886
78.58,0.4899999999999949,0.01999999999999602,78.56,0.46000000000000796
79.02,0.4399999999999977,0.0,79.02,0.45999999999999375
79.46,0.4399999999999977,0.009999999999990905,79.45,0.4300000000000068
79.92,0.46000000000000796,0.010000000000005116,79.91,0.45999999999999375
80.32,0.3999999999999915,-0.04000000000000625,80.36,0.45000000000000284
80.76,0.44000000000001194,-0.03999999999999204,80.8,0.4399999999999977
81.21,0.44999999999998863,-0.030000000000001137,81.24,0.4399999999999977
81.68,0.4700000000000131,0.010000000000005116,81.67,0.4300000000000068
,,,82.11,0.4399999999999977
82.58,,0.01999999999999602,82.56,0.45000000000000284
,,,82.99,0.4299999999999926
,,,83.41,0.4200000000000017
83.88,,0.03999999999999204,83.84,0.4300000000000068
84.31,0.4300000000000068,0.04999999999999716,84.26,0.4200000000000017
84.75,0.4399999999999977,0.010000000000005116,84.74,0.47999999999998977
85.18,0.4300000000000068,-0.009999999999990905,85.19,0.45000000000000284
85.66,0.47999999999998977,0.009999999999990905,85.65,0.46000000000000796
,,,86.08,0.4299999999999926
86.54,,-0.01999999999999602,86.56,0.480000000000004
86.97,0.4299999999999926,-0.030000000000001137,87.0,0.4399999999999977
87.44,0.46999999999999886,0.009999999999990905,87.43,0.4300000000000068
87.89,0.45000000000000284,0.04000000000000625,87.85,0.4199999999999875
,,,,
88.77,,0.030000000000001137,88.74,
89.22,0.45000000000000284,0.030000000000001137,89.19,0.45000000000000284
89.65,0.4300000000000068,0.04000000000000625,89.61,0.4200000000000017
90.09,0.4399999999999977,0.030000000000001137,90.06,0.45000000000000284
90.53,0.4399999999999977,0.04999999999999716,90.48,0.4200000000000017
90.95,0.4200000000000017,0.030000000000001137,90.92,0.4399999999999977
91.38,0.4299999999999926,0.01999999999999602,91.36,0.4399999999999977
,,,91.82,0.45999999999999375
92.24,,0.030000000000001137,92.21,0.39000000000000057
92.69,0.45000000000000284,,,
93.11,0.4200000000000017,0.010000000000005116,93.1,
93.56,0.45000000000000284,0.010000000000005116,93.55,0.45000000000000284
94.01,0.45000000000000284,0.04000000000000625,93.97,0.4200000000000017
94.47,0.45999999999999375,0.04999999999999716,94.42,0.45000000000000284
94.86,0.39000000000000057,0.01999999999999602,94.84,0.4200000000000017
95.31,0.45000000000000284,,,
95.72,0.4099999999999966,-0.010000000000005116,95.73,
96.16,0.4399999999999977,-0.020000000000010232,96.18,0.45000000000000284
96.63,0.46999999999999886,0.03999999999999204,96.59,0.4099999999999966
97.09,0.46000000000000796,0.060000000000002274,97.03,0.4399999999999977
97.54,0.45000000000000284,,,
,,,,
,,,98.48,
,,,,
,,,,
,,,,
100.34,,0.0,100.34,
100.81,0.46999999999999886,,,
,,,101.25,
,,,101.67,0.4200000000000017
102.1,,-0.010000000000005116,102.11,0.4399999999999977
102.65,0.5500000000000114,0.10000000000000853,102.55,0.4399999999999977
103.08,0.4299999999999926,0.09999999999999432,102.98,0.4300000000000068
103.53,0.45000000000000284,0.0,103.53,0.5499999999999972
103.99,0.45999999999999375,0.04999999999999716,103.94,0.4099999999999966
104.42,0.4300000000000068,0.01999999999999602,104.4,0.46000000000000796
104.87,0.45000000000000284,0.04000000000000625,104.83,0.4299999999999926
105.26,0.39000000000000057,-0.009999999999990905,105.27,0.4399999999999977
,,,105.69,0.4200000000000017
106.14,,0.04000000000000625,106.1,0.4099999999999966
106.57,0.4299999999999926,,,
107.0,0.4300000000000068,0.030000000000001137,106.97,
107.46,0.45999999999999375,,,
