Tap Time,ITI,Asynchornies,Tone Time,IOI
0.24,0.22,,,
0.47,0.22999999999999998,0.019999999999999962,0.45,
0.7,0.22999999999999998,0.039999999999999925,0.66,0.21000000000000002
0.92,0.22000000000000008,0.050000000000000044,0.87,0.20999999999999996
,,,1.09,0.22000000000000008
1.32,,0.020000000000000018,1.3,0.20999999999999996
1.55,0.22999999999999998,0.030000000000000027,1.52,0.21999999999999997
1.77,0.21999999999999997,0.040000000000000036,1.73,0.20999999999999996
1.94,0.16999999999999993,0.0,1.94,0.20999999999999996
2.18,0.2400000000000002,0.040000000000000036,2.14,0.20000000000000018
2.38,0.19999999999999973,0.020000000000000018,2.36,0.21999999999999975
2.59,0.20999999999999996,0.020000000000000018,2.57,0.20999999999999996
2.8,0.20999999999999996,0.029999999999999805,2.77,0.20000000000000018
2.99,0.1900000000000004,0.010000000000000231,2.98,0.20999999999999996
3.22,0.22999999999999998,0.020000000000000018,3.2,0.2200000000000002
,,,3.4,0.19999999999999973
,,,3.61,0.20999999999999996
3.85,,0.03000000000000025,3.82,0.20999999999999996
4.05,0.19999999999999973,0.019999999999999574,4.03,0.2100000000000004
4.25,0.20000000000000018,0.019999999999999574,4.23,0.20000000000000018
4.47,0.21999999999999975,0.02999999999999936,4.44,0.20999999999999996
,,,4.65,0.20999999999999996
,,,4.85,0.1999999999999993
,,,5.06,0.20999999999999996
5.3,,0.019999999999999574,5.28,0.22000000000000064
,,,5.48,0.20000000000000018
,,,5.7,0.21999999999999975
5.93,,0.02999999999999936,5.9,0.20000000000000018
6.14,0.20999999999999996,0.040000000000000036,6.1,0.1999999999999993
6.32,0.1800000000000006,0.010000000000000675,6.31,0.20999999999999996
6.53,0.20999999999999996,0.03000000000000025,6.5,0.1900000000000004
,,,6.71,0.20999999999999996
,,,6.92,0.20999999999999996
7.16,,0.020000000000000462,7.14,0.21999999999999975
7.38,0.21999999999999975,,,
,,,7.55,
,,,7.76,0.20999999999999996
,,,7.96,0.20000000000000018
8.22,,0.040000000000000924,8.18,0.21999999999999975
,,,8.39,0.21000000000000085
8.64,,0.040000000000000924,8.6,0.20999999999999908
,,,8.83,0.23000000000000043
9.01,,-0.05000000000000071,9.06,0.23000000000000043
9.29,0.27999999999999936,0.02999999999999936,9.26,0.1999999999999993
9.49,0.20000000000000107,0.009999999999999787,9.48,0.22000000000000064
9.7,0.20999999999999908,0.009999999999999787,9.69,0.20999999999999908
,,,9.91,0.22000000000000064
10.1,,-0.019999999999999574,10.12,0.20999999999999908
10.33,0.23000000000000043,0.0,10.33,0.21000000000000085
10.55,0.22000000000000064,0.0,10.55,0.22000000000000064
10.78,0.22999999999999865,0.019999999999999574,10.76,0.20999999999999908
10.98,0.20000000000000107,0.030000000000001137,10.95,0.1899999999999995
11.2,0.21999999999999886,0.02999999999999936,11.17,0.22000000000000064
11.4,0.20000000000000107,0.019999999999999574,11.38,0.21000000000000085
11.6,0.1999999999999993,0.0,11.6,0.21999999999999886
,,,11.8,0.20000000000000107
12.01,,-0.009999999999999787,12.02,0.21999999999999886
,,,12.2,0.17999999999999972
12.46,,0.05000000000000071,12.41,0.21000000000000085
,,,12.62,0.20999999999999908
12.81,,-0.009999999999999787,12.82,0.20000000000000107
13.01,0.1999999999999993,0.0,13.01,0.1899999999999995
,,,13.22,0.21000000000000085
,,,13.44,0.21999999999999886
13.67,,0.019999999999999574,13.65,0.21000000000000085
,,,13.88,0.23000000000000043
,,,14.1,0.21999999999999886
14.27,,0.0,14.27,0.16999999999999993
,,,14.49,0.22000000000000064
14.71,,0.02000000000000135,14.69,0.1999999999999993
,,,14.88,0.19000000000000128
15.14,,0.02000000000000135,15.12,0.23999999999999844
15.35,0.20999999999999908,0.019999999999999574,15.33,0.21000000000000085
15.53,0.17999999999999972,-0.009999999999999787,15.54,0.20999999999999908
15.76,0.23000000000000043,0.0,15.76,0.22000000000000064
,,,15.97,0.21000000000000085
,,,16.17,0.20000000000000107
,,,16.37,0.1999999999999993
16.6,,0.0,16.6,0.23000000000000043
,,,16.8,0.1999999999999993
,,,17.01,0.21000000000000085
17.21,,-0.00999999999999801,17.22,0.2099999999999973
,,,17.42,0.20000000000000284
17.63,,0.0,17.63,0.2099999999999973
,,,17.84,0.21000000000000085
,,,18.04,0.1999999999999993
,,,18.24,0.1999999999999993
18.48,,0.03999999999999915,18.44,0.20000000000000284
18.71,0.23000000000000043,0.05000000000000071,18.66,0.21999999999999886
,,,18.87,0.21000000000000085
19.09,,,,
19.26,0.1700000000000017,-0.029999999999997584,19.29,
19.48,0.21999999999999886,-0.00999999999999801,19.49,0.1999999999999993
19.73,0.25,0.05000000000000071,19.68,0.19000000000000128
19.89,0.16000000000000014,,,
20.09,0.1999999999999993,-0.019999999999999574,20.11,
20.3,0.21000000000000085,0.0,20.3,0.19000000000000128
20.49,0.18999999999999773,-0.020000000000003126,20.51,0.21000000000000085
,,,20.69,0.17999999999999972
,,,20.91,0.21999999999999886
,,,21.12,0.21000000000000085
21.36,,,,
21.56,0.1999999999999993,0.03999999999999915,21.52,
21.77,0.21000000000000085,0.03999999999999915,21.73,0.21000000000000085
21.98,0.21000000000000085,,,
22.19,0.21000000000000085,0.05000000000000071,22.14,
22.39,0.1999999999999993,0.030000000000001137,22.36,0.21999999999999886
,,,22.55,0.19000000000000128
22.78,,0.019999999999999574,22.76,0.21000000000000085
22.93,0.14999999999999858,-0.030000000000001137,22.96,0.1999999999999993
23.18,0.25,0.0,23.18,0.21999999999999886
23.39,0.21000000000000085,-0.00999999999999801,23.4,0.21999999999999886
23.58,0.18999999999999773,-0.010000000000001563,23.59,0.19000000000000128
,,,23.82,0.23000000000000043
24.01,,-0.00999999999999801,24.02,0.1999999999999993
24.26,0.25,0.030000000000001137,24.23,0.21000000000000085
24.44,0.17999999999999972,-0.00999999999999801,24.45,0.21999999999999886
24.65,0.2099999999999973,0.00999999999999801,24.64,0.19000000000000128
,,,24.86,0.21999999999999886
25.03,,-0.029999999999997584,25.06,0.1999999999999993
25.27,0.23999999999999844,0.0,25.27,0.21000000000000085
,,,25.48,0.21000000000000085
,,,25.7,0.21999999999999886
25.91,,0.010000000000001563,25.9,0.1999999999999993
,,,26.1,0.20000000000000284
,,,26.3,0.1999999999999993
26.53,,0.019999999999999574,26.51,0.21000000000000085
,,,26.72,0.2099999999999973
26.96,,0.030000000000001137,26.93,0.21000000000000085
,,,27.16,0.23000000000000043
27.42,,0.05000000000000071,27.37,0.21000000000000085
27.59,0.16999999999999815,0.010000000000001563,27.58,0.2099999999999973
27.81,0.21999999999999886,0.029999999999997584,27.78,0.20000000000000284
,,,28.0,0.21999999999999886
28.22,,0.0,28.22,0.21999999999999886
,,,28.42,0.20000000000000284
