Tap Time,ITI,Asynchornies,Tone Time,IOI
0.52,,0.030000000000000027,0.49,0.35
,,,0.87,0.38
,,,1.26,0.39
,,,1.65,0.3899999999999999
2.04,,0.0,2.04,0.3900000000000001
,,,2.41,0.3700000000000001
2.83,,0.040000000000000036,2.79,0.3799999999999999
3.19,0.3599999999999999,0.0,3.19,0.3999999999999999
3.57,0.3799999999999999,-0.020000000000000018,3.59,0.3999999999999999
3.93,0.3600000000000003,-0.040000000000000036,3.97,0.38000000000000034
,,,4.36,0.3900000000000001
4.72,,-0.020000000000000462,4.74,0.3799999999999999
5.15,0.4300000000000006,0.020000000000000462,5.13,0.3899999999999997
,,,5.51,0.3799999999999999
5.96,,0.08000000000000007,5.88,0.3700000000000001
6.29,0.33000000000000007,0.020000000000000462,6.27,0.3899999999999997
6.65,0.3600000000000003,0.010000000000000675,6.64,0.3700000000000001
7.01,0.35999999999999943,-0.009999999999999787,7.02,0.3799999999999999
7.38,0.3700000000000001,-0.009999999999999787,7.39,0.3700000000000001
,,,7.79,0.40000000000000036
,,,8.17,0.3799999999999999
,,,8.56,0.39000000000000057
9.02,,0.09999999999999964,8.92,0.35999999999999943
9.34,0.3200000000000003,0.019999999999999574,9.32,0.40000000000000036
,,,9.7,0.379999999999999
,,,10.08,0.3800000000000008
10.51,,0.0600000000000005,10.45,0.3699999999999992
10.83,0.3200000000000003,-0.019999999999999574,10.85,0.40000000000000036
11.2,0.3699999999999992,-0.030000000000001137,11.23,0.3800000000000008
11.61,0.41000000000000014,0.009999999999999787,11.6,0.3699999999999992
,,,12.0,0.40000000000000036
,,,12.39,0.39000000000000057
12.82,,0.040000000000000924,12.78,0.3899999999999988
13.16,0.33999999999999986,0.0,13.16,0.3800000000000008
,,,13.54,0.379999999999999
13.92,,-0.019999999999999574,13.94,0.40000000000000036
14.29,0.3699999999999992,-0.010000000000001563,14.3,0.3600000000000012
,,,14.68,0.379999999999999
,,,15.07,0.39000000000000057
15.46,,0.0,15.46,0.39000000000000057
,,,15.84,0.379999999999999
16.2,,-0.010000000000001563,16.21,0.370000000000001
,,,16.6,0.39000000000000057
16.99,,-0.010000000000001563,17.0,0.3999999999999986
17.37,0.38000000000000256,-0.00999999999999801,17.38,0.379999999999999
,,,17.76,0.38000000000000256
18.14,,0.0,18.14,0.379999999999999
18.51,0.370000000000001,0.0,18.51,0.370000000000001
,,,18.92,0.41000000000000014
19.35,,0.030000000000001137,19.32,0.3999999999999986
19.63,0.2799999999999976,-0.05000000000000071,19.68,0.35999999999999943
,,,20.07,0.39000000000000057
,,,20.43,0.35999999999999943
,,,20.83,0.3999999999999986
21.2,,0.00999999999999801,21.19,0.360000000000003
21.56,0.35999999999999943,0.00999999999999801,21.55,0.35999999999999943
21.97,0.41000000000000014,0.00999999999999801,21.96,0.41000000000000014
,,,22.34,0.379999999999999
22.7,,-0.030000000000001137,22.73,0.39000000000000057
,,,23.1,0.370000000000001
23.46,,-0.00999999999999801,23.47,0.36999999999999744
23.87,0.41000000000000014,0.010000000000001563,23.86,0.39000000000000057
,,,24.24,0.379999999999999
,,,24.61,0.370000000000001
25.06,,0.04999999999999716,25.01,0.40000000000000213
,,,25.39,0.379999999999999
25.78,,0.010000000000001563,25.77,0.379999999999999
26.18,0.3999999999999986,0.019999999999999574,26.16,0.39000000000000057
,,,26.56,0.3999999999999986
,,,26.95,0.39000000000000057
27.34,,0.010000000000001563,27.33,0.379999999999999
27.69,0.3500000000000014,-0.029999999999997584,27.72,0.39000000000000057
28.09,0.3999999999999986,-0.019999999999999574,28.11,0.39000000000000057
,,,28.49,0.379999999999999
28.88,,0.0,28.88,0.39000000000000057
29.24,0.35999999999999943,-0.030000000000001137,29.27,0.39000000000000057
29.64,0.40000000000000213,-0.00999999999999801,29.65,0.379999999999999
,,,30.04,0.39000000000000057
30.42,,0.0,30.42,0.38000000000000256
,,,30.8,0.379999999999999
31.18,,0.00999999999999801,31.17,0.370000000000001
,,,31.58,0.4099999999999966
31.95,,-0.010000000000001563,31.96,0.38000000000000256
32.35,0.40000000000000213,0.00999999999999801,32.34,0.38000000000000256
32.75,0.3999999999999986,0.020000000000003126,32.73,0.38999999999999346
,,,33.12,0.39000000000000057
33.51,,-0.010000000000005116,33.52,0.4000000000000057
33.9,0.39000000000000057,-0.00999999999999801,33.91,0.38999999999999346
34.3,0.3999999999999986,0.00999999999999801,34.29,0.38000000000000256
,,,34.67,0.38000000000000256
35.05,,0.01999999999999602,35.03,0.35999999999999943
,,,35.42,0.39000000000000057
,,,35.8,0.37999999999999545
,,,36.2,0.4000000000000057
36.58,,0.00999999999999801,36.57,0.36999999999999744
,,,36.95,0.38000000000000256
,,,37.35,0.3999999999999986
,,,37.75,0.3999999999999986
38.14,,0.00999999999999801,38.13,0.38000000000000256
,,,38.53,0.3999999999999986
38.91,,0.00999999999999801,38.9,0.36999999999999744
,,,39.28,0.38000000000000256
39.69,,0.030000000000001137,39.66,0.37999999999999545
40.07,0.38000000000000256,0.020000000000003126,40.05,0.39000000000000057
40.49,0.4200000000000017,0.05000000000000426,40.44,0.39000000000000057
,,,40.83,0.39000000000000057
41.2,,-0.01999999999999602,41.22,0.39000000000000057
,,,41.61,0.39000000000000057
41.98,,-0.020000000000003126,42.0,0.39000000000000057
,,,42.39,0.39000000000000057
42.74,,-0.030000000000001137,42.77,0.38000000000000256
43.17,0.4299999999999997,0.010000000000005116,43.16,0.38999999999999346
43.58,0.4099999999999966,0.04999999999999716,43.53,0.37000000000000455
43.92,0.3400000000000034,0.0,43.92,0.39000000000000057
44.35,0.4299999999999997,0.05000000000000426,44.3,0.37999999999999545
44.69,0.3399999999999963,0.0,44.69,0.39000000000000057
,,,45.05,0.35999999999999943
45.43,,-0.00999999999999801,45.44,0.39000000000000057
45.82,0.39000000000000057,0.030000000000001137,45.79,0.3500000000000014
46.22,0.3999999999999986,0.03999999999999915,46.18,0.39000000000000057
46.57,0.3500000000000014,-0.00999999999999801,46.58,0.3999999999999986
46.95,0.38000000000000256,-0.01999999999999602,46.97,0.39000000000000057
47.32,0.36999999999999744,-0.03999999999999915,47.36,0.39000000000000057
47.72,0.3999999999999986,-0.020000000000003126,47.74,0.38000000000000256
48.1,0.38000000000000256,-0.00999999999999801,48.11,0.36999999999999744
48.53,0.4299999999999997,0.05000000000000426,48.48,0.36999999999999744
48.87,0.3399999999999963,0.0,48.87,0.39000000000000057
,,,49.26,0.39000000000000057
49.67,,0.030000000000001137,49.64,0.38000000000000256
50.03,0.35999999999999943,0.00999999999999801,50.02,0.38000000000000256
50.45,0.4200000000000017,0.04000000000000625,50.41,0.38999999999999346
50.79,0.3399999999999963,-0.00999999999999801,50.8,0.39000000000000057
51.16,0.36999999999999744,-0.04000000000000625,51.2,0.4000000000000057
51.61,0.45000000000000284,0.01999999999999602,51.59,0.39000000000000057
51.97,0.35999999999999943,0.00999999999999801,51.96,0.36999999999999744
52.34,0.37000000000000455,0.0,52.34,0.38000000000000256
52.71,0.36999999999999744,-0.00999999999999801,52.72,0.37999999999999545
53.07,0.35999999999999943,-0.030000000000001137,53.1,0.38000000000000256
,,,53.5,0.3999999999999986
53.85,,-0.03999999999999915,53.89,0.39000000000000057
54.28,0.4299999999999997,0.00999999999999801,54.27,0.38000000000000256
54.63,0.3500000000000014,-0.01999999999999602,54.65,0.37999999999999545
55.06,0.4299999999999997,0.020000000000003126,55.04,0.39000000000000057
55.43,0.36999999999999744,0.00999999999999801,55.42,0.38000000000000256
55.82,0.39000000000000057,0.020000000000003126,55.8,0.37999999999999545
56.18,0.35999999999999943,0.0,56.18,0.38000000000000256
56.58,0.3999999999999986,0.00999999999999801,56.57,0.39000000000000057
56.94,0.35999999999999943,0.0,56.94,0.36999999999999744
57.34,0.4000000000000057,0.020000000000003126,57.32,0.38000000000000256
57.72,0.37999999999999545,0.00999999999999801,57.71,0.39000000000000057
58.08,0.35999999999999943,-0.020000000000003126,58.1,0.39000000000000057
58.47,0.39000000000000057,-0.00999999999999801,58.48,0.37999999999999545
58.85,0.38000000000000256,-0.00999999999999801,58.86,0.38000000000000256
59.23,0.37999999999999545,-0.010000000000005116,59.24,0.38000000000000256
59.63,0.4000000000000057,0.0,59.63,0.39000000000000057
60.01,0.37999999999999545,-0.010000000000005116,60.02,0.39000000000000057
,,,60.41,0.38999999999999346
,,,60.79,0.38000000000000256
61.2,,0.030000000000001137,61.17,0.38000000000000256
61.55,0.3499999999999943,-0.010000000000005116,61.56,0.39000000000000057
61.94,0.39000000000000057,,,
62.31,0.37000000000000455,0.0,62.31,
62.68,0.36999999999999744,0.00999999999999801,62.67,0.35999999999999943
63.05,0.36999999999999744,-0.030000000000001137,63.08,0.4099999999999966
63.45,0.4000000000000057,0.0,63.45,0.37000000000000455
63.81,0.35999999999999943,,,
64.2,0.39000000000000057,-0.009999999999990905,64.21,
64.59,0.39000000000000057,-0.009999999999990905,64.6,0.39000000000000057
,,,65.0,0.4000000000000057
65.36,,-0.04000000000000625,65.4,0.4000000000000057
65.75,0.39000000000000057,-0.01999999999999602,65.77,0.36999999999999034
66.14,0.39000000000000057,0.010000000000005116,66.13,0.35999999999999943
66.52,0.37999999999999545,-0.010000000000005116,66.53,0.4000000000000057
66.89,0.37000000000000455,-0.01999999999999602,66.91,0.37999999999999545
67.27,0.37999999999999545,0.0,67.27,0.35999999999999943
67.66,0.39000000000000057,0.0,67.66,0.39000000000000057
68.04,0.38000000000000966,0.020000000000010232,68.02,0.35999999999999943
68.42,0.37999999999999545,0.010000000000005116,68.41,0.39000000000000057
68.78,0.35999999999999943,-0.010000000000005116,68.79,0.38000000000000966
69.16,0.37999999999999545,-0.020000000000010232,69.18,0.39000000000000057
69.56,0.4000000000000057,0.0,69.56,0.37999999999999545
69.94,0.37999999999999545,0.0,69.94,0.37999999999999545
70.32,0.37999999999999545,0.0,70.32,0.37999999999999545
70.72,0.4000000000000057,0.01999999999999602,70.7,0.38000000000000966
71.11,0.39000000000000057,0.01999999999999602,71.09,0.39000000000000057
71.47,0.35999999999999943,0.01999999999999602,71.45,0.35999999999999943
71.81,0.3400000000000034,-0.03999999999999204,71.85,0.3999999999999915
,,,72.22,0.37000000000000455
72.58,,-0.030000000000001137,72.61,0.39000000000000057
72.98,0.4000000000000057,-0.009999999999990905,72.99,0.37999999999999545
73.39,0.4099999999999966,0.030000000000001137,73.36,0.37000000000000455
73.77,0.37999999999999545,0.01999999999999602,73.75,0.39000000000000057
74.17,0.4000000000000057,0.04000000000000625,74.13,0.37999999999999545
74.53,0.35999999999999943,0.01999999999999602,74.51,0.38000000000000966
74.88,0.3499999999999943,-0.020000000000010232,74.9,0.39000000000000057
75.29,0.4100000000000108,0.0,75.29,0.39000000000000057
75.67,0.37999999999999545,0.0,75.67,0.37999999999999545
76.05,0.37999999999999545,0.0,76.05,0.37999999999999545
76.42,0.37000000000000455,-0.010000000000005116,76.43,0.38000000000000966
76.79,0.37000000000000455,-0.01999999999999602,76.81,0.37999999999999545
77.19,0.3999999999999915,0.0,77.19,0.37999999999999545
77.58,0.39000000000000057,0.010000000000005116,77.57,0.37999999999999545
77.97,0.39000000000000057,0.010000000000005116,77.96,0.39000000000000057
78.34,0.37000000000000455,0.0,78.34,0.38000000000000966
78.73,0.39000000000000057,0.010000000000005116,78.72,0.37999999999999545
79.11,0.37999999999999545,0.010000000000005116,79.1,0.37999999999999545
79.48,0.37000000000000455,-0.009999999999990905,79.49,0.39000000000000057
79.86,0.37999999999999545,0.0,79.86,0.37000000000000455
80.25,0.39000000000000057,0.010000000000005116,80.24,0.37999999999999545
80.62,0.37000000000000455,0.010000000000005116,80.61,0.37000000000000455
81.0,0.37999999999999545,-0.010000000000005116,81.01,0.4000000000000057
81.39,0.39000000000000057,0.0,81.39,0.37999999999999545
81.78,0.39000000000000057,0.010000000000005116,81.77,0.37999999999999545
82.17,0.39000000000000057,0.01999999999999602,82.15,0.38000000000000966
82.54,0.37000000000000455,0.0,82.54,0.39000000000000057
82.94,0.3999999999999915,0.01999999999999602,82.92,0.37999999999999545
83.3,0.35999999999999943,0.009999999999990905,83.29,0.37000000000000455
83.67,0.37000000000000455,-0.010000000000005116,83.68,0.39000000000000057
84.05,0.37999999999999545,-0.010000000000005116,84.06,0.37999999999999545
84.43,0.38000000000000966,0.0,84.43,0.37000000000000455
84.83,0.3999999999999915,0.01999999999999602,84.81,0.37999999999999545
85.2,0.37000000000000455,0.030000000000001137,85.17,0.35999999999999943
85.58,0.37999999999999545,0.01999999999999602,85.56,0.39000000000000057
85.95,0.37000000000000455,0.010000000000005116,85.94,0.37999999999999545
86.34,0.39000000000000057,0.010000000000005116,86.33,0.39000000000000057
86.71,0.36999999999999034,0.0,86.71,0.37999999999999545
87.09,0.38000000000000966,-0.009999999999990905,87.1,0.39000000000000057
87.45,0.35999999999999943,-0.01999999999999602,87.47,0.37000000000000455
87.82,0.36999999999999034,-0.030000000000001137,87.85,0.37999999999999545
88.22,0.4000000000000057,-0.010000000000005116,88.23,0.38000000000000966
88.59,0.37000000000000455,-0.01999999999999602,88.61,0.37999999999999545
88.97,0.37999999999999545,-0.010000000000005116,88.98,0.37000000000000455
89.35,0.37999999999999545,-0.020000000000010232,89.37,0.39000000000000057
89.75,0.4000000000000057,0.030000000000001137,89.72,0.3499999999999943
90.1,0.3499999999999943,0.0,90.1,0.37999999999999545
90.48,0.38000000000000966,-0.009999999999990905,90.49,0.39000000000000057
90.86,0.37999999999999545,-0.010000000000005116,90.87,0.38000000000000966
,,,91.25,0.37999999999999545
91.65,,0.020000000000010232,91.63,0.37999999999999545
92.01,0.35999999999999943,0.0,92.01,0.38000000000000966
92.4,0.39000000000000057,0.0,92.4,0.39000000000000057
92.77,0.36999999999999034,-0.010000000000005116,92.78,0.37999999999999545
93.15,0.38000000000000966,0.0,93.15,0.37000000000000455
93.54,0.39000000000000057,0.0,93.54,0.39000000000000057
93.92,0.37999999999999545,0.0,93.92,0.37999999999999545
94.3,0.37999999999999545,0.0,94.3,0.37999999999999545
94.68,0.38000000000000966,0.020000000000010232,94.66,0.35999999999999943
95.03,0.3499999999999943,-0.030000000000001137,95.06,0.4000000000000057
,,,95.46,0.3999999999999915
95.85,,0.009999999999990905,95.84,0.38000000000000966
