Tap Time,ITI,Asynchornies,Tone Time,IOI
0.38,0.33,0.04999999999999999,0.33,
0.7,0.31999999999999995,0.019999999999999907,0.68,0.35000000000000003
1.07,0.3700000000000001,0.050000000000000044,1.02,0.33999999999999997
1.41,0.33999999999999986,0.039999999999999813,1.37,0.3500000000000001
,,,1.71,0.33999999999999986
,,,2.06,0.3500000000000001
2.36,,-0.040000000000000036,2.4,0.33999999999999986
2.78,0.41999999999999993,0.03999999999999959,2.74,0.3400000000000003
3.11,0.33000000000000007,0.020000000000000018,3.09,0.34999999999999964
3.45,0.3400000000000003,0.020000000000000018,3.43,0.3400000000000003
,,,3.79,0.3599999999999999
,,,4.14,0.34999999999999964
4.47,,0.009999999999999787,4.46,0.3200000000000003
4.82,0.35000000000000053,-0.009999999999999787,4.83,0.3700000000000001
,,,5.16,0.33000000000000007
5.52,,0.019999999999999574,5.5,0.33999999999999986
5.89,0.3700000000000001,0.04999999999999982,5.84,0.33999999999999986
6.15,0.2600000000000007,-0.02999999999999936,6.18,0.33999999999999986
6.47,0.3199999999999994,-0.040000000000000036,6.51,0.33000000000000007
,,,6.85,0.33999999999999986
,,,7.2,0.35000000000000053
7.57,,0.03000000000000025,7.54,0.33999999999999986
7.9,0.33000000000000007,0.010000000000000675,7.89,0.34999999999999964
,,,8.23,0.34000000000000075
8.62,,0.049999999999998934,8.57,0.33999999999999986
8.95,0.33000000000000007,,,
9.29,0.33999999999999986,0.02999999999999936,9.26,
,,,9.58,0.3200000000000003
,,,9.94,0.35999999999999943
,,,10.26,0.3200000000000003
,,,10.6,0.33999999999999986
,,,10.94,0.33999999999999986
11.33,,0.040000000000000924,11.29,0.34999999999999964
11.63,0.3000000000000007,-0.009999999999999787,11.64,0.3500000000000014
,,,11.97,0.33000000000000007
,,,12.31,0.33999999999999986
,,,12.66,0.34999999999999964
13.05,,0.05000000000000071,13.0,0.33999999999999986
13.38,0.33000000000000007,0.040000000000000924,13.34,0.33999999999999986
13.73,0.34999999999999964,0.05000000000000071,13.68,0.33999999999999986
14.07,0.33999999999999986,0.040000000000000924,14.03,0.34999999999999964
,,,14.37,0.33999999999999986
14.73,,0.009999999999999787,14.72,0.3500000000000014
,,,15.06,0.33999999999999986
15.39,,-0.02999999999999936,15.42,0.35999999999999943
15.74,0.34999999999999964,-0.009999999999999787,15.75,0.33000000000000007
,,,16.1,0.3500000000000014
,,,16.45,0.34999999999999787
16.82,,0.030000000000001137,16.79,0.33999999999999986
17.18,0.35999999999999943,0.05999999999999872,17.12,0.33000000000000185
,,,17.46,0.33999999999999986
17.84,,0.05000000000000071,17.79,0.3299999999999983
,,,18.15,0.35999999999999943
,,,18.49,0.33999999999999986
,,,18.82,0.33000000000000185
,,,19.18,0.35999999999999943
19.58,,0.05999999999999872,19.52,0.33999999999999986
,,,19.87,0.3500000000000014
,,,20.2,0.3299999999999983
20.57,,0.019999999999999574,20.55,0.3500000000000014
,,,20.89,0.33999999999999986
,,,21.24,0.34999999999999787
21.6,,0.010000000000001563,21.59,0.3500000000000014
21.96,0.35999999999999943,0.05000000000000071,21.91,0.3200000000000003
,,,22.25,0.33999999999999986
,,,22.6,0.3500000000000014
22.95,,0.019999999999999574,22.93,0.3299999999999983
23.36,0.41000000000000014,0.07000000000000028,23.29,0.35999999999999943
,,,23.63,0.33999999999999986
23.99,,0.029999999999997584,23.96,0.33000000000000185
24.28,0.2900000000000027,-0.019999999999999574,24.3,0.33999999999999986
24.62,0.33999999999999986,-0.019999999999999574,24.64,0.33999999999999986
,,,24.99,0.34999999999999787
,,,25.33,0.33999999999999986
,,,25.68,0.3500000000000014
,,,26.04,0.35999999999999943
26.42,,0.0400000000000027,26.38,0.33999999999999986
26.77,0.34999999999999787,0.030000000000001137,26.74,0.35999999999999943
,,,27.07,0.33000000000000185
,,,27.42,0.3500000000000014
27.78,,0.030000000000001137,27.75,0.3299999999999983
28.13,0.34999999999999787,0.029999999999997584,28.1,0.3500000000000014
,,,28.46,0.35999999999999943
28.82,,0.030000000000001137,28.79,0.3299999999999983
29.13,0.3099999999999987,-0.019999999999999574,29.15,0.35999999999999943
,,,29.49,0.33999999999999986
,,,29.83,0.33999999999999986
30.23,,0.07000000000000028,30.16,0.33000000000000185
30.55,0.3200000000000003,0.05000000000000071,30.5,0.33999999999999986
30.91,0.35999999999999943,0.07000000000000028,30.84,0.33999999999999986
31.23,0.3200000000000003,0.03999999999999915,31.19,0.3500000000000014
31.54,0.3099999999999987,0.0,31.54,0.34999999999999787
,,,31.88,0.33999999999999986
,,,32.22,0.33999999999999986
,,,32.56,0.3400000000000034
32.84,,-0.02999999999999403,32.87,0.30999999999999517
33.22,0.37999999999999545,0.00999999999999801,33.21,0.3400000000000034
33.58,0.35999999999999943,0.01999999999999602,33.56,0.3500000000000014
33.92,0.3400000000000034,0.030000000000001137,33.89,0.3299999999999983
,,,34.24,0.3500000000000014
34.61,,0.01999999999999602,34.59,0.3500000000000014
34.96,0.3500000000000014,0.03999999999999915,34.92,0.3299999999999983
,,,35.27,0.3500000000000014
,,,35.61,0.3399999999999963
36.01,,0.04999999999999716,35.96,0.3500000000000014
36.37,0.35999999999999943,0.04999999999999716,36.32,0.35999999999999943
,,,36.67,0.3500000000000014
37.04,,0.01999999999999602,37.02,0.3500000000000014
,,,37.37,0.3499999999999943
,,,37.72,0.3500000000000014
,,,38.08,0.35999999999999943
,,,38.42,0.3400000000000034
38.81,,0.030000000000001137,38.78,0.35999999999999943
39.17,0.35999999999999943,0.05000000000000426,39.12,0.3399999999999963
,,,39.48,0.35999999999999943
39.83,,0.0,39.83,0.3500000000000014
,,,40.19,0.35999999999999943
,,,40.53,0.3400000000000034
,,,40.88,0.3500000000000014
,,,41.24,0.35999999999999943
41.62,,0.04999999999999716,41.57,0.3299999999999983
,,,41.92,0.3500000000000014
42.3,,0.03999999999999915,42.26,0.3399999999999963
,,,42.63,0.37000000000000455
42.98,,0.01999999999999602,42.96,0.3299999999999983
,,,43.32,0.35999999999999943
,,,43.66,0.3399999999999963
,,,44.01,0.3500000000000014
44.36,,0.0,44.36,0.3500000000000014
44.71,0.3500000000000014,-0.00999999999999801,44.72,0.35999999999999943
,,,45.04,0.3200000000000003
45.42,,0.030000000000001137,45.39,0.3500000000000014
45.74,0.3200000000000003,-0.01999999999999602,45.76,0.36999999999999744
,,,46.09,0.3300000000000054
46.44,,0.01999999999999602,46.42,0.3299999999999983
,,,46.77,0.3500000000000014
47.12,,0.01999999999999602,47.1,0.3299999999999983
47.48,0.35999999999999943,0.01999999999999602,47.46,0.35999999999999943
,,,47.82,0.35999999999999943
48.18,,0.020000000000003126,48.16,0.3399999999999963
48.53,0.3500000000000014,0.00999999999999801,48.52,0.36000000000000654
,,,48.87,0.3499999999999943
,,,49.23,0.35999999999999943
49.6,,0.03999999999999915,49.56,0.3300000000000054
49.94,0.3399999999999963,0.05999999999999517,49.88,0.3200000000000003
,,,50.24,0.35999999999999943
,,,50.59,0.3500000000000014
50.97,,0.03999999999999915,50.93,0.3399999999999963
,,,51.3,0.36999999999999744
,,,51.65,0.3500000000000014
,,,51.99,0.3400000000000034
,,,52.33,0.3399999999999963
,,,52.67,0.3400000000000034
,,,53.01,0.3399999999999963
,,,53.36,0.3500000000000014
53.79,,0.07000000000000028,53.72,0.35999999999999943
54.14,0.3500000000000014,0.04999999999999716,54.09,0.37000000000000455
54.48,0.3399999999999963,0.02999999999999403,54.45,0.35999999999999943
54.81,0.3300000000000054,0.020000000000003126,54.79,0.3399999999999963
55.18,0.36999999999999744,0.03999999999999915,55.14,0.3500000000000014
55.52,0.3400000000000034,0.020000000000003126,55.5,0.35999999999999943
55.89,0.36999999999999744,0.030000000000001137,55.86,0.35999999999999943
56.21,0.3200000000000003,0.0,56.21,0.3500000000000014
56.59,0.38000000000000256,,,
56.95,0.35999999999999943,0.04000000000000625,56.91,
57.3,0.3499999999999943,0.03999999999999915,57.26,0.3500000000000014
57.59,0.29000000000000625,-0.00999999999999801,57.6,0.3400000000000034
57.97,0.37999999999999545,0.00999999999999801,57.96,0.35999999999999943
58.34,0.37000000000000455,0.030000000000001137,58.31,0.3500000000000014
58.69,0.3499999999999943,0.030000000000001137,58.66,0.3499999999999943
,,,59.0,0.3400000000000034
,,,59.37,0.36999999999999744
,,,59.71,0.3400000000000034
,,,60.06,0.3500000000000014
,,,60.42,0.35999999999999943
60.76,,0.0,60.76,0.3399999999999963
,,,61.1,0.3400000000000034
61.52,,0.0800000000000054,61.44,0.3399999999999963
,,,61.79,0.3500000000000014
,,,62.15,0.35999999999999943
62.54,,0.03999999999999915,62.5,0.3500000000000014
62.92,0.38000000000000256,0.07000000000000028,62.85,0.3500000000000014
,,,63.19,0.3399999999999963
63.56,,0.030000000000001137,63.53,0.3400000000000034
63.85,0.28999999999999915,0.0,63.85,0.3200000000000003
,,,64.2,0.3500000000000014
64.58,,0.030000000000001137,64.55,0.3499999999999943
,,,64.89,0.3400000000000034
65.3,,0.0799999999999983,65.22,0.3299999999999983
65.62,0.3200000000000074,0.020000000000010232,65.6,0.37999999999999545
,,,65.94,0.3400000000000034
,,,66.29,0.3500000000000085
66.65,,0.010000000000005116,66.64,0.3499999999999943
67.04,0.39000000000000057,0.04000000000000625,67.0,0.35999999999999943
67.35,0.30999999999998806,0.0,67.35,0.3499999999999943
67.69,0.3400000000000034,0.0,67.69,0.3400000000000034
,,,68.04,0.3500000000000085
68.43,,0.04000000000000625,68.39,0.3499999999999943
68.79,0.35999999999999943,0.05000000000001137,68.74,0.3499999999999943
69.11,0.3199999999999932,0.01999999999999602,69.09,0.3500000000000085
,,,69.44,0.3499999999999943
,,,69.79,0.3500000000000085
70.14,,0.010000000000005116,70.13,0.3399999999999892
70.51,0.37000000000000455,0.030000000000001137,70.48,0.3500000000000085
70.84,0.3299999999999983,0.010000000000005116,70.83,0.3499999999999943
71.22,0.37999999999999545,0.030000000000001137,71.19,0.35999999999999943
71.55,0.3299999999999983,0.01999999999999602,71.53,0.3400000000000034
71.93,0.38000000000000966,0.060000000000002274,71.87,0.3400000000000034
,,,72.23,0.35999999999999943
,,,72.57,0.3399999999999892
,,,72.93,0.36000000000001364
,,,73.28,0.3499999999999943
73.67,,0.04000000000000625,73.63,0.3499999999999943
,,,73.97,0.3400000000000034
,,,74.33,0.35999999999999943
74.69,,0.009999999999990905,74.68,0.3500000000000085
,,,75.03,0.3499999999999943
,,,75.36,0.3299999999999983
,,,75.71,0.3499999999999943
76.04,,-0.04999999999999716,76.09,0.38000000000000966
76.41,0.36999999999999034,-0.010000000000005116,76.42,0.3299999999999983
76.84,0.4300000000000068,0.09000000000000341,76.75,0.3299999999999983
77.08,0.23999999999999488,-0.010000000000005116,77.09,0.3400000000000034
,,,77.46,0.36999999999999034
77.87,,0.060000000000002274,77.81,0.3500000000000085
78.24,0.36999999999999034,0.06999999999999318,78.17,0.35999999999999943
78.56,0.3200000000000074,0.060000000000002274,78.5,0.3299999999999983
78.89,0.3299999999999983,0.01999999999999602,78.87,0.37000000000000455
,,,79.22,0.3499999999999943
,,,79.57,0.3499999999999943
79.96,,0.03999999999999204,79.92,0.3500000000000085
,,,80.28,0.35999999999999943
,,,80.65,0.37000000000000455
,,,81.0,0.3499999999999943
81.35,,0.009999999999990905,81.34,0.3400000000000034
81.69,0.3400000000000034,0.009999999999990905,81.68,0.3400000000000034
,,,82.03,0.3499999999999943
82.38,,0.0,82.38,0.3499999999999943
82.75,0.37000000000000455,0.010000000000005116,82.74,0.35999999999999943
83.14,0.39000000000000057,0.060000000000002274,83.08,0.3400000000000034
83.45,0.3100000000000023,0.030000000000001137,83.42,0.3400000000000034
83.79,0.3400000000000034,0.020000000000010232,83.77,0.3499999999999943
,,,84.15,0.38000000000000966
,,,84.49,0.3399999999999892
84.87,,0.020000000000010232,84.85,0.35999999999999943
,,,85.2,0.3500000000000085
,,,85.54,0.3400000000000034
85.91,,0.030000000000001137,85.88,0.3399999999999892
86.25,0.3400000000000034,0.030000000000001137,86.22,0.3400000000000034
86.6,0.3499999999999943,0.030000000000001137,86.57,0.3499999999999943
,,,86.9,0.3300000000000125
,,,87.26,0.35999999999999943
87.64,,0.01999999999999602,87.62,0.35999999999999943
88.0,0.35999999999999943,0.030000000000001137,87.97,0.3499999999999943
88.35,0.3499999999999943,0.030000000000001137,88.32,0.3499999999999943
88.7,0.3500000000000085,0.01999999999999602,88.68,0.36000000000001364
89.07,0.36999999999999034,0.06999999999999318,89.0,0.3199999999999932
89.39,0.3200000000000074,0.01999999999999602,89.37,0.37000000000000455
,,,89.72,0.3499999999999943
,,,90.09,0.37000000000000455
90.51,,0.07000000000000739,90.44,0.3499999999999943
90.85,0.3399999999999892,0.04999999999999716,90.8,0.35999999999999943
91.2,0.3500000000000085,0.04999999999999716,91.15,0.3500000000000085
,,,91.52,0.36999999999999034
,,,91.87,0.3500000000000085
92.3,,0.060000000000002274,92.24,0.36999999999999034
,,,92.59,0.3500000000000085
92.98,,0.030000000000001137,92.95,0.35999999999999943
,,,93.3,0.3499999999999943
,,,93.67,0.37000000000000455
,,,94.03,0.35999999999999943
,,,94.37,0.3400000000000034
94.73,,0.0,94.73,0.35999999999999943
95.1,0.36999999999999034,0.01999999999999602,95.08,0.3499999999999943
,,,95.42,0.3400000000000034
,,,95.79,0.37000000000000455
96.17,,0.04000000000000625,96.13,0.3399999999999892
96.51,0.3400000000000034,0.020000000000010232,96.49,0.35999999999999943
96.85,0.3399999999999892,0.0,96.85,0.35999999999999943
,,,97.2,0.3500000000000085
,,,97.56,0.35999999999999943
97.91,,0.0,97.91,0.3499999999999943
,,,98.26,0.3500000000000085
,,,98.62,0.35999999999999943
99.0,,0.030000000000001137,98.97,0.3499999999999943
99.36,0.35999999999999943,0.030000000000001137,99.33,0.35999999999999943
,,,99.68,0.3500000000000085
100.03,,-0.010000000000005116,100.04,0.35999999999999943
100.38,0.3499999999999943,0.0,100.38,0.3399999999999892
,,,100.73,0.3500000000000085
,,,101.06,0.3299999999999983
101.42,,0.0,101.42,0.35999999999999943
101.82,0.3999999999999915,0.04999999999999716,101.77,0.3499999999999943
102.2,0.38000000000000966,0.0799999999999983,102.12,0.3500000000000085
,,,102.5,0.37999999999999545
102.88,,0.030000000000001137,102.85,0.3499999999999943
103.22,0.3400000000000034,0.010000000000005116,103.21,0.35999999999999943
,,,103.58,0.37000000000000455
,,,103.93,0.3500000000000085
,,,104.27,0.3399999999999892
104.68,,0.060000000000002274,104.62,0.3500000000000085
,,,104.98,0.35999999999999943
105.36,,0.030000000000001137,105.33,0.3499999999999943
105.73,0.37000000000000455,0.030000000000001137,105.7,0.37000000000000455
,,,106.07,0.36999999999999034
