Tap Time,ITI,Asynchornies,Tone Time,IOI
0.63,0.38,0.07999999999999996,0.55,0.35000000000000003
0.9,0.27,0.0,0.9,0.35
,,,1.26,0.36
1.6,,0.0,1.6,0.3400000000000001
,,,1.96,0.3599999999999999
2.34,,0.029999999999999805,2.31,0.3500000000000001
2.69,0.3500000000000001,0.029999999999999805,2.66,0.3500000000000001
,,,2.99,0.33000000000000007
,,,3.34,0.34999999999999964
,,,3.69,0.3500000000000001
4.04,,0.0,4.04,0.3500000000000001
,,,4.38,0.33999999999999986
4.79,,0.07000000000000028,4.72,0.33999999999999986
5.06,0.2699999999999996,0.0,5.06,0.33999999999999986
,,,5.41,0.35000000000000053
,,,5.75,0.33999999999999986
6.12,,0.03000000000000025,6.09,0.33999999999999986
6.44,0.3200000000000003,0.010000000000000675,6.43,0.33999999999999986
6.75,0.3099999999999996,-0.019999999999999574,6.77,0.33999999999999986
7.11,0.3600000000000003,0.020000000000000462,7.09,0.3200000000000003
7.41,0.2999999999999998,-0.040000000000000036,7.45,0.3600000000000003
,,,7.79,0.33999999999999986
,,,8.14,0.35000000000000053
8.48,,0.009999999999999787,8.47,0.33000000000000007
,,,8.81,0.33999999999999986
9.15,,-0.009999999999999787,9.16,0.34999999999999964
,,,9.49,0.33000000000000007
,,,9.83,0.33999999999999986
10.21,,0.030000000000001137,10.18,0.34999999999999964
10.48,0.2699999999999996,-0.03999999999999915,10.52,0.33999999999999986
,,,10.88,0.3600000000000012
,,,11.2,0.3199999999999985
11.55,,0.0,11.55,0.3500000000000014
11.88,0.33000000000000007,0.0,11.88,0.33000000000000007
12.23,0.34999999999999964,0.009999999999999787,12.22,0.33999999999999986
12.58,0.34999999999999964,0.019999999999999574,12.56,0.33999999999999986
12.93,0.34999999999999964,0.02999999999999936,12.9,0.33999999999999986
13.27,0.33999999999999986,0.02999999999999936,13.24,0.33999999999999986
13.61,0.33999999999999986,0.03999999999999915,13.57,0.33000000000000007
13.94,0.33000000000000007,0.019999999999999574,13.92,0.34999999999999964
14.28,0.33999999999999986,0.019999999999999574,14.26,0.33999999999999986
14.61,0.33000000000000007,0.019999999999999574,14.59,0.33000000000000007
14.96,0.3500000000000014,0.030000000000001137,14.93,0.33999999999999986
15.36,0.3999999999999986,0.08999999999999986,15.27,0.33999999999999986
15.67,0.3100000000000005,0.03999999999999915,15.63,0.3600000000000012
15.95,0.27999999999999936,-0.010000000000001563,15.96,0.33000000000000007
,,,16.3,0.33999999999999986
16.68,,0.05000000000000071,16.63,0.3299999999999983
17.02,0.33999999999999986,0.030000000000001137,16.99,0.35999999999999943
17.38,0.35999999999999943,0.0799999999999983,17.3,0.3100000000000023
17.68,0.3000000000000007,0.030000000000001137,17.65,0.34999999999999787
18.05,0.370000000000001,0.08000000000000185,17.97,0.3200000000000003
18.34,0.28999999999999915,0.030000000000001137,18.31,0.33999999999999986
18.71,0.370000000000001,0.07000000000000028,18.64,0.33000000000000185
19.06,0.34999999999999787,0.07000000000000028,18.99,0.34999999999999787
19.38,0.3200000000000003,0.05999999999999872,19.32,0.33000000000000185
19.7,0.3200000000000003,0.019999999999999574,19.68,0.35999999999999943
20.01,0.3100000000000023,0.010000000000001563,20.0,0.3200000000000003
20.39,0.379999999999999,0.05000000000000071,20.34,0.33999999999999986
20.74,0.34999999999999787,0.06999999999999673,20.67,0.33000000000000185
,,,21.02,0.34999999999999787
,,,21.35,0.33000000000000185
21.71,,0.0,21.71,0.35999999999999943
22.05,0.33999999999999986,0.0,22.05,0.33999999999999986
22.45,0.3999999999999986,0.05999999999999872,22.39,0.33999999999999986
,,,22.73,0.33999999999999986
