Tap Time,ITI,Asynchornies,Tone Time,IOI
0.57,0.24999999999999994,,,
0.91,0.3400000000000001,0.06000000000000005,0.85,
1.19,0.2799999999999999,0.040000000000000036,1.15,0.29999999999999993
1.49,0.30000000000000004,0.050000000000000044,1.44,0.29000000000000004
1.78,0.29000000000000004,,,
2.07,0.2899999999999998,0.040000000000000036,2.03,
2.31,0.2400000000000002,,,
2.61,0.2999999999999998,-0.020000000000000018,2.63,
2.9,0.29000000000000004,-0.03000000000000025,2.93,0.30000000000000027
3.22,0.3200000000000003,0.010000000000000231,3.21,0.2799999999999998
3.52,0.2999999999999998,,,
3.82,0.2999999999999998,0.0,3.82,
4.12,0.30000000000000027,0.009999999999999787,4.11,0.2900000000000005
4.41,0.29000000000000004,0.0,4.41,0.2999999999999998
4.69,0.28000000000000025,,,
4.99,0.2999999999999998,0.009999999999999787,4.98,
5.29,0.2999999999999998,,,
5.58,0.29000000000000004,0.009999999999999787,5.57,
5.87,0.29000000000000004,0.009999999999999787,5.86,0.29000000000000004
6.16,0.29000000000000004,0.009999999999999787,6.15,0.29000000000000004
6.46,0.2999999999999998,,,
6.76,0.2999999999999998,0.009999999999999787,6.75,
7.04,0.28000000000000025,,,
7.35,0.3099999999999996,0.009999999999999787,7.34,
7.64,0.29000000000000004,-0.08000000000000007,7.72,0.3799999999999999
7.93,0.29000000000000004,0.009999999999999787,7.92,0.20000000000000018
8.22,0.2900000000000009,,,
8.52,0.29999999999999893,0.009999999999999787,8.51,
8.81,0.2900000000000009,-0.009999999999999787,8.82,0.3100000000000005
9.11,0.29999999999999893,0.009999999999999787,9.1,0.27999999999999936
9.41,0.3000000000000007,,,
9.69,0.27999999999999936,0.009999999999999787,9.68,
10.0,0.3100000000000005,,,
10.28,0.27999999999999936,0.009999999999999787,10.27,
10.58,0.3000000000000007,,,
10.86,0.27999999999999936,0.009999999999999787,10.85,
11.17,0.3100000000000005,,,
11.45,0.27999999999999936,0.0,11.45,
11.75,0.3000000000000007,,,
12.05,0.3000000000000007,0.030000000000001137,12.02,
12.33,0.27999999999999936,,,
12.64,0.3100000000000005,0.0,12.64,
