Tap Time,ITI,Asynchornies,Tone Time,IOI
0.4,0.33,,,
0.72,0.31999999999999995,,,
1.03,0.31000000000000005,,,
1.35,0.32000000000000006,0.0,1.35,
1.66,0.30999999999999983,-0.010000000000000009,1.67,0.31999999999999984
1.98,0.32000000000000006,,,
2.29,0.31000000000000005,0.0,2.29,
2.61,0.31999999999999984,,,
2.93,0.3200000000000003,,,
3.23,0.2999999999999998,-0.010000000000000231,3.24,
3.56,0.33000000000000007,-0.009999999999999787,3.57,0.3299999999999996
3.87,0.31000000000000005,,,
4.2,0.33000000000000007,0.020000000000000462,4.18,
4.51,0.3099999999999996,0.009999999999999787,4.5,0.3200000000000003
4.81,0.2999999999999998,,,
,,,5.13,
5.45,,,,
5.75,0.2999999999999998,,,
6.07,0.3200000000000003,-0.009999999999999787,6.08,
6.39,0.3199999999999994,0.009999999999999787,6.38,0.2999999999999998
6.69,0.3000000000000007,,,
7.01,0.3199999999999994,0.0,7.01,
7.32,0.3100000000000005,-0.009999999999999787,7.33,0.3200000000000003
7.64,0.3199999999999994,,,
7.96,0.3200000000000003,0.0,7.96,
8.28,0.3199999999999994,,,
8.59,0.3100000000000005,,,
8.95,0.35999999999999943,0.03999999999999915,8.91,
9.25,0.3000000000000007,0.03999999999999915,9.21,0.3000000000000007
,,,,
9.9,,0.030000000000001137,9.87,
10.21,0.3100000000000005,0.02000000000000135,10.19,0.3200000000000003
10.52,0.3099999999999987,0.019999999999999574,10.5,0.3100000000000005
10.83,0.3100000000000005,0.019999999999999574,10.81,0.3100000000000005
11.16,0.33000000000000007,0.019999999999999574,11.14,0.33000000000000007
11.5,0.33999999999999986,0.05000000000000071,11.45,0.3099999999999987
11.78,0.27999999999999936,0.0,11.78,0.33000000000000007
12.09,0.3100000000000005,0.0,12.09,0.3100000000000005
12.4,0.3100000000000005,,,
,,,12.71,
13.04,,0.009999999999999787,13.03,0.3199999999999985
13.34,0.3000000000000007,0.0,13.34,0.3100000000000005
13.67,0.33000000000000007,0.009999999999999787,13.66,0.3200000000000003
13.97,0.3000000000000007,-0.009999999999999787,13.98,0.3200000000000003
14.28,0.3099999999999987,,,
,,,14.6,
14.92,,0.0,14.92,0.3200000000000003
15.27,0.34999999999999964,0.03999999999999915,15.23,0.3100000000000005
,,,15.54,0.3099999999999987
15.85,,0.0,15.85,0.3100000000000005
16.19,0.34000000000000163,0.019999999999999574,16.17,0.32000000000000206
16.5,0.3099999999999987,0.019999999999999574,16.48,0.3099999999999987
16.85,0.3500000000000014,,,
17.15,0.29999999999999716,0.03999999999999915,17.11,
