Tap Time,ITI,Asynchornies,Tone Time,IOI
0.33,0.25,-0.010000000000000009,0.34,
,,,,
0.81,,-0.019999999999999907,0.83,
1.08,0.27,-0.010000000000000009,1.09,0.2600000000000001
1.31,0.22999999999999998,-0.020000000000000018,1.33,0.24
1.57,0.26,,,
1.81,0.24,-0.020000000000000018,1.83,
,,,,
2.31,,-0.029999999999999805,2.34,
2.57,0.2599999999999998,-0.020000000000000018,2.59,0.25
2.84,0.27,0.009999999999999787,2.83,0.2400000000000002
3.09,0.25,,,
3.33,0.2400000000000002,0.0,3.33,
3.56,0.22999999999999998,,,
3.82,0.2599999999999998,0.009999999999999787,3.81,
4.06,0.23999999999999977,,,
4.34,0.28000000000000025,0.009999999999999787,4.33,
4.57,0.23000000000000043,-0.02999999999999936,4.6,0.2699999999999996
4.83,0.2599999999999998,0.009999999999999787,4.82,0.22000000000000064
5.08,0.25,,,
5.31,0.22999999999999954,0.009999999999999787,5.3,
5.55,0.2400000000000002,,,
,,,5.83,
,,,6.08,0.25
6.32,,0.0,6.32,0.2400000000000002
6.56,0.23999999999999932,,,
6.82,0.2600000000000007,-0.009999999999999787,6.83,
7.11,0.29000000000000004,,,
7.34,0.22999999999999954,0.0,7.34,
7.59,0.25,,,
7.83,0.2400000000000002,-0.009999999999999787,7.84,
8.06,0.23000000000000043,,,
8.32,0.2599999999999998,-0.02999999999999936,8.35,
8.57,0.25,-0.03999999999999915,8.61,0.2599999999999998
8.85,0.27999999999999936,0.0,8.85,0.2400000000000002
9.07,0.22000000000000064,,,
9.33,0.2599999999999998,-0.009999999999999787,9.34,
9.6,0.2699999999999996,,,
9.84,0.2400000000000002,0.009999999999999787,9.83,
10.08,0.2400000000000002,-0.02999999999999936,10.11,0.27999999999999936
10.34,0.2599999999999998,0.0,10.34,0.23000000000000043
10.58,0.2400000000000002,-0.03999999999999915,10.62,0.27999999999999936
10.87,0.28999999999999915,0.019999999999999574,10.85,0.23000000000000043
11.09,0.22000000000000064,0.0,11.09,0.2400000000000002
11.34,0.25,0.0,11.34,0.25
11.59,0.25,,,
11.83,0.2400000000000002,0.009999999999999787,11.82,
12.07,0.2400000000000002,0.0,12.07,0.25
12.31,0.2400000000000002,-0.019999999999999574,12.33,0.2599999999999998
,,,,
12.81,,0.0,12.81,
13.06,0.25,,,
13.29,0.22999999999999865,-0.02000000000000135,13.31,
13.57,0.28000000000000114,,,
13.8,0.23000000000000043,0.0,13.8,
14.06,0.2599999999999998,,,
14.3,0.2400000000000002,-0.009999999999999787,14.31,
14.55,0.25,,,
14.8,0.25,0.0,14.8,
15.06,0.2599999999999998,,,
15.3,0.2400000000000002,0.010000000000001563,15.29,
15.54,0.23999999999999844,,,
15.78,0.2400000000000002,-0.02000000000000135,15.8,
16.06,0.27999999999999936,0.019999999999999574,16.04,0.23999999999999844
16.3,0.240000000000002,0.0,16.3,0.26000000000000156
16.54,0.23999999999999844,-0.019999999999999574,16.56,0.259999999999998
16.78,0.240000000000002,-0.029999999999997584,16.81,0.25
17.05,0.2699999999999996,,,
17.29,0.23999999999999844,-0.010000000000001563,17.3,
17.53,0.240000000000002,-0.029999999999997584,17.56,0.259999999999998
17.8,0.2699999999999996,-0.00999999999999801,17.81,0.25
18.03,0.23000000000000043,,,
18.3,0.2699999999999996,-0.019999999999999574,18.32,
18.56,0.259999999999998,-0.010000000000001563,18.57,0.25
18.8,0.240000000000002,-0.019999999999999574,18.82,0.25
19.08,0.2799999999999976,,,
19.32,0.240000000000002,0.0,19.32,
19.56,0.23999999999999844,-0.019999999999999574,19.58,0.259999999999998
19.81,0.25,-0.010000000000001563,19.82,0.240000000000002
20.06,0.25,-0.019999999999999574,20.08,0.259999999999998
20.3,0.240000000000002,-0.019999999999999574,20.32,0.240000000000002
20.56,0.259999999999998,-0.019999999999999574,20.58,0.259999999999998
20.83,0.2699999999999996,0.019999999999999574,20.81,0.23000000000000043
21.06,0.23000000000000043,,,
21.31,0.25,0.0,21.31,
21.55,0.240000000000002,-0.019999999999999574,21.57,0.26000000000000156
21.78,0.23000000000000043,-0.019999999999999574,21.8,0.23000000000000043
22.04,0.259999999999998,0.0,22.04,0.23999999999999844
22.3,0.26000000000000156,0.010000000000001563,22.29,0.25
22.54,0.23999999999999844,0.0,22.54,0.25
22.8,0.26000000000000156,0.03999999999999915,22.76,0.22000000000000242
23.05,0.25,,,
23.28,0.23000000000000043,0.010000000000001563,23.27,
23.52,0.23999999999999844,,,
23.77,0.25,0.0,23.77,
24.03,0.26000000000000156,-0.00999999999999801,24.04,0.2699999999999996
24.29,0.259999999999998,0.00999999999999801,24.28,0.240000000000002
24.54,0.25,,,
24.79,0.25,0.019999999999999574,24.77,
25.02,0.23000000000000043,,,
25.25,0.23000000000000043,-0.010000000000001563,25.26,
25.51,0.26000000000000156,-0.019999999999999574,25.53,0.2699999999999996
25.77,0.259999999999998,0.019999999999999574,25.75,0.21999999999999886
26.03,0.26000000000000156,,,
26.25,0.21999999999999886,0.010000000000001563,26.24,
26.5,0.25,-0.010000000000001563,26.51,0.2700000000000031
26.75,0.25,-0.010000000000001563,26.76,0.25
26.99,0.23999999999999844,,,
27.25,0.26000000000000156,0.0,27.25,
27.5,0.25,,,
27.76,0.26000000000000156,0.0,27.76,
28.02,0.259999999999998,,,
28.26,0.240000000000002,0.0,28.26,
28.49,0.22999999999999687,-0.020000000000003126,28.51,0.25
28.76,0.2700000000000031,0.0,28.76,0.25
