Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.53,
0.93,,0.020000000000000018,0.91,0.38
,,,1.22,0.30999999999999994
,,,1.52,0.30000000000000004
1.89,,,,
,,,,
,,,2.56,
2.92,,,,
,,,3.25,
,,,3.58,0.33000000000000007
,,,3.92,0.33999999999999986
,,,4.26,0.33999999999999986
,,,4.59,0.33000000000000007
4.96,,0.009999999999999787,4.95,0.3600000000000003
,,,,
,,,,
6.0,,0.05999999999999961,5.94,
,,,6.32,0.3799999999999999
,,,6.65,0.33000000000000007
6.98,,,,
7.29,0.3099999999999996,,,
7.63,0.33999999999999986,,,
7.94,0.3100000000000005,-0.02999999999999936,7.97,
8.29,0.34999999999999876,,,
8.67,0.3800000000000008,-0.019999999999999574,8.69,
8.93,0.2599999999999998,0.009999999999999787,8.92,0.23000000000000043
9.29,0.35999999999999943,,,
9.63,0.34000000000000163,,,
,,,,
10.31,,,,
10.65,0.33999999999999986,,,
10.99,0.33999999999999986,0.05000000000000071,10.94,
11.31,0.3200000000000003,,,
11.65,0.33999999999999986,,,
11.98,0.33000000000000007,-0.02999999999999936,12.01,
12.34,0.35999999999999943,,,
12.68,0.33999999999999986,,,
12.98,0.3000000000000007,-0.049999999999998934,13.03,
13.34,0.35999999999999943,,,
13.68,0.33999999999999986,,,
13.92,0.2400000000000002,-0.040000000000000924,13.96,
,,,,
,,,14.6,
,,,14.97,0.370000000000001
15.28,,-0.02000000000000135,15.3,0.33000000000000007
15.6,0.3200000000000003,0.019999999999999574,15.58,0.27999999999999936
15.93,0.33000000000000007,,,
16.24,0.3099999999999987,,,
16.56,0.3200000000000003,,,
16.9,0.33999999999999986,-0.060000000000002274,16.96,
17.31,0.41000000000000014,,,
,,,,
17.99,,0.019999999999999574,17.97,
18.32,0.33000000000000185,0.019999999999999574,18.3,0.33000000000000185
18.68,0.35999999999999943,,,
,,,18.98,
,,,,
,,,19.65,
19.95,,-0.030000000000001137,19.98,0.33000000000000185
20.34,0.39000000000000057,0.05000000000000071,20.29,0.3099999999999987
20.67,0.33000000000000185,0.07000000000000028,20.6,0.3100000000000023
,,,20.94,0.33999999999999986
,,,,
21.65,,,,
,,,22.0,
,,,22.33,0.3299999999999983
,,,,
,,,22.98,
23.34,,,,
23.66,0.3200000000000003,-0.05999999999999872,23.72,
24.02,0.35999999999999943,-0.010000000000001563,24.03,0.3100000000000023
24.37,0.3500000000000014,-0.00999999999999801,24.38,0.34999999999999787
24.69,0.3200000000000003,-0.00999999999999801,24.7,0.3200000000000003
25.04,0.34999999999999787,0.019999999999999574,25.02,0.3200000000000003
25.34,0.3000000000000007,,,
,,,,
26.06,,0.03999999999999915,26.02,
,,,26.3,0.28000000000000114
,,,26.68,0.379999999999999
27.04,,,,
27.36,0.3200000000000003,0.00999999999999801,27.35,
27.71,0.3500000000000014,0.019999999999999574,27.69,0.33999999999999986
28.04,0.3299999999999983,0.00999999999999801,28.03,0.33999999999999986
28.38,0.33999999999999986,0.0,28.38,0.34999999999999787
28.71,0.33000000000000185,0.0,28.71,0.33000000000000185
29.05,0.33999999999999986,-0.0799999999999983,29.13,0.41999999999999815
29.41,0.35999999999999943,-0.010000000000001563,29.42,0.2900000000000027
29.76,0.3500000000000014,,,
30.12,0.35999999999999943,-0.00999999999999801,30.13,
,,,30.44,0.3100000000000023
,,,,
31.18,,0.0,31.18,
31.5,0.3200000000000003,0.030000000000001137,31.47,0.28999999999999915
,,,31.81,0.33999999999999986
32.23,,0.07000000000000028,32.16,0.34999999999999787
32.52,0.29000000000000625,0.020000000000003126,32.5,0.3400000000000034
32.83,0.30999999999999517,0.0,32.83,0.3299999999999983
33.18,0.3500000000000014,0.020000000000003126,33.16,0.3299999999999983
,,,33.49,0.3300000000000054
,,,33.83,0.3399999999999963
,,,34.15,0.3200000000000003
,,,34.47,0.3200000000000003
,,,34.83,0.35999999999999943
,,,35.18,0.3500000000000014
,,,35.5,0.3200000000000003
,,,35.83,0.3299999999999983
,,,36.18,0.3500000000000014
,,,36.5,0.3200000000000003
,,,36.84,0.3400000000000034
37.26,,0.05999999999999517,37.2,0.35999999999999943
37.59,0.3300000000000054,0.07000000000000028,37.52,0.3200000000000003
37.92,0.3299999999999983,0.0799999999999983,37.84,0.3200000000000003
,,,38.19,0.3499999999999943
,,,38.53,0.3400000000000034
,,,38.88,0.3500000000000014
39.24,,0.030000000000001137,39.21,0.3299999999999983
,,,39.53,0.3200000000000003
39.9,,-0.020000000000003126,39.92,0.39000000000000057
40.25,0.3500000000000014,0.020000000000003126,40.23,0.30999999999999517
40.53,0.28000000000000114,-0.030000000000001137,40.56,0.3300000000000054
,,,40.89,0.3299999999999983
41.23,,0.0,41.23,0.3399999999999963
,,,41.56,0.3300000000000054
,,,41.89,0.3299999999999983
42.27,,,,
,,,42.58,
,,,42.91,0.3299999999999983
43.3,,0.04999999999999716,43.25,0.3400000000000034
,,,43.63,0.38000000000000256
,,,43.98,0.3499999999999943
44.31,,0.0,44.31,0.3300000000000054
,,,44.63,0.3200000000000003
,,,44.98,0.3499999999999943
45.34,,0.030000000000001137,45.31,0.3300000000000054
,,,45.66,0.3499999999999943
,,,45.99,0.3300000000000054
,,,,
,,,46.6,
,,,46.99,0.39000000000000057
,,,47.37,0.37999999999999545
47.62,,,,
47.94,0.3200000000000003,,,
48.27,0.3300000000000054,-0.03999999999999915,48.31,
48.63,0.35999999999999943,,,
48.95,0.3200000000000003,-0.03999999999999915,48.99,
,,,49.32,0.3299999999999983
,,,49.67,0.3500000000000014
50.05,,0.03999999999999915,50.01,0.3399999999999963
50.39,0.3400000000000034,0.07000000000000028,50.32,0.3100000000000023
50.76,0.36999999999999744,0.07000000000000028,50.69,0.36999999999999744
,,,50.98,0.28999999999999915
51.41,,0.06999999999999318,51.34,0.36000000000000654
51.74,0.3300000000000054,0.0800000000000054,51.66,0.3199999999999932
,,,,
52.42,,0.07000000000000028,52.35,
,,,52.65,0.29999999999999716
,,,53.01,0.35999999999999943
53.4,,0.01999999999999602,53.38,0.37000000000000455
53.77,0.37000000000000455,0.07000000000000028,53.7,0.3200000000000003
54.05,0.27999999999999403,0.0,54.05,0.3499999999999943
54.44,0.39000000000000057,,,
54.78,0.3400000000000034,,,
55.05,0.269999999999996,-0.010000000000005116,55.06,
55.48,0.4299999999999997,,,
55.71,0.23000000000000398,,,
,,,,
,,,56.38,
,,,56.77,0.39000000000000057
,,,57.09,0.3200000000000003
57.37,,-0.10999999999999943,57.48,0.38999999999999346
57.82,0.45000000000000284,0.020000000000003126,57.8,0.3200000000000003
58.18,0.35999999999999943,0.060000000000002274,58.12,0.3200000000000003
,,,58.46,0.3400000000000034
58.88,,0.07000000000000028,58.81,0.3500000000000014
59.22,0.3399999999999963,0.07000000000000028,59.15,0.3399999999999963
59.55,0.3299999999999983,0.07000000000000028,59.48,0.3299999999999983
59.88,0.3300000000000054,0.060000000000002274,59.82,0.3400000000000034
60.18,0.29999999999999716,0.00999999999999801,60.17,0.3500000000000014
60.55,0.36999999999999744,0.02999999999999403,60.52,0.3500000000000014
60.8,0.25,-0.04000000000000625,60.84,0.3200000000000003
61.21,0.4100000000000037,0.020000000000003126,61.19,0.3499999999999943
,,,61.54,0.3500000000000014
,,,61.9,0.35999999999999943
62.3,,0.05999999999999517,62.24,0.3400000000000034
62.5,0.20000000000000284,-0.060000000000002274,62.56,0.3200000000000003
62.92,0.4200000000000017,0.030000000000001137,62.89,0.3299999999999983
63.27,0.3500000000000014,0.05000000000000426,63.22,0.3299999999999983
63.61,0.3399999999999963,0.030000000000001137,63.58,0.35999999999999943
,,,63.9,0.3200000000000003
,,,,
64.6,,0.01999999999999602,64.58,
64.94,0.3400000000000034,,,
65.19,0.25,,,
65.66,0.46999999999999886,0.06999999999999318,65.59,
65.92,0.2600000000000051,,,
,,,66.29,
66.64,,,,
66.96,0.3199999999999932,0.01999999999999602,66.94,
,,,67.3,0.35999999999999943
,,,67.63,0.3299999999999983
67.99,,,,
68.31,0.3200000000000074,,,
68.64,0.3299999999999983,-0.010000000000005116,68.65,
,,,68.98,0.3299999999999983
69.32,,0.009999999999990905,69.31,0.3299999999999983
69.68,0.36000000000001364,0.04000000000000625,69.64,0.3299999999999983
70.01,0.3299999999999983,0.010000000000005116,70.0,0.35999999999999943
70.36,0.3499999999999943,0.04000000000000625,70.32,0.3199999999999932
70.69,0.3299999999999983,0.009999999999990905,70.68,0.36000000000001364
70.96,0.269999999999996,-0.04000000000000625,71.0,0.3199999999999932
,,,,
71.69,,,,
,,,72.0,
72.36,,0.010000000000005116,72.35,0.3499999999999943
72.69,0.3299999999999983,0.01999999999999602,72.67,0.3200000000000074
