Tap Time,ITI,Asynchornies,Tone Time,IOI
107.25,0.5499999999999972,0.010000000000005116,107.24,0.5799999999999983
107.87,0.6200000000000045,0.05000000000001137,107.82,0.5799999999999983
108.46,0.5899999999999892,0.0799999999999983,108.38,0.5600000000000023
109.01,0.5500000000000114,0.030000000000001137,108.98,0.6000000000000085
109.61,0.5999999999999943,0.04000000000000625,109.57,0.5899999999999892
110.01,0.4000000000000057,,,
110.43,0.4200000000000017,,,
110.82,0.38999999999998636,,,
,,,111.32,
111.95,,0.030000000000001137,111.92,0.6000000000000085
112.52,0.5699999999999932,0.030000000000001137,112.49,0.5699999999999932
113.13,0.6099999999999994,0.04999999999999716,113.08,0.5900000000000034
,,,113.68,0.6000000000000085
114.19,,,,
,,,114.47,
,,,114.85,0.37999999999999545
115.25,,0.0,115.25,0.4000000000000057
,,,,
116.08,,0.06999999999999318,116.01,
116.65,0.5700000000000074,0.05000000000001137,116.6,0.5899999999999892
117.23,0.5799999999999983,0.060000000000002274,117.17,0.5700000000000074
117.62,0.39000000000000057,0.010000000000005116,117.61,0.4399999999999977
,,,,
118.4,,0.04000000000000625,118.36,
118.81,0.4099999999999966,-0.060000000000002274,118.87,0.5100000000000051
,,,,
119.53,,0.0,119.53,
