Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.71,
1.14,,0.04999999999999982,1.09,0.3800000000000001
,,,1.47,0.3799999999999999
1.88,,0.039999999999999813,1.84,0.3700000000000001
,,,2.26,0.4199999999999997
2.65,,0.029999999999999805,2.62,0.3600000000000003
3.01,0.3599999999999999,0.009999999999999787,3.0,0.3799999999999999
3.32,0.31000000000000005,-0.06000000000000005,3.38,0.3799999999999999
3.78,0.45999999999999996,0.029999999999999805,3.75,0.3700000000000001
,,,4.12,0.3700000000000001
,,,4.52,0.39999999999999947
4.9,,0.020000000000000462,4.88,0.3600000000000003
5.26,0.35999999999999943,-0.009999999999999787,5.27,0.3899999999999997
5.7,0.4400000000000004,0.0600000000000005,5.64,0.3700000000000001
6.06,0.35999999999999943,0.04999999999999982,6.01,0.3700000000000001
6.4,0.34000000000000075,0.010000000000000675,6.39,0.3799999999999999
6.81,0.40999999999999925,0.04999999999999982,6.76,0.3700000000000001
,,,7.14,0.3799999999999999
7.56,,0.05999999999999961,7.5,0.3600000000000003
,,,7.88,0.3799999999999999
8.28,,0.02999999999999936,8.25,0.3700000000000001
,,,8.62,0.3699999999999992
9.06,,0.0600000000000005,9.0,0.3800000000000008
9.36,0.29999999999999893,-0.009999999999999787,9.37,0.3699999999999992
9.78,0.41999999999999993,,,
10.12,0.33999999999999986,0.0,10.12,
10.48,0.3600000000000012,-0.03999999999999915,10.52,0.40000000000000036
10.95,0.46999999999999886,0.06999999999999851,10.88,0.3600000000000012
11.2,0.25,-0.07000000000000028,11.27,0.3899999999999988
,,,11.64,0.370000000000001
,,,12.0,0.35999999999999943
,,,12.35,0.34999999999999964
12.77,,0.03999999999999915,12.73,0.3800000000000008
13.16,0.39000000000000057,0.05000000000000071,13.11,0.379999999999999
13.55,0.39000000000000057,0.07000000000000028,13.48,0.370000000000001
13.8,0.25,-0.049999999999998934,13.85,0.3699999999999992
,,,14.22,0.370000000000001
14.68,,0.08999999999999986,14.59,0.3699999999999992
15.02,0.33999999999999986,0.049999999999998934,14.97,0.3800000000000008
15.38,0.3600000000000012,0.030000000000001137,15.35,0.379999999999999
,,,15.74,0.39000000000000057
,,,16.15,0.40999999999999837
,,,16.49,0.33999999999999986
16.91,,0.05000000000000071,16.86,0.370000000000001
,,,17.25,0.39000000000000057
