Tap Time,ITI,Asynchornies,Tone Time,IOI
0.54,,0.050000000000000044,0.49,0.33999999999999997
0.81,0.27,0.0,0.81,0.32000000000000006
,,,1.15,0.33999999999999986
,,,1.44,0.29000000000000004
1.82,,0.06000000000000005,1.76,0.32000000000000006
2.08,0.26,0.010000000000000231,2.07,0.30999999999999983
,,,2.41,0.3400000000000003
,,,2.72,0.31000000000000005
3.08,,0.03000000000000025,3.05,0.3299999999999996
3.33,0.25,-0.009999999999999787,3.34,0.29000000000000004
3.64,0.31000000000000005,-0.029999999999999805,3.67,0.33000000000000007
,,,3.96,0.29000000000000004
4.32,,0.020000000000000462,4.3,0.33999999999999986
4.57,0.25,-0.019999999999999574,4.59,0.29000000000000004
,,,,
5.17,,-0.03000000000000025,5.2,
5.48,0.3100000000000005,-0.009999999999999787,5.49,0.29000000000000004
,,,5.78,0.29000000000000004
6.12,,0.0,6.12,0.33999999999999986
6.42,0.2999999999999998,0.019999999999999574,6.4,0.28000000000000025
6.72,0.2999999999999998,0.009999999999999787,6.71,0.3099999999999996
7.08,0.3600000000000003,0.0600000000000005,7.02,0.3099999999999996
7.37,0.29000000000000004,0.009999999999999787,7.36,0.34000000000000075
7.7,0.33000000000000007,0.040000000000000036,7.66,0.2999999999999998
8.02,0.3199999999999994,0.03999999999999915,7.98,0.3200000000000003
8.34,0.3200000000000003,0.05000000000000071,8.29,0.3099999999999987
8.66,0.3200000000000003,0.02999999999999936,8.63,0.34000000000000163
,,,8.93,0.29999999999999893
9.26,,0.009999999999999787,9.25,0.3200000000000003
9.56,0.3000000000000007,0.030000000000001137,9.53,0.27999999999999936
9.88,0.3200000000000003,0.010000000000001563,9.87,0.33999999999999986
10.2,0.3199999999999985,0.03999999999999915,10.16,0.2900000000000009
,,,10.49,0.33000000000000007
10.82,,0.030000000000001137,10.79,0.29999999999999893
,,,11.14,0.3500000000000014
11.43,,0.0,11.43,0.28999999999999915
11.74,0.3100000000000005,0.0,11.74,0.3100000000000005
12.05,0.3100000000000005,0.02000000000000135,12.03,0.28999999999999915
12.38,0.33000000000000007,0.030000000000001137,12.35,0.3200000000000003
12.61,0.22999999999999865,-0.040000000000000924,12.65,0.3000000000000007
12.99,0.3800000000000008,0.0,12.99,0.33999999999999986
13.27,0.27999999999999936,0.009999999999999787,13.26,0.2699999999999996
13.53,0.2599999999999998,-0.040000000000000924,13.57,0.3100000000000005
13.92,0.39000000000000057,0.0600000000000005,13.86,0.28999999999999915
14.19,0.2699999999999996,-0.009999999999999787,14.2,0.33999999999999986
,,,14.48,0.28000000000000114
14.78,,0.0,14.78,0.29999999999999893
15.11,0.33000000000000007,0.03999999999999915,15.07,0.2900000000000009
15.44,0.33000000000000007,0.02999999999999936,15.41,0.33999999999999986
15.75,0.3100000000000005,0.0600000000000005,15.69,0.27999999999999936
,,,16.0,0.3100000000000005
16.36,,0.05999999999999872,16.3,0.3000000000000007
16.69,0.33000000000000185,0.05000000000000071,16.64,0.33999999999999986
16.97,0.2799999999999976,0.03999999999999915,16.93,0.28999999999999915
17.28,0.3100000000000023,0.010000000000001563,17.27,0.33999999999999986
17.6,0.3200000000000003,0.0400000000000027,17.56,0.28999999999999915
17.88,0.2799999999999976,-0.019999999999999574,17.9,0.33999999999999986
18.25,0.370000000000001,0.05999999999999872,18.19,0.2900000000000027
18.51,0.26000000000000156,0.0,18.51,0.3200000000000003
,,,,
19.16,,0.03999999999999915,19.12,
19.47,0.3099999999999987,0.03999999999999915,19.43,0.3099999999999987
19.77,0.3000000000000007,,,
20.06,0.28999999999999915,0.0,20.06,
20.39,0.33000000000000185,0.010000000000001563,20.38,0.3200000000000003
,,,20.68,0.3000000000000007
21.01,,-0.00999999999999801,21.02,0.33999999999999986
21.33,0.31999999999999673,0.03999999999999915,21.29,0.2699999999999996
,,,21.63,0.33999999999999986
21.94,,0.019999999999999574,21.92,0.2900000000000027
,,,22.23,0.3099999999999987
22.61,,0.0799999999999983,22.53,0.3000000000000007
22.91,0.3000000000000007,0.03999999999999915,22.87,0.33999999999999986
23.19,0.28000000000000114,0.030000000000001137,23.16,0.28999999999999915
23.49,0.29999999999999716,0.00999999999999801,23.48,0.3200000000000003
23.81,0.3200000000000003,0.029999999999997584,23.78,0.3000000000000007
24.11,0.3000000000000007,0.00999999999999801,24.1,0.3200000000000003
24.42,0.3100000000000023,0.020000000000003126,24.4,0.29999999999999716
24.76,0.33999999999999986,0.07000000000000028,24.69,0.2900000000000027
25.04,0.2799999999999976,0.00999999999999801,25.03,0.33999999999999986
25.32,0.28000000000000114,0.019999999999999574,25.3,0.2699999999999996
25.66,0.33999999999999986,0.030000000000001137,25.63,0.3299999999999983
25.93,0.2699999999999996,0.0,25.93,0.3000000000000007
26.22,0.28999999999999915,-0.010000000000001563,26.23,0.3000000000000007
,,,,
26.83,,0.0,26.83,
27.14,0.3100000000000023,0.010000000000001563,27.13,0.3000000000000007
,,,27.43,0.3000000000000007
27.76,,0.020000000000003126,27.74,0.3099999999999987
,,,28.02,0.28000000000000114
28.38,,0.00999999999999801,28.37,0.3500000000000014
28.64,0.26000000000000156,-0.019999999999999574,28.66,0.28999999999999915
28.97,0.3299999999999983,-0.010000000000001563,28.98,0.3200000000000003
29.23,0.26000000000000156,-0.019999999999999574,29.25,0.2699999999999996
29.59,0.35999999999999943,0.019999999999999574,29.57,0.3200000000000003
,,,29.87,0.3000000000000007
30.24,,0.04999999999999716,30.19,0.3200000000000003
,,,30.48,0.28999999999999915
30.78,,-0.03999999999999915,30.82,0.33999999999999986
31.12,0.33999999999999986,0.019999999999999574,31.1,0.28000000000000114
31.37,0.25,-0.03999999999999915,31.41,0.3099999999999987
31.77,0.3999999999999986,0.07000000000000028,31.7,0.28999999999999915
32.01,0.23999999999999844,-0.030000000000001137,32.04,0.33999999999999986
,,,32.32,0.28000000000000114
,,,32.63,0.3100000000000023
32.96,,0.030000000000001137,32.93,0.29999999999999716
33.25,0.28999999999999915,0.0,33.25,0.3200000000000003
33.61,0.35999999999999943,0.060000000000002274,33.55,0.29999999999999716
33.91,0.29999999999999716,0.05999999999999517,33.85,0.30000000000000426
34.21,0.30000000000000426,0.03999999999999915,34.17,0.3200000000000003
34.52,0.3100000000000023,,,
34.84,0.3200000000000003,0.020000000000003126,34.82,
35.12,0.27999999999999403,0.00999999999999801,35.11,0.28999999999999915
35.4,0.28000000000000114,-0.00999999999999801,35.41,0.29999999999999716
35.75,0.3500000000000014,0.0,35.75,0.3400000000000034
36.03,0.28000000000000114,0.00999999999999801,36.02,0.2700000000000031
36.32,0.28999999999999915,-0.030000000000001137,36.35,0.3299999999999983
36.63,0.3100000000000023,0.0,36.63,0.28000000000000114
36.89,0.259999999999998,-0.030000000000001137,36.92,0.28999999999999915
37.25,0.35999999999999943,0.03999999999999915,37.21,0.28999999999999915
37.57,0.3200000000000003,0.04999999999999716,37.52,0.3100000000000023
37.87,0.29999999999999716,0.04999999999999716,37.82,0.29999999999999716
38.18,0.3100000000000023,0.04999999999999716,38.13,0.3100000000000023
,,,38.43,0.29999999999999716
38.76,,0.030000000000001137,38.73,0.29999999999999716
,,,39.04,0.3100000000000023
,,,,
39.7,,0.04000000000000625,39.66,
,,,39.99,0.3300000000000054
40.25,,-0.030000000000001137,40.28,0.28999999999999915
,,,40.6,0.3200000000000003
40.93,,0.04999999999999716,40.88,0.28000000000000114
41.2,0.2700000000000031,-0.01999999999999602,41.22,0.3399999999999963
41.55,0.3499999999999943,0.04999999999999716,41.5,0.28000000000000114
