Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.53,0.32000000000000006
,,,0.81,0.28
1.1,,,,
,,,1.41,
,,,1.72,0.31000000000000005
2.03,,0.009999999999999787,2.02,0.30000000000000004
,,,,
,,,2.66,
2.92,,-0.010000000000000231,2.93,0.27
,,,,
,,,3.52,
,,,,
,,,,
4.42,,-0.009999999999999787,4.43,
,,,4.72,0.29000000000000004
,,,,
,,,5.31,
,,,5.62,0.3100000000000005
,,,,
,,,6.19,
,,,6.5,0.3099999999999996
6.77,,,,
,,,7.11,
,,,7.38,0.2699999999999996
,,,7.69,0.3100000000000005
,,,7.97,0.27999999999999936
,,,8.26,0.29000000000000004
,,,8.59,0.33000000000000007
8.85,,0.0,8.85,0.2599999999999998
9.15,0.3000000000000007,,,
9.47,0.3200000000000003,-0.009999999999999787,9.48,
9.81,0.33999999999999986,0.030000000000001137,9.78,0.29999999999999893
,,,10.08,0.3000000000000007
,,,10.38,0.3000000000000007
10.68,,,,
,,,10.99,
,,,11.29,0.29999999999999893
,,,11.61,0.3200000000000003
11.89,,-0.009999999999999787,11.9,0.2900000000000009
,,,12.22,0.3200000000000003
12.51,,0.019999999999999574,12.49,0.2699999999999996
,,,12.82,0.33000000000000007
13.1,,-0.030000000000001137,13.13,0.3100000000000005
,,,13.34,0.20999999999999908
13.7,,0.08000000000000007,13.62,0.27999999999999936
,,,13.93,0.3100000000000005
,,,14.22,0.2900000000000009
,,,,
14.81,,0.009999999999999787,14.8,
15.11,0.29999999999999893,-0.009999999999999787,15.12,0.3199999999999985
15.38,0.27000000000000135,-0.03999999999999915,15.42,0.3000000000000007
15.7,0.3199999999999985,-0.05000000000000071,15.75,0.33000000000000007
,,,16.03,0.28000000000000114
16.3,,-0.05000000000000071,16.35,0.3200000000000003
,,,,
,,,,
17.2,,-0.060000000000002274,17.26,
17.55,0.3500000000000014,0.0,17.55,0.28999999999999915
17.85,0.3000000000000007,,,
18.11,0.259999999999998,,,
,,,,
,,,,
,,,18.93,
,,,19.21,0.28000000000000114
19.52,,0.0,19.52,0.3099999999999987
,,,,
,,,20.14,
20.44,,,,
20.75,0.3099999999999987,0.030000000000001137,20.72,
,,,21.02,0.3000000000000007
,,,,
21.64,,0.03999999999999915,21.6,
21.93,0.28999999999999915,,,
22.21,0.28000000000000114,,,
22.51,0.3000000000000007,-0.00999999999999801,22.52,
,,,22.82,0.3000000000000007
,,,23.11,0.28999999999999915
23.43,,0.00999999999999801,23.42,0.3100000000000023
23.75,0.3200000000000003,0.010000000000001563,23.74,0.31999999999999673
,,,24.02,0.28000000000000114
,,,,
24.61,,-0.010000000000001563,24.62,
,,,24.92,0.3000000000000007
,,,25.26,0.33999999999999986
,,,25.56,0.29999999999999716
25.85,,0.020000000000003126,25.83,0.2699999999999996
,,,,
,,,26.43,
26.75,,,,
27.05,0.3000000000000007,0.019999999999999574,27.03,
,,,27.33,0.29999999999999716
,,,27.64,0.3100000000000023
27.92,,-0.019999999999999574,27.94,0.3000000000000007
28.23,0.3099999999999987,-0.00999999999999801,28.24,0.29999999999999716
28.55,0.3200000000000003,0.019999999999999574,28.53,0.2900000000000027
28.86,0.3099999999999987,0.05000000000000071,28.81,0.2799999999999976
