Tap Time,ITI,Asynchornies,Tone Time,IOI
0.82,0.45999999999999996,,,
1.23,0.41000000000000003,0.0,1.23,
,,,,
2.07,,0.0,2.07,
2.47,0.40000000000000036,-0.009999999999999787,2.48,0.41000000000000014
2.88,0.4099999999999997,0.009999999999999787,2.87,0.3900000000000001
3.28,0.3999999999999999,,,
,,,3.7,
4.07,,-0.04999999999999982,4.12,0.41999999999999993
4.53,0.45999999999999996,0.03000000000000025,4.5,0.3799999999999999
4.93,0.39999999999999947,,,
5.35,0.41999999999999993,0.019999999999999574,5.33,
5.74,0.39000000000000057,,,
6.17,0.4299999999999997,0.040000000000000036,6.13,
6.58,0.41000000000000014,-0.07000000000000028,6.65,0.5200000000000005
7.07,0.4900000000000002,0.0,7.07,0.41999999999999993
7.46,0.3899999999999997,-0.03000000000000025,7.49,0.41999999999999993
7.91,0.4500000000000002,0.009999999999999787,7.9,0.41000000000000014
,,,8.32,0.41999999999999993
,,,8.73,0.41000000000000014
9.12,,0.0,9.12,0.3899999999999988
9.55,0.4300000000000015,,,
9.96,0.41000000000000014,-0.019999999999999574,9.98,
,,,10.34,0.35999999999999943
10.78,,0.009999999999999787,10.77,0.4299999999999997
11.17,0.39000000000000057,-0.040000000000000924,11.21,0.4400000000000013
,,,11.63,0.41999999999999993
12.02,,-0.030000000000001137,12.05,0.41999999999999993
12.46,0.4400000000000013,0.010000000000001563,12.45,0.3999999999999986
12.84,0.379999999999999,-0.019999999999999574,12.86,0.41000000000000014
13.25,0.41000000000000014,0.0,13.25,0.39000000000000057
13.66,0.41000000000000014,0.009999999999999787,13.65,0.40000000000000036
,,,14.09,0.4399999999999995
14.49,,0.0,14.49,0.40000000000000036
14.91,0.41999999999999993,0.0,14.91,0.41999999999999993
15.31,0.40000000000000036,-0.019999999999999574,15.33,0.41999999999999993
,,,15.74,0.41000000000000014
16.13,,-0.010000000000001563,16.14,0.40000000000000036
16.57,0.4400000000000013,-0.00999999999999801,16.58,0.4399999999999977
16.99,0.41999999999999815,0.00999999999999801,16.98,0.40000000000000213
,,,17.4,0.41999999999999815
17.87,,0.05000000000000071,17.82,0.4200000000000017
,,,18.23,0.41000000000000014
,,,18.64,0.41000000000000014
,,,19.06,0.41999999999999815
,,,19.46,0.40000000000000213
,,,19.86,0.3999999999999986
,,,20.28,0.4200000000000017
20.71,,0.010000000000001563,20.7,0.41999999999999815
21.13,0.41999999999999815,0.029999999999997584,21.1,0.40000000000000213
21.53,0.40000000000000213,0.0,21.53,0.4299999999999997
,,,21.94,0.41000000000000014
22.37,,0.030000000000001137,22.34,0.3999999999999986
22.77,0.3999999999999986,0.00999999999999801,22.76,0.4200000000000017
23.19,0.4200000000000017,0.030000000000001137,23.16,0.3999999999999986
23.58,0.389999999999997,0.019999999999999574,23.56,0.3999999999999986
23.98,0.40000000000000213,0.0,23.98,0.4200000000000017
24.39,0.41000000000000014,0.0,24.39,0.41000000000000014
24.8,0.41000000000000014,0.010000000000001563,24.79,0.3999999999999986
25.21,0.41000000000000014,0.0,25.21,0.4200000000000017
25.62,0.41000000000000014,0.010000000000001563,25.61,0.3999999999999986
26.03,0.41000000000000014,0.010000000000001563,26.02,0.41000000000000014
26.43,0.3999999999999986,0.0,26.43,0.41000000000000014
26.84,0.41000000000000014,,,
27.26,0.4200000000000017,0.020000000000003126,27.24,
27.69,0.4299999999999997,0.0,27.69,0.45000000000000284
28.1,0.41000000000000014,0.0,28.1,0.41000000000000014
28.5,0.3999999999999986,0.010000000000001563,28.49,0.389999999999997
28.91,0.41000000000000014,0.0,28.91,0.4200000000000017
29.33,0.41999999999999815,0.00999999999999801,29.32,0.41000000000000014
29.74,0.41000000000000014,-0.010000000000001563,29.75,0.4299999999999997
30.13,0.39000000000000057,-0.019999999999999574,30.15,0.3999999999999986
30.56,0.4299999999999997,0.00999999999999801,30.55,0.40000000000000213
30.96,0.40000000000000213,0.0,30.96,0.41000000000000014
31.37,0.41000000000000014,0.0,31.37,0.41000000000000014
31.78,0.41000000000000014,-0.00999999999999801,31.79,0.41999999999999815
32.19,0.4099999999999966,-0.010000000000005116,32.2,0.4100000000000037
32.58,0.39000000000000057,-0.03999999999999915,32.62,0.4199999999999946
33.01,0.4299999999999997,-0.010000000000005116,33.02,0.4000000000000057
33.41,0.3999999999999986,-0.010000000000005116,33.42,0.3999999999999986
33.83,0.4200000000000017,-0.020000000000003126,33.85,0.4299999999999997
34.26,0.4299999999999997,0.00999999999999801,34.25,0.3999999999999986
34.66,0.3999999999999986,-0.010000000000005116,34.67,0.4200000000000017
35.08,0.4200000000000017,0.0,35.08,0.4099999999999966
35.5,0.4200000000000017,-0.00999999999999801,35.51,0.4299999999999997
35.92,0.4200000000000017,-0.01999999999999602,35.94,0.4299999999999997
36.31,0.39000000000000057,-0.030000000000001137,36.34,0.4000000000000057
36.72,0.4099999999999966,-0.03999999999999915,36.76,0.4199999999999946
37.14,0.4200000000000017,-0.01999999999999602,37.16,0.3999999999999986
37.52,0.38000000000000256,-0.04999999999999716,37.57,0.4100000000000037
37.98,0.45999999999999375,0.00999999999999801,37.97,0.3999999999999986
38.39,0.4100000000000037,-0.00999999999999801,38.4,0.4299999999999997
38.8,0.4099999999999966,0.00999999999999801,38.79,0.39000000000000057
39.22,0.4200000000000017,0.00999999999999801,39.21,0.4200000000000017
39.65,0.4299999999999997,,,
40.08,0.4299999999999997,0.03999999999999915,40.04,
40.47,0.39000000000000057,0.00999999999999801,40.46,0.4200000000000017
40.88,0.4100000000000037,-0.00999999999999801,40.89,0.4299999999999997
41.31,0.4299999999999997,0.010000000000005116,41.3,0.4099999999999966
41.73,0.4199999999999946,-0.060000000000002274,41.79,0.490000000000002
42.16,0.4299999999999997,-0.010000000000005116,42.17,0.38000000000000256
42.59,0.4300000000000068,0.0,42.59,0.4200000000000017
43.01,0.4199999999999946,0.00999999999999801,43.0,0.4099999999999966
43.44,0.4299999999999997,0.00999999999999801,43.43,0.4299999999999997
43.84,0.4000000000000057,-0.01999999999999602,43.86,0.4299999999999997
44.26,0.4199999999999946,0.0,44.26,0.3999999999999986
44.68,0.4200000000000017,0.00999999999999801,44.67,0.4100000000000037
