Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,,
0.95,,0.019999999999999907,0.93,
,,,1.19,0.2599999999999999
,,,1.48,0.29000000000000004
1.78,,0.020000000000000018,1.76,0.28
,,,2.02,0.26
,,,2.29,0.27
2.6,,0.040000000000000036,2.56,0.27
2.83,0.22999999999999998,-0.009999999999999787,2.84,0.2799999999999998
3.17,0.33999999999999986,0.04999999999999982,3.12,0.28000000000000025
3.42,0.25,0.020000000000000018,3.4,0.2799999999999998
3.7,0.28000000000000025,0.040000000000000036,3.66,0.26000000000000023
3.93,0.22999999999999998,0.0,3.93,0.27
4.22,0.2899999999999996,0.019999999999999574,4.2,0.27
,,,4.47,0.2699999999999996
,,,4.73,0.2600000000000007
5.04,,0.040000000000000036,5.0,0.2699999999999996
,,,5.26,0.2599999999999998
,,,5.53,0.27000000000000046
,,,5.8,0.2699999999999996
6.13,,0.04999999999999982,6.08,0.28000000000000025
6.39,0.2599999999999998,0.04999999999999982,6.34,0.2599999999999998
6.64,0.25,0.02999999999999936,6.61,0.27000000000000046
6.84,0.20000000000000018,-0.040000000000000036,6.88,0.2699999999999996
7.18,0.33999999999999986,0.02999999999999936,7.15,0.27000000000000046
7.45,0.27000000000000046,0.040000000000000036,7.41,0.2599999999999998
7.71,0.2599999999999998,0.019999999999999574,7.69,0.28000000000000025
7.99,0.28000000000000025,0.040000000000000036,7.95,0.2599999999999998
8.26,0.2699999999999996,0.03999999999999915,8.22,0.27000000000000046
8.53,0.2699999999999996,0.03999999999999915,8.49,0.2699999999999996
8.79,0.2599999999999998,0.02999999999999936,8.76,0.2699999999999996
,,,9.02,0.2599999999999998
9.33,,0.02999999999999936,9.3,0.28000000000000114
,,,9.56,0.2599999999999998
,,,9.84,0.27999999999999936
10.11,,0.009999999999999787,10.1,0.2599999999999998
10.39,0.28000000000000114,,,
,,,10.65,
,,,10.91,0.2599999999999998
,,,11.18,0.2699999999999996
11.49,,0.05000000000000071,11.44,0.2599999999999998
11.75,0.2599999999999998,0.02999999999999936,11.72,0.28000000000000114
12.01,0.2599999999999998,0.02999999999999936,11.98,0.2599999999999998
,,,12.26,0.27999999999999936
12.58,,0.040000000000000924,12.54,0.27999999999999936
12.79,0.20999999999999908,0.0,12.79,0.25
,,,13.06,0.27000000000000135
,,,13.33,0.2699999999999996
,,,13.59,0.2599999999999998
,,,13.86,0.2699999999999996
,,,14.14,0.28000000000000114
14.45,,0.03999999999999915,14.41,0.2699999999999996
14.73,0.28000000000000114,0.05000000000000071,14.68,0.2699999999999996
14.93,0.1999999999999993,-0.019999999999999574,14.95,0.2699999999999996
15.28,0.34999999999999964,0.05999999999999872,15.22,0.27000000000000135
15.53,0.25,0.049999999999998934,15.48,0.2599999999999998
15.79,0.2599999999999998,0.03999999999999915,15.75,0.2699999999999996
16.07,0.28000000000000114,0.05000000000000071,16.02,0.2699999999999996
16.32,0.25,0.03999999999999915,16.28,0.26000000000000156
16.58,0.259999999999998,0.029999999999997584,16.55,0.2699999999999996
16.84,0.26000000000000156,0.030000000000001137,16.81,0.259999999999998
17.12,0.28000000000000114,0.05000000000000071,17.07,0.26000000000000156
