Tap Time,ITI,Asynchornies,Tone Time,IOI
0.84,0.31999999999999995,0.010000000000000009,0.83,
1.18,0.33999999999999997,0.010000000000000009,1.17,0.33999999999999997
1.5,0.32000000000000006,-0.010000000000000009,1.51,0.3400000000000001
1.85,0.3500000000000001,,,
2.18,0.33000000000000007,-0.009999999999999787,2.19,
2.52,0.33999999999999986,-0.009999999999999787,2.53,0.33999999999999986
2.86,0.33999999999999986,0.0,2.86,0.33000000000000007
3.2,0.3400000000000003,,,
3.53,0.3299999999999996,0.009999999999999787,3.52,
3.87,0.3400000000000003,0.010000000000000231,3.86,0.33999999999999986
4.21,0.33999999999999986,0.009999999999999787,4.2,0.3400000000000003
4.56,0.34999999999999964,,,
4.89,0.33000000000000007,0.0,4.89,
5.25,0.3600000000000003,0.009999999999999787,5.24,0.35000000000000053
5.59,0.33999999999999986,0.019999999999999574,5.57,0.33000000000000007
5.92,0.33000000000000007,,,
6.27,0.34999999999999964,0.019999999999999574,6.25,
6.61,0.34000000000000075,0.010000000000000675,6.6,0.34999999999999964
6.97,0.35999999999999943,0.02999999999999936,6.94,0.34000000000000075
7.3,0.33000000000000007,,,
7.63,0.33000000000000007,0.009999999999999787,7.62,
8.0,0.3700000000000001,0.009999999999999787,7.99,0.3700000000000001
8.32,0.3200000000000003,0.0,8.32,0.33000000000000007
8.67,0.34999999999999964,,,
9.01,0.33999999999999986,0.019999999999999574,8.99,
9.36,0.34999999999999964,,,
9.68,0.3200000000000003,0.009999999999999787,9.67,
10.01,0.33000000000000007,,,
10.35,0.33999999999999986,0.0,10.35,
10.7,0.34999999999999964,,,
11.04,0.33999999999999986,0.0,11.04,
11.4,0.3600000000000012,,,
11.73,0.33000000000000007,0.009999999999999787,11.72,
12.08,0.34999999999999964,,,
12.42,0.33999999999999986,0.019999999999999574,12.4,
12.76,0.33999999999999986,-0.009999999999999787,12.77,0.3699999999999992
13.1,0.33999999999999986,0.0,13.1,0.33000000000000007
13.45,0.34999999999999964,,,
13.78,0.33000000000000007,-0.009999999999999787,13.79,
14.14,0.3600000000000012,-0.009999999999999787,14.15,0.3600000000000012
14.48,0.33999999999999986,-0.009999999999999787,14.49,0.33999999999999986
14.82,0.33999999999999986,,,
15.17,0.34999999999999964,-0.009999999999999787,15.18,
15.52,0.34999999999999964,-0.08000000000000007,15.6,0.41999999999999993
15.89,0.370000000000001,0.0600000000000005,15.83,0.23000000000000043
16.23,0.33999999999999986,,,
16.54,0.3099999999999987,0.029999999999997584,16.51,
,,,,
17.2,,0.0,17.2,
17.57,0.370000000000001,0.010000000000001563,17.56,0.35999999999999943
17.91,0.33999999999999986,0.019999999999999574,17.89,0.33000000000000185
18.24,0.3299999999999983,-0.0400000000000027,18.28,0.39000000000000057
18.59,0.3500000000000014,0.010000000000001563,18.58,0.29999999999999716
18.93,0.33999999999999986,,,
19.27,0.33999999999999986,-0.010000000000001563,19.28,
19.61,0.33999999999999986,,,
19.96,0.3500000000000014,0.0,19.96,
20.29,0.3299999999999983,,,
20.64,0.3500000000000014,0.010000000000001563,20.63,
20.98,0.33999999999999986,,,
21.3,0.3200000000000003,0.010000000000001563,21.29,
21.64,0.33999999999999986,,,
21.99,0.34999999999999787,0.00999999999999801,21.98,
22.33,0.33999999999999986,-0.020000000000003126,22.35,0.370000000000001
22.67,0.3400000000000034,-0.00999999999999801,22.68,0.3299999999999983
23.03,0.35999999999999943,-0.00999999999999801,23.04,0.35999999999999943
23.38,0.34999999999999787,0.0,23.38,0.33999999999999986
23.7,0.3200000000000003,,,
24.05,0.3500000000000014,-0.00999999999999801,24.06,
24.39,0.33999999999999986,-0.03999999999999915,24.43,0.370000000000001
24.74,0.34999999999999787,-0.010000000000001563,24.75,0.3200000000000003
25.08,0.33999999999999986,-0.020000000000003126,25.1,0.3500000000000014
25.43,0.3500000000000014,-0.019999999999999574,25.45,0.34999999999999787
25.78,0.3500000000000014,,,
26.13,0.34999999999999787,-0.010000000000001563,26.14,
26.48,0.3500000000000014,-0.019999999999999574,26.5,0.35999999999999943
26.84,0.35999999999999943,0.0,26.84,0.33999999999999986
27.17,0.33000000000000185,,,
27.52,0.34999999999999787,0.0,27.52,
27.85,0.33000000000000185,-0.03999999999999915,27.89,0.370000000000001
28.2,0.34999999999999787,-0.010000000000001563,28.21,0.3200000000000003
28.57,0.370000000000001,,,
28.91,0.33999999999999986,0.0,28.91,
29.25,0.33999999999999986,,,
29.6,0.3500000000000014,-0.00999999999999801,29.61,
29.96,0.35999999999999943,0.010000000000001563,29.95,0.33999999999999986
30.3,0.33999999999999986,0.010000000000001563,30.29,0.33999999999999986
30.64,0.33999999999999986,,,
30.99,0.34999999999999787,0.00999999999999801,30.98,
31.33,0.33999999999999986,,,
31.69,0.360000000000003,0.010000000000001563,31.68,
32.01,0.31999999999999673,,,
32.37,0.35999999999999943,0.0,32.37,
32.7,0.3300000000000054,-0.03999999999999915,32.74,0.37000000000000455
33.05,0.3499999999999943,-0.020000000000003126,33.07,0.3299999999999983
33.42,0.37000000000000455,-0.030000000000001137,33.45,0.38000000000000256
33.74,0.3200000000000003,-0.01999999999999602,33.76,0.30999999999999517
34.09,0.3500000000000014,-0.03999999999999915,34.13,0.37000000000000455
34.44,0.3499999999999943,-0.020000000000003126,34.46,0.3299999999999983
34.79,0.3500000000000014,-0.030000000000001137,34.82,0.35999999999999943
35.14,0.3500000000000014,-0.00999999999999801,35.15,0.3299999999999983
35.5,0.35999999999999943,,,
35.85,0.3500000000000014,0.00999999999999801,35.84,
36.2,0.3500000000000014,,,
36.53,0.3299999999999983,0.00999999999999801,36.52,
36.88,0.3500000000000014,,,
37.24,0.35999999999999943,0.020000000000003126,37.22,
37.59,0.3500000000000014,,,
37.92,0.3299999999999983,0.030000000000001137,37.89,
38.25,0.3299999999999983,-0.00999999999999801,38.26,0.36999999999999744
38.61,0.35999999999999943,0.0,38.61,0.3500000000000014
38.96,0.3500000000000014,,,
39.3,0.3399999999999963,0.00999999999999801,39.29,
39.65,0.3500000000000014,,,
40.0,0.3500000000000014,0.0,40.0,
40.37,0.36999999999999744,0.0,40.37,0.36999999999999744
40.71,0.3400000000000034,-0.00999999999999801,40.72,0.3500000000000014
41.05,0.3399999999999963,,,
41.38,0.3300000000000054,0.0,41.38,
41.75,0.36999999999999744,,,
42.09,0.3400000000000034,0.0,42.09,
42.43,0.3399999999999963,,,
42.79,0.35999999999999943,0.0,42.79,
43.13,0.3400000000000034,-0.03999999999999915,43.17,0.38000000000000256
43.48,0.3499999999999943,-0.020000000000003126,43.5,0.3299999999999983
43.83,0.3500000000000014,,,
44.17,0.3400000000000034,-0.01999999999999602,44.19,
44.52,0.3500000000000014,-0.04999999999999716,44.57,0.38000000000000256
44.87,0.3499999999999943,-0.030000000000001137,44.9,0.3299999999999983
45.22,0.3500000000000014,-0.030000000000001137,45.25,0.3500000000000014
45.58,0.35999999999999943,-0.020000000000003126,45.6,0.3500000000000014
45.92,0.3400000000000034,,,
46.26,0.3399999999999963,-0.020000000000003126,46.28,
46.61,0.3500000000000014,,,
46.96,0.3500000000000014,-0.030000000000001137,46.99,
47.32,0.35999999999999943,-0.030000000000001137,47.35,0.35999999999999943
,,,47.68,0.3299999999999983
48.04,,,,
,,,48.38,
48.74,,,,
,,,49.08,
,,,49.42,0.3400000000000034
49.81,,,,
,,,,
50.51,,0.030000000000001137,50.48,
50.86,0.3500000000000014,,,
51.18,0.3200000000000003,0.0,51.18,
51.55,0.36999999999999744,-0.0800000000000054,51.63,0.45000000000000284
51.89,0.3400000000000034,-0.01999999999999602,51.91,0.27999999999999403
,,,,
52.6,,-0.01999999999999602,52.62,
52.97,0.36999999999999744,-0.00999999999999801,52.98,0.35999999999999943
53.34,0.37000000000000455,0.020000000000003126,53.32,0.3400000000000034
53.67,0.3299999999999983,,,
54.03,0.35999999999999943,0.020000000000003126,54.01,
54.36,0.3299999999999983,,,
54.71,0.3500000000000014,0.0,54.71,
55.07,0.35999999999999943,,,
55.42,0.3500000000000014,0.0,55.42,
55.77,0.3500000000000014,-0.01999999999999602,55.79,0.36999999999999744
56.13,0.35999999999999943,0.0,56.13,0.3400000000000034
56.48,0.3499999999999943,,,
56.82,0.3400000000000034,-0.00999999999999801,56.83,
57.17,0.3500000000000014,-0.030000000000001137,57.2,0.37000000000000455
57.51,0.3399999999999963,-0.030000000000001137,57.54,0.3399999999999963
,,,57.91,0.36999999999999744
58.23,,-0.020000000000003126,58.25,0.3400000000000034
58.59,0.36000000000000654,,,
58.96,0.36999999999999744,0.0,58.96,
59.31,0.3500000000000014,-0.00999999999999801,59.32,0.35999999999999943
59.67,0.35999999999999943,0.020000000000003126,59.65,0.3299999999999983
60.02,0.3500000000000014,,,
60.36,0.3399999999999963,0.0,60.36,
60.71,0.3500000000000014,0.00999999999999801,60.7,0.3400000000000034
61.06,0.3500000000000014,0.020000000000003126,61.04,0.3399999999999963
61.41,0.3499999999999943,,,
61.76,0.3500000000000014,0.01999999999999602,61.74,
62.11,0.3500000000000014,0.0,62.11,0.36999999999999744
62.47,0.35999999999999943,0.030000000000001137,62.44,0.3299999999999983
62.81,0.3400000000000034,0.0,62.81,0.37000000000000455
63.17,0.35999999999999943,0.020000000000003126,63.15,0.3399999999999963
63.52,0.3500000000000014,0.010000000000005116,63.51,0.35999999999999943
63.88,0.35999999999999943,0.030000000000001137,63.85,0.3400000000000034
64.21,0.3299999999999912,-0.020000000000010232,64.23,0.38000000000000256
64.57,0.35999999999999943,0.01999999999999602,64.55,0.3199999999999932
64.9,0.3300000000000125,,,
65.24,0.3399999999999892,-0.010000000000005116,65.25,
65.58,0.3400000000000034,-0.030000000000001137,65.61,0.35999999999999943
65.94,0.35999999999999943,-0.01999999999999602,65.96,0.3499999999999943
66.3,0.35999999999999943,-0.010000000000005116,66.31,0.3500000000000085
66.64,0.3400000000000034,-0.01999999999999602,66.66,0.3499999999999943
67.01,0.37000000000000455,-0.009999999999990905,67.02,0.35999999999999943
67.37,0.35999999999999943,0.0,67.37,0.3500000000000085
