Tap Time,ITI,Asynchornies,Tone Time,IOI
0.5,0.29000000000000004,0.0,0.5,0.27
,,,0.75,0.25
1.03,,0.010000000000000009,1.02,0.27
1.3,0.27,0.010000000000000009,1.29,0.27
1.55,0.25,,,
1.84,0.29000000000000004,0.020000000000000018,1.82,
2.09,0.24999999999999978,0.0,2.09,0.2699999999999998
2.36,0.27,-0.010000000000000231,2.37,0.28000000000000025
2.66,0.30000000000000027,0.040000000000000036,2.62,0.25
2.91,0.25,0.020000000000000018,2.89,0.27
3.19,0.2799999999999998,0.040000000000000036,3.15,0.2599999999999998
3.43,0.2400000000000002,0.0,3.43,0.28000000000000025
3.73,0.2999999999999998,0.029999999999999805,3.7,0.27
,,,3.95,0.25
,,,4.21,0.2599999999999998
,,,4.48,0.27000000000000046
,,,4.75,0.2699999999999996
5.04,,0.03000000000000025,5.01,0.2599999999999998
,,,5.28,0.27000000000000046
,,,5.54,0.2599999999999998
5.8,,0.0,5.8,0.2599999999999998
,,,6.08,0.28000000000000025
6.34,,-0.03000000000000025,6.37,0.29000000000000004
,,,6.61,0.2400000000000002
,,,6.87,0.2599999999999998
,,,7.15,0.28000000000000025
,,,,
7.67,,0.019999999999999574,7.65,
7.93,0.2599999999999998,0.019999999999999574,7.91,0.2599999999999998
8.19,0.2599999999999998,,,
8.48,0.2900000000000009,,,
,,,8.7,
9.0,,0.02999999999999936,8.97,0.27000000000000135
,,,9.24,0.2699999999999996
9.51,,0.0,9.51,0.2699999999999996
,,,9.78,0.2699999999999996
10.04,,0.0,10.04,0.2599999999999998
10.32,0.28000000000000114,0.019999999999999574,10.3,0.26000000000000156
10.6,0.27999999999999936,0.03999999999999915,10.56,0.2599999999999998
,,,10.83,0.2699999999999996
,,,11.1,0.2699999999999996
11.37,,0.0,11.37,0.2699999999999996
11.63,0.26000000000000156,0.010000000000001563,11.62,0.25
11.9,0.2699999999999996,0.019999999999999574,11.88,0.26000000000000156
12.18,0.27999999999999936,0.019999999999999574,12.16,0.27999999999999936
,,,12.41,0.25
12.72,,,,
12.96,0.2400000000000002,0.02000000000000135,12.94,
13.22,0.2599999999999998,0.02000000000000135,13.2,0.2599999999999998
13.49,0.2699999999999996,0.02999999999999936,13.46,0.26000000000000156
13.77,0.27999999999999936,0.049999999999998934,13.72,0.2599999999999998
,,,13.99,0.2699999999999996
14.27,,0.009999999999999787,14.26,0.2699999999999996
,,,14.52,0.2599999999999998
14.8,,,,
,,,15.05,
15.31,,-0.009999999999999787,15.32,0.2699999999999996
15.57,0.2599999999999998,-0.009999999999999787,15.58,0.2599999999999998
15.85,0.27999999999999936,0.019999999999999574,15.83,0.25
,,,16.11,0.27999999999999936
16.38,,-0.010000000000001563,16.39,0.28000000000000114
16.67,0.2900000000000027,0.020000000000003126,16.65,0.259999999999998
,,,16.92,0.2700000000000031
17.22,,0.019999999999999574,17.2,0.2799999999999976
17.49,0.2699999999999996,0.029999999999997584,17.46,0.26000000000000156
17.79,0.3000000000000007,0.05999999999999872,17.73,0.2699999999999996
18.02,0.23000000000000043,,,
,,,18.26,
18.56,,0.029999999999997584,18.53,0.2699999999999996
,,,18.81,0.2799999999999976
19.07,,0.0,19.07,0.26000000000000156
19.38,0.3099999999999987,0.05000000000000071,19.33,0.259999999999998
,,,19.6,0.2700000000000031
19.87,,0.010000000000001563,19.86,0.259999999999998
20.17,0.3000000000000007,0.030000000000001137,20.14,0.28000000000000114
20.42,0.25,0.030000000000001137,20.39,0.25
20.68,0.259999999999998,0.019999999999999574,20.66,0.2699999999999996
,,,20.93,0.2699999999999996
21.22,,0.019999999999999574,21.2,0.2699999999999996
21.47,0.25,0.00999999999999801,21.46,0.26000000000000156
21.73,0.26000000000000156,0.0,21.73,0.2699999999999996
22.02,0.28999999999999915,0.030000000000001137,21.99,0.259999999999998
,,,22.25,0.26000000000000156
,,,22.51,0.26000000000000156
22.79,,0.019999999999999574,22.77,0.259999999999998
23.09,0.3000000000000007,0.03999999999999915,23.05,0.28000000000000114
23.32,0.23000000000000043,0.010000000000001563,23.31,0.259999999999998
23.57,0.25,0.0,23.57,0.26000000000000156
23.85,0.28000000000000114,0.0,23.85,0.28000000000000114
24.1,0.25,0.010000000000001563,24.09,0.23999999999999844
24.36,0.259999999999998,0.0,24.36,0.2699999999999996
24.66,0.3000000000000007,0.019999999999999574,24.64,0.28000000000000114
,,,24.92,0.28000000000000114
,,,25.19,0.2699999999999996
25.44,,-0.00999999999999801,25.45,0.259999999999998
25.71,0.2699999999999996,-0.00999999999999801,25.72,0.2699999999999996
25.99,0.2799999999999976,,,
26.24,0.25,0.0,26.24,
26.51,0.2700000000000031,0.020000000000003126,26.49,0.25
26.78,0.2699999999999996,0.010000000000001563,26.77,0.28000000000000114
27.04,0.259999999999998,,,
27.32,0.28000000000000114,0.010000000000001563,27.31,
27.58,0.259999999999998,,,
27.87,0.2900000000000027,0.05000000000000071,27.82,
28.07,0.1999999999999993,0.0,28.07,0.25
28.36,0.28999999999999915,0.019999999999999574,28.34,0.2699999999999996
28.62,0.26000000000000156,0.010000000000001563,28.61,0.2699999999999996
28.91,0.28999999999999915,0.03999999999999915,28.87,0.26000000000000156
29.19,0.28000000000000114,0.060000000000002274,29.13,0.259999999999998
29.44,0.25,0.030000000000001137,29.41,0.28000000000000114
29.69,0.25,0.030000000000001137,29.66,0.25
29.95,0.259999999999998,0.00999999999999801,29.94,0.28000000000000114
30.21,0.26000000000000156,0.019999999999999574,30.19,0.25
,,,30.45,0.259999999999998
30.75,,0.030000000000001137,30.72,0.2699999999999996
30.98,0.23000000000000043,0.0,30.98,0.26000000000000156
31.28,0.3000000000000007,0.019999999999999574,31.26,0.28000000000000114
,,,31.51,0.25
31.74,,-0.0400000000000027,31.78,0.2699999999999996
,,,32.05,0.269999999999996
32.28,,-0.030000000000001137,32.31,0.2600000000000051
,,,32.56,0.25
32.8,,,,
33.07,0.2700000000000031,-0.020000000000003126,33.09,
33.38,0.3100000000000023,0.030000000000001137,33.35,0.259999999999998
33.63,0.25,0.010000000000005116,33.62,0.269999999999996
33.9,0.269999999999996,0.01999999999999602,33.88,0.2600000000000051
34.16,0.259999999999998,0.01999999999999602,34.14,0.259999999999998
34.43,0.2700000000000031,0.020000000000003126,34.41,0.269999999999996
,,,34.68,0.2700000000000031
34.98,,0.04999999999999716,34.93,0.25
35.23,0.25,0.01999999999999602,35.21,0.28000000000000114
35.47,0.240000000000002,,,
35.73,0.259999999999998,0.0,35.73,
36.02,0.29000000000000625,0.020000000000003126,36.0,0.2700000000000031
,,,36.27,0.2700000000000031
36.52,,-0.00999999999999801,36.53,0.259999999999998
36.76,0.23999999999999488,-0.030000000000001137,36.79,0.259999999999998
,,,,
37.3,,0.0,37.3,
37.62,0.3200000000000003,0.04999999999999716,37.57,0.2700000000000031
,,,37.83,0.259999999999998
,,,38.09,0.2600000000000051
,,,38.35,0.259999999999998
38.63,,0.010000000000005116,38.62,0.269999999999996
,,,38.88,0.2600000000000051
39.14,,-0.03999999999999915,39.18,0.29999999999999716
39.39,0.25,-0.030000000000001137,39.42,0.240000000000002
,,,,
39.94,,-0.030000000000001137,39.97,
40.21,0.2700000000000031,-0.00999999999999801,40.22,0.25
40.49,0.28000000000000114,0.010000000000005116,40.48,0.259999999999998
40.74,0.25,-0.01999999999999602,40.76,0.28000000000000114
41.0,0.259999999999998,-0.00999999999999801,41.01,0.25
,,,,
41.52,,0.0,41.52,
41.83,0.30999999999999517,,,
42.07,0.240000000000002,0.020000000000003126,42.05,
42.33,0.259999999999998,0.01999999999999602,42.31,0.2600000000000051
42.61,0.28000000000000114,0.03999999999999915,42.57,0.259999999999998
,,,42.83,0.259999999999998
