Tap Time,ITI,Asynchornies,Tone Time,IOI
29.06,0.23999999999999844,0.03999999999999915,29.02,0.23000000000000043
29.24,0.17999999999999972,0.019999999999999574,29.22,0.1999999999999993
29.49,0.25,0.03999999999999915,29.45,0.23000000000000043
29.7,0.21000000000000085,0.03999999999999915,29.66,0.21000000000000085
29.91,0.21000000000000085,0.019999999999999574,29.89,0.23000000000000043
30.13,0.21999999999999886,0.029999999999997584,30.1,0.21000000000000085
,,,30.33,0.22999999999999687
30.57,,0.030000000000001137,30.54,0.21000000000000085
30.8,0.23000000000000043,0.03999999999999915,30.76,0.22000000000000242
,,,30.97,0.2099999999999973
31.24,,0.029999999999997584,31.21,0.240000000000002
31.43,0.19000000000000128,0.00999999999999801,31.42,0.21000000000000085
31.62,0.19000000000000128,-0.029999999999997584,31.65,0.22999999999999687
,,,31.85,0.20000000000000284
,,,32.09,0.240000000000002
,,,32.3,0.20999999999999375
32.54,,0.00999999999999801,32.53,0.23000000000000398
,,,32.73,0.19999999999999574
32.96,,-0.00999999999999801,32.97,0.240000000000002
33.22,0.259999999999998,0.04999999999999716,33.17,0.20000000000000284
33.42,0.20000000000000284,0.010000000000005116,33.41,0.23999999999999488
,,,33.6,0.19000000000000483
,,,33.84,0.240000000000002
,,,34.03,0.18999999999999773
34.3,,0.02999999999999403,34.27,0.240000000000002
34.52,0.22000000000000597,0.04000000000000625,34.48,0.20999999999999375
,,,34.7,0.22000000000000597
,,,34.92,0.21999999999999886
35.16,,0.00999999999999801,35.15,0.22999999999999687
35.36,0.20000000000000284,0.00999999999999801,35.35,0.20000000000000284
35.58,0.21999999999999886,-0.010000000000005116,35.59,0.240000000000002
35.8,0.21999999999999886,0.0,35.8,0.20999999999999375
36.03,0.23000000000000398,0.0,36.03,0.23000000000000398
36.26,0.22999999999999687,0.030000000000001137,36.23,0.19999999999999574
36.48,0.21999999999999886,0.01999999999999602,36.46,0.23000000000000398
,,,36.66,0.19999999999999574
36.91,,0.01999999999999602,36.89,0.23000000000000398
37.09,0.18000000000000682,0.0,37.09,0.20000000000000284
37.35,0.259999999999998,0.020000000000003126,37.33,0.23999999999999488
37.56,0.21000000000000085,0.030000000000001137,37.53,0.20000000000000284
37.79,0.22999999999999687,0.01999999999999602,37.77,0.240000000000002
,,,37.96,0.18999999999999773
,,,38.19,0.22999999999999687
,,,38.4,0.21000000000000085
38.65,,0.00999999999999801,38.64,0.240000000000002
,,,38.83,0.18999999999999773
39.03,,-0.00999999999999801,39.04,0.21000000000000085
,,,39.26,0.21999999999999886
39.52,,0.030000000000001137,39.49,0.23000000000000398
,,,39.7,0.21000000000000085
39.96,,0.03999999999999915,39.92,0.21999999999999886
40.18,0.21999999999999886,0.060000000000002274,40.12,0.19999999999999574
40.37,0.18999999999999773,0.02999999999999403,40.34,0.22000000000000597
40.54,0.1700000000000017,-0.00999999999999801,40.55,0.20999999999999375
,,,,
41.02,,,,
,,,41.21,
,,,41.41,0.19999999999999574
41.68,,0.030000000000001137,41.65,0.240000000000002
41.84,0.1600000000000037,0.0,41.84,0.19000000000000483
42.1,0.259999999999998,0.020000000000003126,42.08,0.23999999999999488
,,,42.27,0.19000000000000483
,,,42.49,0.21999999999999886
42.74,,0.030000000000001137,42.71,0.21999999999999886
42.96,0.21999999999999886,0.030000000000001137,42.93,0.21999999999999886
43.17,0.21000000000000085,0.030000000000001137,43.14,0.21000000000000085
43.38,0.21000000000000085,0.0,43.38,0.240000000000002
43.58,0.19999999999999574,0.00999999999999801,43.57,0.18999999999999773
43.82,0.240000000000002,0.00999999999999801,43.81,0.240000000000002
,,,44.0,0.18999999999999773
,,,44.22,0.21999999999999886
,,,44.44,0.21999999999999886
44.64,,-0.030000000000001137,44.67,0.23000000000000398
44.86,0.21999999999999886,-0.00999999999999801,44.87,0.19999999999999574
,,,45.09,0.22000000000000597
45.34,,0.04000000000000625,45.3,0.20999999999999375
45.49,0.14999999999999858,-0.04999999999999716,45.54,0.240000000000002
45.76,0.269999999999996,0.030000000000001137,45.73,0.18999999999999773
45.98,0.21999999999999886,0.00999999999999801,45.97,0.240000000000002
,,,46.15,0.17999999999999972
46.41,,,,
46.63,0.22000000000000597,0.05000000000000426,46.58,
46.85,0.21999999999999886,0.03999999999999915,46.81,0.23000000000000398
47.02,0.1700000000000017,0.020000000000003126,47.0,0.18999999999999773
47.26,0.23999999999999488,0.00999999999999801,47.25,0.25
47.43,0.1700000000000017,-0.020000000000003126,47.45,0.20000000000000284
47.72,0.28999999999999915,0.04999999999999716,47.67,0.21999999999999886
47.93,0.21000000000000085,0.04999999999999716,47.88,0.21000000000000085
48.14,0.21000000000000085,0.03999999999999915,48.1,0.21999999999999886
48.34,0.20000000000000284,0.030000000000001137,48.31,0.21000000000000085
48.57,0.22999999999999687,0.030000000000001137,48.54,0.22999999999999687
48.78,0.21000000000000085,0.030000000000001137,48.75,0.21000000000000085
48.99,0.21000000000000085,0.020000000000003126,48.97,0.21999999999999886
49.2,0.21000000000000085,,,
49.42,0.21999999999999886,0.010000000000005116,49.41,
,,,49.6,0.19000000000000483
49.87,,0.02999999999999403,49.84,0.240000000000002
50.07,0.20000000000000284,0.030000000000001137,50.04,0.19999999999999574
,,,50.26,0.21999999999999886
50.48,,0.00999999999999801,50.47,0.21000000000000085
50.72,0.240000000000002,0.030000000000001137,50.69,0.21999999999999886
,,,50.9,0.21000000000000085
51.16,,0.02999999999999403,51.13,0.23000000000000398
,,,51.33,0.19999999999999574
51.6,,0.030000000000001137,51.57,0.240000000000002
,,,51.77,0.20000000000000284
52.0,,0.0,52.0,0.22999999999999687
52.19,0.18999999999999773,-0.010000000000005116,52.2,0.20000000000000284
52.39,0.20000000000000284,-0.04999999999999716,52.44,0.23999999999999488
52.68,0.28999999999999915,0.04999999999999716,52.63,0.19000000000000483
,,,52.87,0.23999999999999488
53.11,,0.03999999999999915,53.07,0.20000000000000284
,,,53.28,0.21000000000000085
,,,53.5,0.21999999999999886
53.74,,-0.00999999999999801,53.75,0.25
,,,53.94,0.18999999999999773
54.2,,0.030000000000001137,54.17,0.23000000000000398
,,,54.37,0.19999999999999574
54.6,,0.0,54.6,0.23000000000000398
54.82,0.21999999999999886,0.00999999999999801,54.81,0.21000000000000085
,,,55.04,0.22999999999999687
,,,55.24,0.20000000000000284
55.52,,0.04000000000000625,55.48,0.23999999999999488
,,,55.67,0.19000000000000483
55.96,,0.05000000000000426,55.91,0.23999999999999488
56.13,0.1700000000000017,0.020000000000003126,56.11,0.20000000000000284
56.36,0.22999999999999687,0.0,56.36,0.25
56.56,0.20000000000000284,-0.00999999999999801,56.57,0.21000000000000085
56.79,0.22999999999999687,-0.00999999999999801,56.8,0.22999999999999687
,,,57.0,0.20000000000000284
57.18,,-0.060000000000002274,57.24,0.240000000000002
,,,57.44,0.19999999999999574
57.7,,0.04000000000000625,57.66,0.21999999999999886
,,,57.87,0.21000000000000085
58.15,,0.04999999999999716,58.1,0.23000000000000398
58.36,0.21000000000000085,0.060000000000002274,58.3,0.19999999999999574
58.58,0.21999999999999886,0.04999999999999716,58.53,0.23000000000000398
,,,58.75,0.21999999999999886
59.01,,0.03999999999999915,58.97,0.21999999999999886
59.2,0.19000000000000483,0.020000000000003126,59.18,0.21000000000000085
59.43,0.22999999999999687,0.020000000000003126,59.41,0.22999999999999687
59.65,0.21999999999999886,0.03999999999999915,59.61,0.20000000000000284
,,,59.83,0.21999999999999886
60.09,,0.05000000000000426,60.04,0.21000000000000085
,,,60.28,0.240000000000002
,,,60.47,0.18999999999999773
60.74,,0.030000000000001137,60.71,0.240000000000002
60.93,0.18999999999999773,0.020000000000003126,60.91,0.19999999999999574
61.16,0.22999999999999687,0.02999999999999403,61.13,0.22000000000000597
61.38,0.22000000000000597,0.03999999999999915,61.34,0.21000000000000085
,,,61.58,0.23999999999999488
,,,61.78,0.20000000000000284
,,,62.0,0.21999999999999886
62.25,,0.03999999999999915,62.21,0.21000000000000085
62.47,0.21999999999999886,0.01999999999999602,62.45,0.240000000000002
62.66,0.18999999999999773,0.00999999999999801,62.65,0.19999999999999574
62.89,0.23000000000000398,0.00999999999999801,62.88,0.23000000000000398
63.11,0.21999999999999886,0.030000000000001137,63.08,0.19999999999999574
63.33,0.21999999999999886,0.01999999999999602,63.31,0.23000000000000398
,,,63.52,0.21000000000000085
63.75,,0.020000000000003126,63.73,0.20999999999999375
,,,63.95,0.22000000000000597
,,,64.17,0.21999999999999886
64.42,,0.04000000000000625,64.38,0.20999999999999375
64.65,0.23000000000000398,0.04000000000000625,64.61,0.23000000000000398
,,,64.82,0.20999999999999375
,,,65.05,0.23000000000000398
65.26,,0.010000000000005116,65.25,0.20000000000000284
65.49,0.22999999999998977,0.009999999999990905,65.48,0.23000000000000398
,,,65.68,0.20000000000000284
65.96,,0.04999999999999716,65.91,0.22999999999998977
,,,66.11,0.20000000000000284
66.37,,0.030000000000001137,66.34,0.23000000000000398
66.59,0.21999999999999886,0.04999999999999716,66.54,0.20000000000000284
66.81,0.21999999999999886,0.030000000000001137,66.78,0.23999999999999488
66.96,0.14999999999999147,-0.010000000000005116,66.97,0.18999999999999773
67.24,0.28000000000000114,0.030000000000001137,67.21,0.23999999999999488
67.45,0.21000000000000796,0.04000000000000625,67.41,0.20000000000000284
67.68,0.23000000000000398,0.04000000000000625,67.64,0.23000000000000398
67.89,0.20999999999999375,0.04999999999999716,67.84,0.20000000000000284
68.11,0.21999999999999886,0.04999999999999716,68.06,0.21999999999999886
68.24,0.12999999999999545,-0.020000000000010232,68.26,0.20000000000000284
68.53,0.29000000000000625,,,
68.71,0.1799999999999926,0.009999999999990905,68.7,
68.97,0.2600000000000051,0.03999999999999204,68.93,0.23000000000000398
,,,69.14,0.20999999999999375
69.41,,0.03999999999999204,69.37,0.23000000000000398
,,,69.58,0.20999999999999375
69.81,,0.010000000000005116,69.8,0.21999999999999886
,,,70.01,0.21000000000000796
,,,70.24,0.22999999999998977
,,,70.43,0.19000000000001194
70.67,,-0.010000000000005116,70.68,0.25
70.89,0.21999999999999886,0.01999999999999602,70.87,0.18999999999999773
71.13,0.23999999999999488,0.03999999999999204,71.09,0.21999999999999886
71.34,0.21000000000000796,0.030000000000001137,71.31,0.21999999999999886
71.55,0.20999999999999375,0.009999999999990905,71.54,0.23000000000000398
71.78,0.23000000000000398,0.04999999999999716,71.73,0.18999999999999773
71.99,0.20999999999999375,,,
,,,72.17,
72.38,,-0.020000000000010232,72.4,0.23000000000000398
,,,72.6,0.19999999999998863
72.8,,-0.030000000000001137,72.83,0.23000000000000398
73.08,0.28000000000000114,0.04999999999999716,73.03,0.20000000000000284
,,,73.27,0.23999999999999488
73.44,,-0.010000000000005116,73.45,0.18000000000000682
73.74,0.29999999999999716,0.03999999999999204,73.7,0.25
,,,73.89,0.18999999999999773
74.13,,0.01999999999999602,74.11,0.21999999999999886
,,,74.31,0.20000000000000284
,,,74.55,0.23999999999999488
,,,74.74,0.18999999999999773
75.01,,0.04000000000000625,74.97,0.23000000000000398
75.19,0.1799999999999926,0.009999999999990905,75.18,0.21000000000000796
75.44,0.25,0.04999999999999716,75.39,0.20999999999999375
,,,75.62,0.23000000000000398
75.88,,0.03999999999999204,75.84,0.21999999999999886
,,,76.05,0.20999999999999375
76.3,,0.030000000000001137,76.27,0.21999999999999886
,,,76.48,0.21000000000000796
76.73,,0.030000000000001137,76.7,0.21999999999999886
,,,76.9,0.20000000000000284
,,,77.14,0.23999999999999488
,,,77.33,0.18999999999999773
77.61,,0.04000000000000625,77.57,0.23999999999999488
77.81,0.20000000000000284,0.04000000000000625,77.77,0.20000000000000284
78.04,0.23000000000000398,0.04000000000000625,78.0,0.23000000000000398
78.24,0.19999999999998863,0.04999999999999716,78.19,0.18999999999999773
78.45,0.21000000000000796,0.030000000000001137,78.42,0.23000000000000398
,,,78.61,0.18999999999999773
,,,78.85,0.23999999999999488
,,,79.04,0.19000000000001194
79.31,,0.030000000000001137,79.28,0.23999999999999488
79.51,0.20000000000000284,0.020000000000010232,79.49,0.20999999999999375
79.72,0.20999999999999375,0.0,79.72,0.23000000000000398
79.95,0.23000000000000398,0.04000000000000625,79.91,0.18999999999999773
80.16,0.20999999999999375,0.01999999999999602,80.14,0.23000000000000398
80.37,0.21000000000000796,0.030000000000001137,80.34,0.20000000000000284
80.57,0.19999999999998863,0.0,80.57,0.22999999999998977
,,,80.76,0.19000000000001194
81.01,,0.010000000000005116,81.0,0.23999999999999488
,,,81.18,0.18000000000000682
,,,81.42,0.23999999999999488
,,,81.61,0.18999999999999773
,,,81.84,0.23000000000000398
