Tap Time,ITI,Asynchornies,Tone Time,IOI
0.87,0.45,0.050000000000000044,0.82,0.45999999999999996
1.23,0.36,0.0,1.23,0.41000000000000003
1.69,0.45999999999999996,,,
2.08,0.3900000000000001,0.010000000000000231,2.07,
,,,2.47,0.40000000000000036
,,,2.88,0.4099999999999997
3.25,,-0.029999999999999805,3.28,0.3999999999999999
3.66,0.41000000000000014,,,
,,,4.07,
4.54,,0.009999999999999787,4.53,0.45999999999999996
4.98,0.4400000000000004,0.05000000000000071,4.93,0.39999999999999947
,,,5.35,0.41999999999999993
,,,5.74,0.39000000000000057
,,,6.17,0.4299999999999997
6.71,,0.1299999999999999,6.58,0.41000000000000014
,,,7.07,0.4900000000000002
,,,7.46,0.3899999999999997
7.97,,0.05999999999999961,7.91,0.4500000000000002
,,,,
,,,,
,,,9.12,
,,,9.55,0.4300000000000015
9.99,,0.02999999999999936,9.96,0.41000000000000014
10.32,0.33000000000000007,,,
10.75,0.4299999999999997,-0.02999999999999936,10.78,
,,,11.17,0.39000000000000057
,,,,
12.04,,0.019999999999999574,12.02,
12.46,0.4200000000000017,0.0,12.46,0.4400000000000013
12.86,0.3999999999999986,0.019999999999999574,12.84,0.379999999999999
13.3,0.4400000000000013,0.05000000000000071,13.25,0.41000000000000014
13.76,0.4599999999999991,0.09999999999999964,13.66,0.41000000000000014
,,,,
14.56,,0.07000000000000028,14.49,
14.99,0.4299999999999997,0.08000000000000007,14.91,0.41999999999999993
,,,15.31,0.40000000000000036
15.83,,,,
,,,16.13,
,,,16.57,0.4400000000000013
,,,16.99,0.41999999999999815
,,,,
17.87,,0.0,17.87,
,,,,
18.7,,,,
,,,,
19.54,,,,
,,,,
20.33,,,,
20.77,0.4400000000000013,0.05999999999999872,20.71,
21.09,0.3200000000000003,-0.03999999999999915,21.13,0.41999999999999815
21.56,0.46999999999999886,0.029999999999997584,21.53,0.40000000000000213
21.9,0.33999999999999986,,,
22.4,0.5,0.029999999999997584,22.37,
22.74,0.33999999999999986,-0.030000000000001137,22.77,0.3999999999999986
23.2,0.46000000000000085,0.00999999999999801,23.19,0.4200000000000017
23.56,0.35999999999999943,-0.019999999999999574,23.58,0.389999999999997
24.08,0.5199999999999996,0.09999999999999787,23.98,0.40000000000000213
24.35,0.2700000000000031,-0.03999999999999915,24.39,0.41000000000000014
24.81,0.4599999999999973,0.00999999999999801,24.8,0.41000000000000014
25.25,0.4400000000000013,0.03999999999999915,25.21,0.41000000000000014
,,,25.62,0.41000000000000014
25.99,,-0.0400000000000027,26.03,0.41000000000000014
26.49,0.5,0.05999999999999872,26.43,0.3999999999999986
26.84,0.3500000000000014,0.0,26.84,0.41000000000000014
27.26,0.4200000000000017,0.0,27.26,0.4200000000000017
27.74,0.4799999999999969,0.04999999999999716,27.69,0.4299999999999997
28.11,0.370000000000001,0.00999999999999801,28.1,0.41000000000000014
