Tap Time,ITI,Asynchornies,Tone Time,IOI
0.63,0.48,-0.030000000000000027,0.66,0.52
1.14,0.5099999999999999,-0.020000000000000018,1.16,0.4999999999999999
1.71,0.5700000000000001,0.050000000000000044,1.66,0.5
2.2,0.4900000000000002,0.010000000000000231,2.19,0.53
2.71,0.5099999999999998,0.0,2.71,0.52
3.25,0.54,0.020000000000000018,3.23,0.52
3.75,0.5,0.009999999999999787,3.74,0.5100000000000002
,,,4.28,0.54
4.79,,0.020000000000000462,4.77,0.4899999999999993
,,,5.31,0.54
5.81,,0.0,5.81,0.5
6.35,0.54,0.019999999999999574,6.33,0.5200000000000005
6.83,0.4800000000000004,-0.009999999999999787,6.84,0.5099999999999998
,,,7.35,0.5099999999999998
7.85,,0.0,7.85,0.5
8.46,0.6100000000000012,0.09000000000000163,8.37,0.5199999999999996
8.95,0.48999999999999844,0.08999999999999986,8.86,0.4900000000000002
,,,9.38,0.5200000000000014
9.95,,0.05999999999999872,9.89,0.5099999999999998
10.53,0.5800000000000001,0.09999999999999964,10.43,0.5399999999999991
11.01,0.4800000000000004,0.09999999999999964,10.91,0.4800000000000004
11.44,0.4299999999999997,0.009999999999999787,11.43,0.5199999999999996
11.93,0.4900000000000002,0.0,11.93,0.5
,,,12.44,0.5099999999999998
12.96,,0.010000000000001563,12.95,0.5099999999999998
13.45,0.48999999999999844,-0.010000000000001563,13.46,0.5100000000000016
13.94,0.4900000000000002,0.009999999999999787,13.93,0.46999999999999886
14.45,0.5099999999999998,0.019999999999999574,14.43,0.5
14.94,0.4900000000000002,0.019999999999999574,14.92,0.4900000000000002
15.45,0.5099999999999998,0.009999999999999787,15.44,0.5199999999999996
15.95,0.5,0.019999999999999574,15.93,0.4900000000000002
16.45,0.5,0.00999999999999801,16.44,0.5100000000000016
,,,16.95,0.509999999999998
17.49,,0.0,17.49,0.5399999999999991
18.06,0.5700000000000003,0.05999999999999872,18.0,0.5100000000000016
18.6,0.5400000000000027,0.08999999999999986,18.51,0.5100000000000016
19.08,0.4799999999999969,0.06999999999999673,19.01,0.5
,,,19.53,0.5199999999999996
20.05,,0.030000000000001137,20.02,0.48999999999999844
,,,20.54,0.5199999999999996
21.1,,0.030000000000001137,21.07,0.5300000000000011
,,,21.6,0.5300000000000011
22.09,,0.0,22.09,0.48999999999999844
22.66,0.5700000000000003,0.05999999999999872,22.6,0.5100000000000016
23.03,0.370000000000001,-0.07000000000000028,23.1,0.5
23.65,0.6199999999999974,0.029999999999997584,23.62,0.5199999999999996
24.21,0.5600000000000023,0.10999999999999943,24.1,0.4800000000000004
24.65,0.4399999999999977,0.029999999999997584,24.62,0.5199999999999996
25.17,0.5200000000000031,0.0400000000000027,25.13,0.509999999999998
25.66,0.48999999999999844,0.0,25.66,0.5300000000000011
26.22,0.5599999999999987,0.05999999999999872,26.16,0.5
26.71,0.490000000000002,0.03999999999999915,26.67,0.5100000000000016
,,,27.18,0.509999999999998
27.69,,0.010000000000001563,27.68,0.5
,,,28.17,0.490000000000002
28.74,,0.04999999999999716,28.69,0.5199999999999996
29.25,0.5100000000000016,0.05000000000000071,29.2,0.509999999999998
29.78,0.5300000000000011,0.05000000000000071,29.73,0.5300000000000011
30.25,0.46999999999999886,0.030000000000001137,30.22,0.48999999999999844
,,,30.74,0.5199999999999996
31.22,,0.0,31.22,0.4800000000000004
,,,31.74,0.5199999999999996
32.29,,0.07000000000000028,32.22,0.4800000000000004
32.78,0.490000000000002,0.03999999999999915,32.74,0.5200000000000031
33.3,0.519999999999996,0.05999999999999517,33.24,0.5
33.82,0.5200000000000031,0.060000000000002274,33.76,0.519999999999996
34.3,0.4799999999999969,0.01999999999999602,34.28,0.5200000000000031
,,,34.81,0.5300000000000011
35.4,,0.07000000000000028,35.33,0.519999999999996
35.96,0.5600000000000023,0.10999999999999943,35.85,0.5200000000000031
36.41,0.44999999999999574,0.05999999999999517,36.35,0.5
,,,36.88,0.5300000000000011
37.5,,0.11999999999999744,37.38,0.5
37.97,0.46999999999999886,0.060000000000002274,37.91,0.529999999999994
,,,38.42,0.5100000000000051
38.94,,0.0,38.94,0.519999999999996
39.43,0.490000000000002,0.0,39.43,0.490000000000002
39.99,0.5600000000000023,0.030000000000001137,39.96,0.5300000000000011
,,,40.46,0.5
41.05,,0.0799999999999983,40.97,0.509999999999998
41.46,0.4100000000000037,-0.00999999999999801,41.47,0.5
,,,41.98,0.509999999999998
,,,42.49,0.5100000000000051
43.11,,0.0899999999999963,43.02,0.5300000000000011
43.54,0.4299999999999997,0.01999999999999602,43.52,0.5
44.05,0.509999999999998,0.01999999999999602,44.03,0.509999999999998
44.53,0.480000000000004,0.0,44.53,0.5
,,,45.03,0.5
45.58,,0.03999999999999915,45.54,0.509999999999998
46.05,0.46999999999999886,-0.010000000000005116,46.06,0.5200000000000031
46.55,0.5,-0.010000000000005116,46.56,0.5
,,,47.07,0.509999999999998
47.58,,-0.020000000000003126,47.6,0.5300000000000011
,,,48.1,0.5
48.58,,-0.020000000000003126,48.6,0.5
49.09,0.5100000000000051,0.0,49.09,0.490000000000002
49.6,0.509999999999998,0.00999999999999801,49.59,0.5
50.21,0.6099999999999994,0.09000000000000341,50.12,0.529999999999994
50.64,0.4299999999999997,0.020000000000003126,50.62,0.5
51.16,0.519999999999996,0.00999999999999801,51.15,0.5300000000000011
51.74,0.5800000000000054,0.07000000000000028,51.67,0.5200000000000031
,,,52.16,0.4899999999999949
52.7,,0.04000000000000625,52.66,0.5
53.23,0.529999999999994,0.04999999999999716,53.18,0.5200000000000031
53.68,0.45000000000000284,0.0,53.68,0.5
54.2,0.5200000000000031,0.010000000000005116,54.19,0.509999999999998
54.69,0.4899999999999949,0.0,54.69,0.5
55.29,0.6000000000000014,0.0899999999999963,55.2,0.5100000000000051
55.77,0.480000000000004,0.07000000000000028,55.7,0.5
56.22,0.44999999999999574,0.01999999999999602,56.2,0.5
,,,56.67,0.46999999999999886
57.21,,0.05000000000000426,57.16,0.4899999999999949
57.75,0.5399999999999991,0.060000000000002274,57.69,0.5300000000000011
,,,58.21,0.5200000000000031
58.77,,0.07000000000000028,58.7,0.490000000000002
59.27,0.5,0.04000000000000625,59.23,0.529999999999994
59.76,0.4899999999999949,0.01999999999999602,59.74,0.5100000000000051
60.29,0.5300000000000011,0.030000000000001137,60.26,0.519999999999996
60.77,0.480000000000004,0.020000000000003126,60.75,0.490000000000002
,,,61.27,0.5200000000000031
61.84,,0.0800000000000054,61.76,0.4899999999999949
62.3,0.45999999999999375,0.01999999999999602,62.28,0.5200000000000031
62.8,0.5,0.02999999999999403,62.77,0.490000000000002
,,,63.29,0.519999999999996
63.87,,0.0799999999999983,63.79,0.5
64.37,0.5000000000000071,0.10999999999999943,64.26,0.47000000000000597
,,,64.79,0.5300000000000011
65.34,,0.030000000000001137,65.31,0.519999999999996
65.87,0.5300000000000011,0.030000000000001137,65.84,0.5300000000000011
66.31,0.4399999999999977,-0.03999999999999204,66.35,0.5099999999999909
66.83,0.519999999999996,-0.010000000000005116,66.84,0.4900000000000091
67.36,0.5300000000000011,-0.010000000000005116,67.37,0.5300000000000011
,,,67.87,0.5
68.46,,0.0899999999999892,68.37,0.5
68.91,0.45000000000000284,0.030000000000001137,68.88,0.5099999999999909
69.51,0.6000000000000085,0.12000000000000455,69.39,0.5100000000000051
69.98,0.46999999999999886,0.09000000000000341,69.89,0.5
70.46,0.47999999999998977,0.03999999999999204,70.42,0.5300000000000011
70.98,0.5200000000000102,0.07000000000000739,70.91,0.4899999999999949
71.45,0.46999999999999886,0.0,71.45,0.5400000000000063
,,,71.95,0.5
,,,72.46,0.5099999999999909
,,,72.99,0.5300000000000011
73.51,,0.04000000000000625,73.47,0.480000000000004
74.0,0.4899999999999949,0.01999999999999602,73.98,0.5100000000000051
74.51,0.5100000000000051,0.010000000000005116,74.5,0.519999999999996
75.0,0.4899999999999949,0.0,75.0,0.5
75.52,0.519999999999996,0.01999999999999602,75.5,0.5
76.03,0.5100000000000051,0.04000000000000625,75.99,0.4899999999999949
76.55,0.519999999999996,0.01999999999999602,76.53,0.5400000000000063
77.06,0.5100000000000051,0.04999999999999716,77.01,0.480000000000004
,,,77.54,0.5300000000000011
,,,78.03,0.4899999999999949
78.55,,0.0,78.55,0.519999999999996
79.06,0.5100000000000051,0.030000000000001137,79.03,0.480000000000004
,,,79.55,0.519999999999996
80.11,,0.06999999999999318,80.04,0.4900000000000091
80.51,0.4000000000000057,-0.03999999999999204,80.55,0.5099999999999909
81.15,0.6400000000000006,0.10999999999999943,81.04,0.4900000000000091
,,,81.55,0.5099999999999909
82.14,,0.0799999999999983,82.06,0.5100000000000051
82.56,0.4200000000000017,0.0,82.56,0.5
83.11,0.5499999999999972,0.01999999999999602,83.09,0.5300000000000011
83.57,0.45999999999999375,-0.04000000000000625,83.61,0.519999999999996
84.22,0.6500000000000057,0.09999999999999432,84.12,0.5100000000000051
,,,84.61,0.4899999999999949
85.2,,0.060000000000002274,85.14,0.5300000000000011
,,,85.65,0.5100000000000051
86.16,,0.0,86.16,0.5099999999999909
86.75,0.5900000000000034,0.09000000000000341,86.66,0.5
,,,87.15,0.4900000000000091
87.69,,0.030000000000001137,87.66,0.5099999999999909
88.17,0.480000000000004,0.010000000000005116,88.16,0.5
,,,88.67,0.5100000000000051
,,,89.15,0.480000000000004
89.73,,0.04000000000000625,89.69,0.539999999999992
90.19,0.45999999999999375,0.0,90.19,0.5
,,,90.7,0.5100000000000051
91.19,,0.0,91.19,0.4899999999999949
,,,91.69,0.5
92.22,,0.03999999999999204,92.18,0.4900000000000091
,,,92.72,0.539999999999992
93.21,,0.03999999999999204,93.17,0.45000000000000284
93.71,0.5,,,
94.21,0.5,0.029999999999986926,94.18,
,,,94.69,0.5099999999999909
95.29,,0.09000000000000341,95.2,0.5100000000000051
95.67,0.37999999999999545,-0.03999999999999204,95.71,0.5099999999999909
96.28,0.6099999999999994,0.0799999999999983,96.2,0.4900000000000091
,,,96.69,0.4899999999999949
,,,97.16,0.46999999999999886
97.76,,0.12000000000000455,97.64,0.480000000000004
98.18,0.4200000000000017,0.010000000000005116,98.17,0.5300000000000011
98.69,0.5099999999999909,0.0,98.69,0.519999999999996
99.19,0.5,-0.010000000000005116,99.2,0.5100000000000051
99.73,0.5400000000000063,0.0,99.73,0.5300000000000011
100.21,0.47999999999998977,-0.030000000000001137,100.24,0.5099999999999909
100.75,0.5400000000000063,0.010000000000005116,100.74,0.5
,,,101.23,0.4900000000000091
101.76,,0.0,101.76,0.5300000000000011
102.25,0.4899999999999949,-0.010000000000005116,102.26,0.5
102.78,0.5300000000000011,0.01999999999999602,102.76,0.5
103.27,0.4899999999999949,-0.010000000000005116,103.28,0.519999999999996
,,,103.79,0.5100000000000051
,,,104.31,0.519999999999996
,,,104.83,0.519999999999996
,,,105.32,0.4899999999999949
105.86,,0.010000000000005116,105.85,0.5300000000000011
106.34,0.480000000000004,-0.01999999999999602,106.36,0.5100000000000051
106.87,0.5300000000000011,0.020000000000010232,106.85,0.4899999999999949
