Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
0.82,,,,
1.09,0.27000000000000013,0.0,1.09,
,,,1.39,0.2999999999999998
1.67,,0.010000000000000009,1.66,0.27
,,,,
2.21,,-0.010000000000000231,2.22,
2.51,0.2999999999999998,0.009999999999999787,2.5,0.2799999999999998
2.8,0.29000000000000004,,,
3.06,0.26000000000000023,,,
3.34,0.2799999999999998,0.009999999999999787,3.33,
3.63,0.29000000000000004,0.020000000000000018,3.61,0.2799999999999998
3.9,0.27,0.0,3.9,0.29000000000000004
,,,4.17,0.27
4.45,,0.0,4.45,0.28000000000000025
4.76,0.3099999999999996,,,
5.03,0.27000000000000046,0.010000000000000675,5.02,
,,,5.3,0.28000000000000025
5.57,,-0.019999999999999574,5.59,0.29000000000000004
5.87,0.2999999999999998,0.009999999999999787,5.86,0.27000000000000046
6.15,0.28000000000000025,0.0,6.15,0.29000000000000004
6.44,0.29000000000000004,0.010000000000000675,6.43,0.27999999999999936
,,,6.7,0.27000000000000046
6.99,,-0.009999999999999787,7.0,0.2999999999999998
7.26,0.2699999999999996,0.0,7.26,0.2599999999999998
7.53,0.27000000000000046,-0.02999999999999936,7.56,0.2999999999999998
,,,7.82,0.2600000000000007
8.12,,0.009999999999999787,8.11,0.28999999999999915
8.4,0.28000000000000114,-0.009999999999999787,8.41,0.3000000000000007
,,,,
8.97,,0.0,8.97,
9.26,0.28999999999999915,,,
9.54,0.27999999999999936,0.019999999999999574,9.52,
9.83,0.2900000000000009,0.019999999999999574,9.81,0.2900000000000009
10.12,0.28999999999999915,0.02999999999999936,10.09,0.27999999999999936
10.4,0.28000000000000114,0.030000000000001137,10.37,0.27999999999999936
10.65,0.25,0.009999999999999787,10.64,0.27000000000000135
,,,,
,,,11.19,
11.51,,0.009999999999999787,11.5,0.3100000000000005
,,,11.77,0.2699999999999996
,,,,
12.33,,0.0,12.33,
,,,12.61,0.27999999999999936
12.86,,-0.02000000000000135,12.88,0.27000000000000135
,,,13.16,0.27999999999999936
13.42,,,,
13.72,0.3000000000000007,,,
14.0,0.27999999999999936,-0.009999999999999787,14.01,
,,,,
14.53,,0.0,14.53,
,,,14.8,0.27000000000000135
15.09,,,,
,,,15.35,
15.64,,0.009999999999999787,15.63,0.28000000000000114
15.92,0.27999999999999936,,,
,,,16.19,
16.47,,0.0,16.47,0.2799999999999976
16.74,0.2699999999999996,-0.0400000000000027,16.78,0.3100000000000023
16.99,0.25,-0.010000000000001563,17.0,0.21999999999999886
17.3,0.3100000000000023,0.019999999999999574,17.28,0.28000000000000114
,,,,
17.83,,0.00999999999999801,17.82,
,,,18.1,0.28000000000000114
18.35,,-0.029999999999997584,18.38,0.2799999999999976
18.65,0.29999999999999716,0.0,18.65,0.2699999999999996
,,,18.91,0.26000000000000156
19.18,,-0.030000000000001137,19.21,0.3000000000000007
19.46,0.28000000000000114,0.0,19.46,0.25
19.74,0.2799999999999976,,,
19.99,0.25,-0.020000000000003126,20.01,
20.31,0.3200000000000003,,,
,,,20.54,
20.81,,-0.010000000000001563,20.82,0.28000000000000114
,,,21.09,0.2699999999999996
21.41,,0.05000000000000071,21.36,0.2699999999999996
21.64,0.23000000000000043,0.0,21.64,0.28000000000000114
21.91,0.2699999999999996,,,
22.2,0.28999999999999915,0.029999999999997584,22.17,
,,,22.49,0.31999999999999673
22.76,,,,
,,,,
23.25,,-0.019999999999999574,23.27,
,,,23.55,0.28000000000000114
,,,23.83,0.2799999999999976
,,,24.12,0.2900000000000027
24.36,,-0.019999999999999574,24.38,0.259999999999998
24.66,0.3000000000000007,,,
24.93,0.2699999999999996,0.030000000000001137,24.9,
25.2,0.2699999999999996,0.00999999999999801,25.19,0.2900000000000027
,,,25.45,0.259999999999998
25.75,,0.019999999999999574,25.73,0.28000000000000114
26.03,0.28000000000000114,0.019999999999999574,26.01,0.28000000000000114
,,,26.29,0.2799999999999976
26.54,,-0.019999999999999574,26.56,0.2699999999999996
,,,,
27.09,,0.010000000000001563,27.08,
27.35,0.26000000000000156,,,
,,,27.62,
,,,27.91,0.28999999999999915
28.17,,0.0,28.17,0.26000000000000156
,,,28.43,0.259999999999998
28.7,,0.00999999999999801,28.69,0.26000000000000156
28.97,0.2699999999999996,0.00999999999999801,28.96,0.2699999999999996
29.22,0.25,-0.010000000000001563,29.23,0.2699999999999996
29.48,0.26000000000000156,-0.00999999999999801,29.49,0.259999999999998
29.75,0.2699999999999996,0.0,29.75,0.26000000000000156
,,,30.02,0.2699999999999996
30.29,,0.019999999999999574,30.27,0.25
,,,30.55,0.28000000000000114
,,,,
,,,31.08,
31.33,,-0.020000000000003126,31.35,0.2700000000000031
,,,,
31.88,,0.019999999999999574,31.86,
,,,32.16,0.29999999999999716
32.44,,0.01999999999999602,32.42,0.2600000000000051
32.69,0.25,,,
32.93,0.240000000000002,,,
,,,33.21,
33.49,,0.010000000000005116,33.48,0.269999999999996
33.77,0.28000000000000114,,,
34.03,0.259999999999998,0.00999999999999801,34.02,
34.3,0.269999999999996,,,
34.55,0.25,-0.010000000000005116,34.56,
,,,,
,,,,
35.38,,0.020000000000003126,35.36,
35.64,0.259999999999998,0.00999999999999801,35.63,0.2700000000000031
,,,35.92,0.28999999999999915
,,,36.16,0.23999999999999488
,,,36.47,0.3100000000000023
36.72,,0.0,36.72,0.25
,,,,
,,,37.26,
37.53,,-0.00999999999999801,37.54,0.28000000000000114
,,,37.8,0.259999999999998
38.06,,-0.01999999999999602,38.08,0.28000000000000114
38.32,0.259999999999998,-0.00999999999999801,38.33,0.25
38.61,0.28999999999999915,0.0,38.61,0.28000000000000114
38.87,0.259999999999998,-0.010000000000005116,38.88,0.2700000000000031
39.14,0.2700000000000031,,,
39.39,0.25,-0.01999999999999602,39.41,
39.69,0.29999999999999716,,,
,,,39.93,
40.24,,0.0,40.24,0.3100000000000023
40.51,0.269999999999996,,,
40.79,0.28000000000000114,0.00999999999999801,40.78,
41.03,0.240000000000002,-0.01999999999999602,41.05,0.269999999999996
,,,,
,,,,
,,,41.82,
42.09,,0.030000000000001137,42.06,0.240000000000002
,,,,
,,,42.61,
42.88,,-0.00999999999999801,42.89,0.28000000000000114
,,,43.13,0.240000000000002
43.41,,0.00999999999999801,43.4,0.269999999999996
43.65,0.240000000000002,-0.03999999999999915,43.69,0.28999999999999915
43.93,0.28000000000000114,0.0,43.93,0.240000000000002
44.19,0.259999999999998,-0.020000000000003126,44.21,0.28000000000000114
44.49,0.30000000000000426,0.010000000000005116,44.48,0.269999999999996
44.73,0.23999999999999488,0.0,44.73,0.25
45.01,0.28000000000000114,0.00999999999999801,45.0,0.2700000000000031
45.28,0.2700000000000031,0.0,45.28,0.28000000000000114
,,,45.52,0.240000000000002
45.82,,0.0,45.82,0.29999999999999716
,,,,
46.33,,-0.030000000000001137,46.36,
46.59,0.2600000000000051,-0.00999999999999801,46.6,0.240000000000002
46.86,0.269999999999996,0.0,46.86,0.259999999999998
47.12,0.259999999999998,0.0,47.12,0.259999999999998
47.39,0.2700000000000031,0.0,47.39,0.2700000000000031
47.67,0.28000000000000114,,,
47.91,0.23999999999999488,0.01999999999999602,47.89,
48.19,0.28000000000000114,0.030000000000001137,48.16,0.269999999999996
,,,48.44,0.28000000000000114
48.7,,,,
48.98,0.27999999999999403,,,
,,,,
,,,49.49,
,,,,
50.03,,,,
50.33,0.29999999999999716,,,
50.55,0.21999999999999886,0.0,50.55,
,,,50.82,0.2700000000000031
51.1,,0.020000000000003126,51.08,0.259999999999998
51.38,0.28000000000000114,0.0,51.38,0.30000000000000426
51.62,0.23999999999999488,-0.010000000000005116,51.63,0.25
,,,,
52.14,,0.0,52.14,
52.43,0.28999999999999915,0.020000000000003126,52.41,0.269999999999996
52.67,0.240000000000002,0.0,52.67,0.2600000000000051
52.96,0.28999999999999915,0.0,52.96,0.28999999999999915
53.21,0.25,0.0,53.21,0.25
,,,53.48,0.269999999999996
53.76,,0.00999999999999801,53.75,0.2700000000000031
54.01,0.25,0.00999999999999801,54.0,0.25
54.26,0.25,0.0,54.26,0.259999999999998
,,,54.52,0.2600000000000051
54.78,,-0.00999999999999801,54.79,0.269999999999996
55.08,0.29999999999999716,0.030000000000001137,55.05,0.259999999999998
55.34,0.2600000000000051,0.030000000000001137,55.31,0.2600000000000051
,,,55.58,0.269999999999996
55.85,,0.00999999999999801,55.84,0.2600000000000051
56.11,0.259999999999998,,,
,,,56.37,
,,,56.66,0.28999999999999915
,,,56.9,0.240000000000002
,,,,
57.44,,0.00999999999999801,57.43,
57.7,0.2600000000000051,,,
57.95,0.25,0.0,57.95,
58.24,0.28999999999999915,,,
58.5,0.259999999999998,,,
,,,,
59.04,,0.01999999999999602,59.02,
59.29,0.25,,,
59.56,0.2700000000000031,0.020000000000003126,59.54,
,,,,
60.09,,0.030000000000001137,60.06,
,,,60.33,0.269999999999996
60.6,,,,
60.83,0.22999999999999687,-0.030000000000001137,60.86,
61.12,0.28999999999999915,0.00999999999999801,61.11,0.25
61.4,0.28000000000000114,,,
61.66,0.259999999999998,0.01999999999999602,61.64,
,,,,
62.2,,0.04000000000000625,62.16,
,,,62.42,0.2600000000000051
