Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
1.08,,,,
,,,,
,,,,
2.05,,0.029999999999999805,2.02,
,,,2.34,0.31999999999999984
2.7,,0.020000000000000018,2.68,0.3400000000000003
3.03,0.3299999999999996,0.029999999999999805,3.0,0.31999999999999984
,,,3.32,0.31999999999999984
3.69,,0.040000000000000036,3.65,0.33000000000000007
,,,3.98,0.33000000000000007
4.32,,0.040000000000000036,4.28,0.30000000000000027
4.65,0.33000000000000007,0.040000000000000036,4.61,0.33000000000000007
4.98,0.33000000000000007,0.05000000000000071,4.93,0.3199999999999994
,,,5.26,0.33000000000000007
,,,5.58,0.3200000000000003
5.94,,0.03000000000000025,5.91,0.33000000000000007
6.23,0.29000000000000004,0.0,6.23,0.3200000000000003
,,,6.55,0.3199999999999994
,,,6.85,0.2999999999999998
7.2,,0.009999999999999787,7.19,0.34000000000000075
7.5,0.2999999999999998,-0.009999999999999787,7.51,0.3199999999999994
7.74,0.2400000000000002,,,
,,,,
8.38,,-0.02999999999999936,8.41,
8.66,0.27999999999999936,,,
,,,,
,,,,
,,,9.62,
9.92,,,,
,,,,
10.44,,0.019999999999999574,10.42,
10.74,0.3000000000000007,0.009999999999999787,10.73,0.3100000000000005
11.1,0.35999999999999943,0.02999999999999936,11.07,0.33999999999999986
11.37,0.2699999999999996,-0.010000000000001563,11.38,0.3100000000000005
,,,11.7,0.3199999999999985
12.05,,0.030000000000001137,12.02,0.3200000000000003
12.36,0.3099999999999987,0.009999999999999787,12.35,0.33000000000000007
12.73,0.370000000000001,0.0600000000000005,12.67,0.3200000000000003
13.02,0.28999999999999915,0.02999999999999936,12.99,0.3200000000000003
13.33,0.3100000000000005,0.009999999999999787,13.32,0.33000000000000007
13.67,0.33999999999999986,0.019999999999999574,13.65,0.33000000000000007
13.99,0.3200000000000003,0.02999999999999936,13.96,0.3100000000000005
,,,14.29,0.3299999999999983
14.67,,0.0600000000000005,14.61,0.3200000000000003
14.96,0.2900000000000009,0.040000000000000924,14.92,0.3100000000000005
15.29,0.3299999999999983,0.05999999999999872,15.23,0.3100000000000005
,,,15.55,0.3200000000000003
15.87,,0.0,15.87,0.3199999999999985
,,,16.19,0.32000000000000206
16.52,,0.00999999999999801,16.51,0.3200000000000003
16.83,0.3099999999999987,-0.010000000000001563,16.84,0.3299999999999983
,,,17.15,0.3099999999999987
17.52,,0.03999999999999915,17.48,0.33000000000000185
17.84,0.3200000000000003,0.03999999999999915,17.8,0.3200000000000003
18.13,0.28999999999999915,0.029999999999997584,18.1,0.3000000000000007
,,,18.42,0.3200000000000003
18.76,,0.010000000000001563,18.75,0.3299999999999983
19.04,0.2799999999999976,-0.010000000000001563,19.05,0.3000000000000007
,,,19.37,0.3200000000000003
,,,19.7,0.3299999999999983
20.04,,0.029999999999997584,20.01,0.3100000000000023
,,,20.33,0.31999999999999673
20.68,,0.019999999999999574,20.66,0.33000000000000185
21.0,0.3200000000000003,0.030000000000001137,20.97,0.3099999999999987
,,,21.29,0.3200000000000003
,,,21.61,0.3200000000000003
,,,21.93,0.3200000000000003
22.26,,0.020000000000003126,22.24,0.3099999999999987
22.57,0.3099999999999987,0.010000000000001563,22.56,0.3200000000000003
22.89,0.3200000000000003,0.030000000000001137,22.86,0.3000000000000007
23.21,0.3200000000000003,0.030000000000001137,23.18,0.3200000000000003
23.52,0.3099999999999987,0.019999999999999574,23.5,0.3200000000000003
23.84,0.3200000000000003,0.030000000000001137,23.81,0.3099999999999987
24.14,0.3000000000000007,0.010000000000001563,24.13,0.3200000000000003
,,,24.45,0.3200000000000003
24.77,,0.0,24.77,0.3200000000000003
,,,25.09,0.3200000000000003
,,,25.39,0.3000000000000007
,,,25.71,0.3200000000000003
,,,26.01,0.3000000000000007
26.29,,0.0,26.29,0.2799999999999976
26.67,0.38000000000000256,0.07000000000000028,26.6,0.3100000000000023
,,,26.91,0.3099999999999987
,,,27.19,0.28000000000000114
,,,27.51,0.3200000000000003
,,,27.81,0.29999999999999716
,,,28.11,0.3000000000000007
28.47,,0.07000000000000028,28.4,0.28999999999999915
28.7,0.23000000000000043,-0.010000000000001563,28.71,0.3100000000000023
29.0,0.3000000000000007,0.010000000000001563,28.99,0.2799999999999976
,,,29.3,0.3100000000000023
,,,29.59,0.28999999999999915
29.94,,0.030000000000001137,29.91,0.3200000000000003
30.25,0.3099999999999987,0.03999999999999915,30.21,0.3000000000000007
30.57,0.3200000000000003,,,
,,,30.83,
,,,31.16,0.33000000000000185
,,,31.46,0.3000000000000007
31.75,,-0.010000000000001563,31.76,0.3000000000000007
,,,32.07,0.3099999999999987
32.39,,0.0,32.39,0.3200000000000003
32.71,0.3200000000000003,,,
,,,32.98,
33.31,,0.030000000000001137,33.28,0.30000000000000426
33.66,0.3499999999999943,,,
33.9,0.240000000000002,-0.00999999999999801,33.91,
34.2,0.30000000000000426,,,
34.52,0.3200000000000003,0.030000000000001137,34.49,
34.87,0.3499999999999943,,,
35.13,0.2600000000000051,0.030000000000001137,35.1,
35.43,0.29999999999999716,0.00999999999999801,35.42,0.3200000000000003
35.77,0.3400000000000034,0.04000000000000625,35.73,0.30999999999999517
36.1,0.3299999999999983,0.060000000000002274,36.04,0.3100000000000023
36.38,0.28000000000000114,0.030000000000001137,36.35,0.3100000000000023
36.67,0.28999999999999915,0.010000000000005116,36.66,0.30999999999999517
,,,36.96,0.30000000000000426
37.28,,0.0,37.28,0.3200000000000003
37.6,0.3200000000000003,0.020000000000003126,37.58,0.29999999999999716
