Tap Time,ITI,Asynchornies,Tone Time,IOI
0.54,,0.010000000000000009,0.53,
,,,,
,,,1.02,
,,,1.28,0.26
,,,1.54,0.26
,,,1.77,0.22999999999999998
,,,,
,,,2.3,
2.56,,0.010000000000000231,2.55,0.25
,,,2.81,0.26000000000000023
,,,3.05,0.23999999999999977
,,,3.34,0.29000000000000004
,,,3.58,0.2400000000000002
3.8,,-0.03000000000000025,3.83,0.25
4.07,0.27000000000000046,,,
4.32,0.25,-0.02999999999999936,4.35,
4.59,0.2699999999999996,-0.020000000000000462,4.61,0.2600000000000007
4.85,0.2599999999999998,0.019999999999999574,4.83,0.21999999999999975
5.11,0.2600000000000007,0.0,5.11,0.28000000000000025
5.35,0.23999999999999932,0.009999999999999787,5.34,0.22999999999999954
5.59,0.2400000000000002,-0.020000000000000462,5.61,0.27000000000000046
5.85,0.2599999999999998,-0.010000000000000675,5.86,0.25
6.1,0.25,-0.020000000000000462,6.12,0.2599999999999998
6.33,0.23000000000000043,-0.04999999999999982,6.38,0.2599999999999998
,,,6.64,0.2599999999999998
6.84,,,,
7.11,0.27000000000000046,,,
,,,,
7.63,,-0.020000000000000462,7.65,
,,,7.9,0.25
8.15,,-0.019999999999999574,8.17,0.2699999999999996
,,,8.38,0.21000000000000085
8.67,,0.03999999999999915,8.63,0.25
,,,,
9.18,,0.019999999999999574,9.16,
,,,,
9.67,,,,
,,,9.94,
,,,10.21,0.27000000000000135
10.43,,-0.009999999999999787,10.44,0.22999999999999865
10.7,0.2699999999999996,0.009999999999999787,10.69,0.25
,,,10.94,0.25
11.22,,0.040000000000000924,11.18,0.2400000000000002
,,,11.43,0.25
11.7,,-0.02000000000000135,11.72,0.2900000000000009
,,,11.97,0.25
12.23,,0.009999999999999787,12.22,0.25
12.46,0.23000000000000043,-0.009999999999999787,12.47,0.25
12.72,0.2599999999999998,0.02000000000000135,12.7,0.22999999999999865
12.98,0.2599999999999998,-0.009999999999999787,12.99,0.2900000000000009
13.23,0.25,-0.019999999999999574,13.25,0.2599999999999998
,,,13.49,0.2400000000000002
,,,13.73,0.2400000000000002
,,,13.97,0.2400000000000002
,,,14.24,0.2699999999999996
,,,14.47,0.23000000000000043
,,,14.74,0.2699999999999996
,,,15.0,0.2599999999999998
15.21,,0.0,15.21,0.21000000000000085
,,,15.48,0.2699999999999996
15.72,,-0.009999999999999787,15.73,0.25
16.04,0.3199999999999985,0.049999999999998934,15.99,0.2599999999999998
16.29,0.25,0.029999999999997584,16.26,0.27000000000000135
16.54,0.25,0.05000000000000071,16.49,0.22999999999999687
16.81,0.2699999999999996,0.04999999999999716,16.76,0.2700000000000031
17.06,0.25,0.03999999999999915,17.02,0.259999999999998
17.3,0.240000000000002,0.030000000000001137,17.27,0.25
17.56,0.259999999999998,-0.030000000000001137,17.59,0.3200000000000003
17.8,0.240000000000002,,,
18.04,0.23999999999999844,-0.019999999999999574,18.06,
18.3,0.26000000000000156,0.0,18.3,0.240000000000002
,,,,
18.78,,,,
19.03,0.25,-0.00999999999999801,19.04,
19.28,0.25,-0.029999999999997584,19.31,0.2699999999999996
19.53,0.25,,,
19.8,0.2699999999999996,-0.019999999999999574,19.82,
