Tap Time,ITI,Asynchornies,Tone Time,IOI
30.72,,-0.010000000000001563,30.73,0.379999999999999
,,,,
31.47,,-0.0400000000000027,31.51,
31.93,0.46000000000000085,0.00999999999999801,31.92,0.41000000000000014
32.29,0.35999999999999943,,,
,,,32.68,
33.06,,-0.00999999999999801,33.07,0.39000000000000057
33.44,0.37999999999999545,,,
33.87,0.4299999999999997,0.02999999999999403,33.84,
34.23,0.35999999999999943,,,
,,,34.61,
35.0,,-0.00999999999999801,35.01,0.3999999999999986
,,,35.36,0.3500000000000014
35.79,,0.01999999999999602,35.77,0.4100000000000037
36.18,0.39000000000000057,0.04999999999999716,36.13,0.35999999999999943
,,,,
36.95,,0.0,36.95,
37.36,0.4099999999999966,,,
37.76,0.3999999999999986,0.03999999999999915,37.72,
38.12,0.35999999999999943,,,
38.51,0.39000000000000057,0.00999999999999801,38.5,
38.9,0.39000000000000057,,,
39.32,0.4200000000000017,0.03999999999999915,39.28,
39.67,0.3500000000000014,-0.01999999999999602,39.69,0.4099999999999966
40.07,0.3999999999999986,0.0,40.07,0.38000000000000256
40.48,0.4099999999999966,,,
40.84,0.36000000000000654,0.0,40.84,
41.25,0.4099999999999966,0.00999999999999801,41.24,0.3999999999999986
,,,,
42.0,,0.00999999999999801,41.99,
42.36,0.35999999999999943,-0.00999999999999801,42.37,0.37999999999999545
42.75,0.39000000000000057,,,
,,,43.16,
43.52,,,,
,,,43.91,
,,,,
,,,44.68,
,,,45.08,0.3999999999999986
45.45,,0.010000000000005116,45.44,0.35999999999999943
,,,45.82,0.38000000000000256
,,,46.25,0.4299999999999997
46.57,,-0.060000000000002274,46.63,0.38000000000000256
,,,47.02,0.39000000000000057
47.33,,-0.0799999999999983,47.41,0.38999999999999346
,,,,
48.1,,,,
48.46,0.35999999999999943,-0.060000000000002274,48.52,
48.85,0.39000000000000057,0.0,48.85,0.3299999999999983
49.22,0.36999999999999744,-0.030000000000001137,49.25,0.3999999999999986
49.64,0.4200000000000017,-0.00999999999999801,49.65,0.3999999999999986
50.01,0.36999999999999744,-0.03999999999999915,50.05,0.3999999999999986
50.42,0.4100000000000037,,,
50.79,0.36999999999999744,-0.020000000000003126,50.81,
51.19,0.3999999999999986,-0.010000000000005116,51.2,0.39000000000000057
51.56,0.37000000000000455,-0.03999999999999915,51.6,0.3999999999999986
51.96,0.3999999999999986,,,
52.37,0.4099999999999966,0.0,52.37,
52.76,0.39000000000000057,,,
53.14,0.38000000000000256,0.00999999999999801,53.13,
53.53,0.39000000000000057,0.0,53.53,0.3999999999999986
53.94,0.4099999999999966,0.030000000000001137,53.91,0.37999999999999545
54.31,0.37000000000000455,0.010000000000005116,54.3,0.39000000000000057
54.67,0.35999999999999943,0.0,54.67,0.37000000000000455
,,,,
55.45,,0.010000000000005116,55.44,
55.85,0.3999999999999986,-0.00999999999999801,55.86,0.4200000000000017
56.22,0.36999999999999744,0.0,56.22,0.35999999999999943
56.61,0.39000000000000057,0.0,56.61,0.39000000000000057
57.0,0.39000000000000057,0.00999999999999801,56.99,0.38000000000000256
57.38,0.38000000000000256,,,
57.76,0.37999999999999545,-0.010000000000005116,57.77,
58.16,0.3999999999999986,-0.030000000000001137,58.19,0.4199999999999946
58.54,0.38000000000000256,0.01999999999999602,58.52,0.3300000000000054
,,,58.93,0.4099999999999966
59.31,,0.010000000000005116,59.3,0.36999999999999744
59.72,0.4099999999999966,0.00999999999999801,59.71,0.4100000000000037
60.06,0.3400000000000034,-0.03999999999999915,60.1,0.39000000000000057
60.48,0.4199999999999946,0.00999999999999801,60.47,0.36999999999999744
,,,60.84,0.37000000000000455
61.24,,,,
,,,61.6,
62.0,,,,
,,,62.36,
62.73,,-0.030000000000001137,62.76,0.3999999999999986
63.11,0.38000000000000256,0.00999999999999801,63.1,0.3400000000000034
63.48,0.36999999999999744,-0.04000000000000625,63.52,0.4200000000000017
63.85,0.37000000000000455,-0.030000000000001137,63.88,0.35999999999999943
64.25,0.3999999999999986,,,
64.66,0.4099999999999966,0.01999999999999602,64.64,
65.02,0.35999999999999943,,,
65.43,0.4100000000000108,0.010000000000005116,65.42,
65.8,0.36999999999999034,-0.060000000000002274,65.86,0.4399999999999977
66.2,0.4000000000000057,0.0,66.2,0.3400000000000034
66.57,0.36999999999999034,,,
66.96,0.39000000000000057,0.009999999999990905,66.95,
67.34,0.38000000000000966,0.010000000000005116,67.33,0.37999999999999545
67.7,0.35999999999999943,-0.009999999999990905,67.71,0.37999999999999545
68.09,0.39000000000000057,,,
68.46,0.36999999999999034,,,
68.84,0.38000000000000966,,,
,,,69.2,
69.59,,-0.01999999999999602,69.61,0.4099999999999966
,,,69.99,0.37999999999999545
70.33,,-0.01999999999999602,70.35,0.35999999999999943
70.68,0.3500000000000085,,,
71.1,0.4199999999999875,0.030000000000001137,71.07,
71.43,0.3300000000000125,-0.029999999999986926,71.46,0.39000000000000057
,,,,
,,,72.17,
72.56,,-0.01999999999999602,72.58,0.4099999999999966
,,,72.94,0.35999999999999943
,,,,
73.71,,0.0,73.71,
,,,,
74.51,,0.010000000000005116,74.5,
74.9,0.39000000000000057,,,
75.29,0.39000000000000057,0.030000000000001137,75.26,
75.64,0.3499999999999943,,,
76.04,0.4000000000000057,0.030000000000001137,76.01,
76.43,0.39000000000000057,0.0,76.43,0.4200000000000017
76.83,0.3999999999999915,0.01999999999999602,76.81,0.37999999999999545
77.2,0.37000000000000455,0.010000000000005116,77.19,0.37999999999999545
77.58,0.37999999999999545,0.030000000000001137,77.55,0.35999999999999943
77.9,0.3200000000000074,-0.03999999999999204,77.94,0.39000000000000057
78.3,0.3999999999999915,-0.030000000000001137,78.33,0.39000000000000057
,,,78.65,0.3200000000000074
,,,79.02,0.36999999999999034
79.39,,-0.010000000000005116,79.4,0.38000000000000966
79.77,0.37999999999999545,-0.030000000000001137,79.8,0.3999999999999915
80.17,0.4000000000000057,,,
80.55,0.37999999999999545,,,
80.93,0.38000000000000966,-0.029999999999986926,80.96,
81.32,0.38999999999998636,-0.020000000000010232,81.34,0.38000000000000966
,,,,
82.09,,0.010000000000005116,82.08,
82.48,0.39000000000000057,0.020000000000010232,82.46,0.37999999999999545
,,,82.82,0.35999999999999943
83.26,,0.060000000000002274,83.2,0.38000000000000966
83.57,0.30999999999998806,-0.030000000000001137,83.6,0.3999999999999915
83.97,0.4000000000000057,,,
,,,84.34,
,,,84.71,0.36999999999999034
85.12,,0.04000000000000625,85.08,0.37000000000000455
85.48,0.35999999999999943,,,
85.88,0.3999999999999915,0.04999999999999716,85.83,
86.21,0.3299999999999983,0.0,86.21,0.37999999999999545
86.58,0.37000000000000455,0.0,86.58,0.37000000000000455
86.95,0.37000000000000455,-0.009999999999990905,86.96,0.37999999999999545
87.34,0.39000000000000057,-0.009999999999990905,87.35,0.39000000000000057
,,,87.72,0.37000000000000455
88.08,,-0.010000000000005116,88.09,0.37000000000000455
,,,,
88.81,,-0.03999999999999204,88.85,
,,,89.26,0.4100000000000108
,,,89.61,0.3499999999999943
90.01,,0.04000000000000625,89.97,0.35999999999999943
90.37,0.35999999999999943,0.020000000000010232,90.35,0.37999999999999545
90.74,0.36999999999999034,-0.010000000000005116,90.75,0.4000000000000057
91.12,0.38000000000000966,0.0,91.12,0.37000000000000455
91.46,0.3399999999999892,-0.05000000000001137,91.51,0.39000000000000057
,,,91.87,0.35999999999999943
,,,92.28,0.4099999999999966
,,,92.68,0.4000000000000057
,,,93.01,0.3299999999999983
,,,93.39,0.37999999999999545
,,,93.76,0.37000000000000455
,,,94.11,0.3499999999999943
,,,94.46,0.3499999999999943
,,,94.85,0.39000000000000057
,,,95.2,0.3500000000000085
,,,95.57,0.36999999999999034
,,,95.99,0.4200000000000017
,,,96.32,0.3299999999999983
,,,96.67,0.3500000000000085
,,,97.05,0.37999999999999545
97.41,,0.009999999999990905,97.4,0.3500000000000085
97.81,0.4000000000000057,0.010000000000005116,97.8,0.3999999999999915
98.2,0.39000000000000057,-0.030000000000001137,98.23,0.4300000000000068
98.58,0.37999999999999545,-0.01999999999999602,98.6,0.36999999999999034
98.98,0.4000000000000057,0.020000000000010232,98.96,0.35999999999999943
99.34,0.35999999999999943,0.0,99.34,0.38000000000000966
99.75,0.4099999999999966,0.030000000000001137,99.72,0.37999999999999545
100.1,0.3499999999999943,-0.010000000000005116,100.11,0.39000000000000057
,,,,
100.84,,-0.030000000000001137,100.87,
101.24,0.3999999999999915,-0.030000000000001137,101.27,0.3999999999999915
101.61,0.37000000000000455,-0.030000000000001137,101.64,0.37000000000000455
,,,102.03,0.39000000000000057
102.39,,-0.04000000000000625,102.43,0.4000000000000057
102.78,0.39000000000000057,,,
103.16,0.37999999999999545,0.0,103.16,
,,,103.6,0.4399999999999977
103.91,,-0.020000000000010232,103.93,0.3300000000000125
,,,104.32,0.38999999999998636
,,,104.68,0.36000000000001364
,,,105.1,0.4199999999999875
,,,105.43,0.3300000000000125
,,,105.82,0.38999999999998636
106.18,,-0.01999999999999602,106.2,0.38000000000000966
,,,106.55,0.3499999999999943
106.93,,-0.009999999999990905,106.94,0.39000000000000057
107.31,0.37999999999999545,-0.009999999999990905,107.32,0.37999999999999545
107.69,0.37999999999999545,0.030000000000001137,107.66,0.3400000000000034
,,,108.02,0.35999999999999943
108.41,,0.009999999999990905,108.4,0.38000000000000966
108.78,0.37000000000000455,0.030000000000001137,108.75,0.3499999999999943
109.1,0.3199999999999932,-0.020000000000010232,109.12,0.37000000000000455
,,,,
,,,109.9,
110.26,,,,
110.64,0.37999999999999545,0.010000000000005116,110.63,
111.02,0.37999999999999545,,,
111.42,0.4000000000000057,0.04999999999999716,111.37,
111.78,0.35999999999999943,0.010000000000005116,111.77,0.3999999999999915
112.13,0.3499999999999943,0.0,112.13,0.35999999999999943
112.53,0.4000000000000057,,,
112.89,0.35999999999999943,0.01999999999999602,112.87,
113.26,0.37000000000000455,0.010000000000005116,113.25,0.37999999999999545
113.65,0.39000000000000057,0.05000000000001137,113.6,0.3499999999999943
113.99,0.3399999999999892,0.01999999999999602,113.97,0.37000000000000455
114.37,0.38000000000000966,0.04000000000000625,114.33,0.35999999999999943
114.72,0.3499999999999943,0.01999999999999602,114.7,0.37000000000000455
115.08,0.35999999999999943,0.010000000000005116,115.07,0.36999999999999034
115.46,0.37999999999999545,,,
115.81,0.3500000000000085,-0.009999999999990905,115.82,
116.18,0.37000000000000455,0.0,116.18,0.36000000000001364
,,,116.53,0.3499999999999943
117.01,,0.09000000000000341,116.92,0.39000000000000057
,,,117.28,0.35999999999999943
,,,117.64,0.35999999999999943
118.0,,-0.010000000000005116,118.01,0.37000000000000455
118.37,0.37000000000000455,,,
118.75,0.37999999999999545,0.04000000000000625,118.71,
,,,119.11,0.4000000000000057
119.46,,-0.010000000000005116,119.47,0.35999999999999943
119.79,0.3300000000000125,-0.01999999999999602,119.81,0.3400000000000034
120.17,0.37999999999999545,0.0,120.17,0.35999999999999943
120.53,0.35999999999999943,-0.01999999999999602,120.55,0.37999999999999545
120.88,0.3499999999999943,-0.010000000000005116,120.89,0.3400000000000034
,,,,
121.61,,-0.010000000000005116,121.62,
122.0,0.39000000000000057,,,
,,,122.37,
122.82,,0.0899999999999892,122.73,0.35999999999999943
123.11,0.29000000000000625,0.030000000000001137,123.08,0.3499999999999943
123.46,0.3499999999999943,,,
123.82,0.35999999999999943,-0.020000000000010232,123.84,
124.19,0.37000000000000455,,,
124.58,0.39000000000000057,0.010000000000005116,124.57,
124.93,0.3500000000000085,-0.01999999999999602,124.95,0.38000000000000966
125.29,0.35999999999999943,-0.029999999999986926,125.32,0.36999999999999034
125.67,0.37999999999999545,-0.030000000000001137,125.7,0.38000000000000966
126.06,0.39000000000000057,0.0,126.06,0.35999999999999943
126.42,0.35999999999999943,-0.030000000000001137,126.45,0.39000000000000057
,,,126.83,0.37999999999999545
127.26,,0.060000000000002274,127.2,0.37000000000000455
127.53,0.269999999999996,-0.04999999999999716,127.58,0.37999999999999545
127.95,0.4200000000000017,,,
128.3,0.3500000000000085,-0.030000000000001137,128.33,
128.67,0.3699999999999761,,,
129.04,0.37000000000000455,-0.010000000000019327,129.05,
129.44,0.4000000000000057,0.0,129.44,0.38999999999998636
129.8,0.36000000000001364,-0.03999999999999204,129.84,0.4000000000000057
,,,130.17,0.3299999999999841
130.57,,0.030000000000001137,130.54,0.37000000000000455
130.93,0.36000000000001364,0.020000000000010232,130.91,0.37000000000000455
131.26,0.3299999999999841,0.0,131.26,0.3499999999999943
131.68,0.4200000000000159,0.030000000000001137,131.65,0.3900000000000148
,,,132.07,0.4199999999999875
,,,132.37,0.30000000000001137
132.75,,0.009999999999990905,132.74,0.37000000000000455
,,,,
,,,133.52,
133.88,,,,
134.25,0.37000000000000455,0.020000000000010232,134.23,
134.61,0.36000000000001364,,,
134.98,0.3699999999999761,-0.020000000000010232,135.0,
135.36,0.3800000000000239,-0.009999999999990905,135.37,0.37000000000000455
135.75,0.38999999999998636,0.030000000000001137,135.72,0.3499999999999943
136.12,0.37000000000000455,0.0,136.12,0.4000000000000057
136.46,0.3400000000000034,,,
136.86,0.4000000000000057,-0.009999999999990905,136.87,
137.22,0.3599999999999852,-0.009999999999990905,137.23,0.3599999999999852
137.58,0.36000000000001364,-0.01999999999998181,137.6,0.37000000000000455
137.99,0.4099999999999966,0.040000000000020464,137.95,0.3499999999999943
138.33,0.3400000000000034,,,
138.72,0.38999999999998636,0.020000000000010232,138.7,
139.1,0.37999999999999545,,,
139.46,0.36000000000001364,-0.01999999999998181,139.48,
,,,,
140.21,,0.0,140.21,
,,,140.58,0.37000000000000455
140.93,,-0.03999999999999204,140.97,0.38999999999998636
,,,,
141.69,,0.020000000000010232,141.67,
,,,142.07,0.4000000000000057
142.44,,,,
142.76,0.3199999999999932,0.0,142.76,
143.1,0.3400000000000034,-0.020000000000010232,143.12,0.36000000000001364
143.46,0.36000000000001364,,,
143.82,0.3599999999999852,-0.010000000000019327,143.83,
144.21,0.3900000000000148,,,
144.57,0.3599999999999852,0.0,144.57,
144.95,0.37999999999999545,,,
145.32,0.37000000000000455,0.0,145.32,
145.68,0.36000000000001364,,,
146.05,0.37000000000000455,-0.030000000000001137,146.08,
146.43,0.37999999999999545,,,
146.77,0.3400000000000034,-0.009999999999990905,146.78,
147.17,0.39999999999997726,-0.010000000000019327,147.18,0.4000000000000057
,,,147.53,0.3499999999999943
147.9,,-0.030000000000001137,147.93,0.4000000000000057
148.28,0.37999999999999545,0.0,148.28,0.3499999999999943
148.64,0.3599999999999852,-0.020000000000010232,148.66,0.37999999999999545
149.02,0.3800000000000239,0.0,149.02,0.36000000000001364
149.38,0.3599999999999852,,,
,,,149.75,
150.12,,-0.01999999999998181,150.14,0.38999999999998636
150.5,0.37999999999999545,0.020000000000010232,150.48,0.3400000000000034
150.85,0.3499999999999943,-0.03999999999999204,150.89,0.4099999999999966
151.23,0.37999999999999545,-0.010000000000019327,151.24,0.35000000000002274
151.6,0.37000000000000455,,,
151.94,0.3400000000000034,-0.030000000000001137,151.97,
152.32,0.37999999999999545,-0.030000000000001137,152.35,0.37999999999999545
152.69,0.37000000000000455,0.0,152.69,0.3400000000000034
153.06,0.37000000000000455,,,
153.44,0.37999999999999545,0.020000000000010232,153.42,
153.8,0.36000000000001364,,,
,,,154.14,
154.56,,0.030000000000001137,154.53,0.3900000000000148
154.89,0.3299999999999841,-0.010000000000019327,154.9,0.37000000000000455
155.31,0.4200000000000159,0.030000000000001137,155.28,0.37999999999999545
155.65,0.3400000000000034,-0.030000000000001137,155.68,0.4000000000000057
156.04,0.38999999999998636,-0.020000000000010232,156.06,0.37999999999999545
156.41,0.37000000000000455,-0.030000000000001137,156.44,0.37999999999999545
156.79,0.37999999999999545,,,
157.19,0.4000000000000057,0.009999999999990905,157.18,
157.59,0.4000000000000057,0.0,157.59,0.4099999999999966
157.94,0.3499999999999943,-0.009999999999990905,157.95,0.3599999999999852
158.29,0.3499999999999943,-0.030000000000001137,158.32,0.37000000000000455
158.73,0.4399999999999977,0.009999999999990905,158.72,0.4000000000000057
,,,,
159.48,,0.009999999999990905,159.47,
159.85,0.37000000000000455,-0.020000000000010232,159.87,0.4000000000000057
160.23,0.37999999999999545,-0.020000000000010232,160.25,0.37999999999999545
160.62,0.3900000000000148,0.020000000000010232,160.6,0.3499999999999943
161.0,0.37999999999999545,0.020000000000010232,160.98,0.37999999999999545
161.34,0.3400000000000034,-0.009999999999990905,161.35,0.37000000000000455
161.75,0.4099999999999966,0.030000000000001137,161.72,0.37000000000000455
162.12,0.37000000000000455,0.030000000000001137,162.09,0.37000000000000455
162.46,0.3400000000000034,-0.030000000000001137,162.49,0.4000000000000057
162.81,0.3499999999999943,,,
163.24,0.4300000000000068,0.060000000000002274,163.18,
,,,,
163.95,,0.01999999999998181,163.93,
164.31,0.36000000000001364,-0.020000000000010232,164.33,0.4000000000000057
164.68,0.37000000000000455,0.0,164.68,0.3499999999999943
,,,165.05,0.37000000000000455
165.4,,-0.030000000000001137,165.43,0.37999999999999545
165.81,0.4099999999999966,,,
,,,166.15,
,,,166.52,0.37000000000000455
166.84,,-0.03999999999999204,166.88,0.3599999999999852
,,,167.25,0.37000000000000455
,,,167.63,0.37999999999999545
,,,168.01,0.37999999999999545
,,,168.36,0.35000000000002274
168.76,,,,
169.13,0.37000000000000455,-0.03999999999999204,169.17,
169.52,0.3900000000000148,,,
,,,169.91,
,,,170.28,0.37000000000000455
,,,170.64,0.3599999999999852
,,,,
,,,171.39,
171.76,,0.030000000000001137,171.73,0.3400000000000034
172.11,0.35000000000002274,,,
172.49,0.37999999999999545,0.0,172.49,
172.86,0.37000000000000455,-0.009999999999990905,172.87,0.37999999999999545
173.21,0.3499999999999943,-0.03999999999999204,173.25,0.37999999999999545
173.59,0.37999999999999545,-0.009999999999990905,173.6,0.3499999999999943
173.96,0.37000000000000455,-0.030000000000001137,173.99,0.3900000000000148
,,,174.37,0.37999999999999545
174.68,,-0.06999999999999318,174.75,0.37999999999999545
,,,175.11,0.36000000000001364
,,,175.51,0.39999999999997726
,,,175.83,0.3200000000000216
,,,176.22,0.38999999999998636
176.58,,-0.030000000000001137,176.61,0.3900000000000148
,,,176.95,0.339999999999975
177.35,,0.03999999999999204,177.31,0.36000000000001364
,,,,
178.08,,0.040000000000020464,178.04,
178.4,0.3199999999999932,0.0,178.4,0.36000000000001364
178.72,0.3199999999999932,-0.03999999999999204,178.76,0.3599999999999852
179.1,0.37999999999999545,-0.020000000000010232,179.12,0.36000000000001364
,,,179.47,0.3499999999999943
179.88,,0.01999999999998181,179.86,0.3900000000000148
,,,180.23,0.3699999999999761
180.59,,,,
180.94,0.3499999999999943,-0.030000000000001137,180.97,
181.3,0.36000000000001364,,,
181.67,0.3699999999999761,-0.010000000000019327,181.68,
182.05,0.3800000000000239,-0.01999999999998181,182.07,0.38999999999998636
182.43,0.37999999999999545,0.010000000000019327,182.42,0.3499999999999943
182.79,0.3599999999999852,-0.030000000000001137,182.82,0.4000000000000057
,,,183.16,0.3400000000000034
183.51,,,,
183.9,0.3900000000000148,0.0,183.9,
184.28,0.37999999999999545,-0.009999999999990905,184.29,0.38999999999998636
184.66,0.37999999999999545,0.0,184.66,0.37000000000000455
185.05,0.3900000000000148,0.0,185.05,0.3900000000000148
185.4,0.3499999999999943,-0.009999999999990905,185.41,0.3599999999999852
185.76,0.3599999999999852,-0.010000000000019327,185.77,0.36000000000001364
186.13,0.37000000000000455,-0.020000000000010232,186.15,0.37999999999999545
,,,,
186.87,,0.0,186.87,
,,,,
,,,187.61,
,,,187.98,0.3699999999999761
188.34,,0.0,188.34,0.36000000000001364
,,,,
,,,189.05,
,,,189.41,0.3599999999999852
189.77,,,,
,,,190.11,
190.46,,0.0,190.46,0.3499999999999943
,,,190.85,0.38999999999998636
191.18,,-0.04999999999998295,191.23,0.37999999999999545
191.55,0.37000000000000455,0.0,191.55,0.3200000000000216
191.94,0.38999999999998636,0.0,191.94,0.38999999999998636
192.27,0.3300000000000125,0.020000000000010232,192.25,0.3100000000000023
,,,192.64,0.38999999999998636
,,,,
193.37,,-0.01999999999998181,193.39,
,,,193.78,0.3900000000000148
,,,,
,,,,
,,,194.81,
,,,195.18,0.37000000000000455
,,,195.56,0.37999999999999545
,,,,
196.29,,0.030000000000001137,196.26,
,,,196.63,0.37000000000000455
,,,,
,,,197.36,
197.74,,0.020000000000010232,197.72,0.3599999999999852
198.08,0.3400000000000034,-0.009999999999990905,198.09,0.37000000000000455
,,,198.46,0.37000000000000455
,,,,
199.18,,0.030000000000001137,199.15,
,,,199.56,0.4099999999999966
199.93,,,,
200.3,0.37000000000000455,0.030000000000001137,200.27,
,,,200.61,0.3400000000000034
201.02,,0.060000000000002274,200.96,0.3499999999999943
201.31,0.28999999999999204,-0.03999999999999204,201.35,0.38999999999998636
201.69,0.37999999999999545,0.0,201.69,0.3400000000000034
202.05,0.36000000000001364,0.0,202.05,0.36000000000001364
202.41,0.3599999999999852,-0.030000000000001137,202.44,0.38999999999998636
202.8,0.3900000000000148,0.020000000000010232,202.78,0.3400000000000034
203.15,0.3499999999999943,0.020000000000010232,203.13,0.3499999999999943
203.49,0.3400000000000034,0.0,203.49,0.36000000000001364
203.84,0.3499999999999943,,,
204.21,0.37000000000000455,-0.009999999999990905,204.22,
,,,204.59,0.37000000000000455
204.95,,0.01999999999998181,204.93,0.3400000000000034
205.31,0.36000000000001364,-0.020000000000010232,205.33,0.4000000000000057
205.67,0.3599999999999852,-0.020000000000010232,205.69,0.3599999999999852
206.04,0.37000000000000455,0.009999999999990905,206.03,0.3400000000000034
206.37,0.3300000000000125,-0.030000000000001137,206.4,0.37000000000000455
206.73,0.3599999999999852,-0.020000000000010232,206.75,0.3499999999999943
207.12,0.3900000000000148,-0.009999999999990905,207.13,0.37999999999999545
,,,,
,,,207.85,
208.24,,0.040000000000020464,208.2,0.3499999999999943
208.59,0.3499999999999943,,,
208.92,0.3299999999999841,0.009999999999990905,208.91,
209.28,0.36000000000001364,0.0,209.28,0.37000000000000455
209.61,0.3300000000000125,,,
,,,,
,,,,
,,,,
,,,211.3,
,,,211.66,0.3599999999999852
,,,211.99,0.3300000000000125
212.37,,-0.009999999999990905,212.38,0.38999999999998636
,,,212.75,0.37000000000000455
213.1,,-0.010000000000019327,213.11,0.36000000000001364
213.46,0.36000000000001364,-0.01999999999998181,213.48,0.3699999999999761
213.83,0.37000000000000455,0.010000000000019327,213.82,0.3400000000000034
214.17,0.339999999999975,-0.020000000000010232,214.19,0.37000000000000455
214.54,0.37000000000000455,0.0,214.54,0.3499999999999943
,,,215.04,0.5
215.38,,,,
,,,215.75,
216.1,,,,
216.42,0.3199999999999932,-0.040000000000020464,216.46,
216.85,0.4300000000000068,,,
217.21,0.36000000000001364,0.010000000000019327,217.2,
,,,217.56,0.36000000000001364
,,,217.91,0.3499999999999943
,,,218.29,0.37999999999999545
,,,218.66,0.37000000000000455
219.02,,0.0,219.02,0.36000000000001364
,,,219.38,0.3599999999999852
219.74,,-0.01999999999998181,219.76,0.37999999999999545
220.09,0.3499999999999943,-0.03999999999999204,220.13,0.37000000000000455
220.47,0.37999999999999545,0.009999999999990905,220.46,0.3300000000000125
220.83,0.36000000000001364,0.010000000000019327,220.82,0.3599999999999852
221.16,0.3299999999999841,,,
221.56,0.4000000000000057,0.020000000000010232,221.54,
,,,,
222.26,,-0.020000000000010232,222.28,
222.64,0.37999999999999545,,,
,,,223.0,
223.36,,0.0,223.36,0.36000000000001364
,,,223.71,0.3499999999999943
,,,224.09,0.37999999999999545
224.5,,0.03999999999999204,224.46,0.37000000000000455
224.81,0.3100000000000023,,,
,,,225.19,
,,,225.53,0.3400000000000034
225.93,,0.010000000000019327,225.92,0.38999999999998636
,,,226.29,0.37000000000000455
,,,226.67,0.37999999999999545
226.99,,,,
227.37,0.37999999999999545,-0.009999999999990905,227.38,
227.76,0.38999999999998636,-0.020000000000010232,227.78,0.4000000000000057
228.12,0.36000000000001364,-0.009999999999990905,228.13,0.3499999999999943
228.49,0.37000000000000455,,,
228.86,0.37000000000000455,-0.009999999999990905,228.87,
229.24,0.37999999999999545,,,
229.61,0.37000000000000455,0.0,229.61,
229.97,0.3599999999999852,,,
230.34,0.37000000000000455,0.009999999999990905,230.33,
,,,230.67,0.339999999999975
231.05,,0.030000000000001137,231.02,0.35000000000002274
231.42,0.3699999999999761,,,
231.74,0.3200000000000216,-0.009999999999990905,231.75,
232.1,0.3599999999999852,-0.03999999999999204,232.14,0.38999999999998636
232.44,0.3400000000000034,-0.030000000000001137,232.47,0.3300000000000125
,,,,
,,,233.22,
,,,,
