Tap Time,ITI,Asynchornies,Tone Time,IOI
0.77,0.41000000000000003,0.040000000000000036,0.73,0.42
,,,1.16,0.42999999999999994
1.59,,0.010000000000000009,1.58,0.42000000000000015
2.01,0.4199999999999997,0.0,2.01,0.4299999999999997
,,,2.43,0.4200000000000004
2.84,,-0.020000000000000018,2.86,0.4299999999999997
3.27,0.43000000000000016,0.0,3.27,0.41000000000000014
,,,3.69,0.41999999999999993
4.13,,0.019999999999999574,4.11,0.4200000000000004
4.48,0.35000000000000053,-0.02999999999999936,4.51,0.39999999999999947
4.96,0.47999999999999954,0.03000000000000025,4.93,0.41999999999999993
5.36,0.40000000000000036,0.03000000000000025,5.33,0.40000000000000036
5.77,0.40999999999999925,0.02999999999999936,5.74,0.41000000000000014
6.13,0.3600000000000003,-0.040000000000000036,6.17,0.4299999999999997
,,,6.58,0.41000000000000014
,,,7.01,0.4299999999999997
,,,7.43,0.41999999999999993
7.87,,0.020000000000000462,7.85,0.41999999999999993
8.28,0.40999999999999925,0.019999999999999574,8.26,0.41000000000000014
8.69,0.41000000000000014,0.0,8.69,0.4299999999999997
,,,9.1,0.41000000000000014
9.57,,0.05000000000000071,9.52,0.41999999999999993
,,,9.94,0.41999999999999993
,,,10.36,0.41999999999999993
10.82,,0.040000000000000924,10.78,0.41999999999999993
,,,11.21,0.4300000000000015
,,,11.62,0.40999999999999837
,,,12.04,0.41999999999999993
,,,12.47,0.4300000000000015
,,,12.87,0.3999999999999986
,,,13.29,0.41999999999999993
13.7,,-0.030000000000001137,13.73,0.4400000000000013
14.12,0.41999999999999993,0.0,14.12,0.3899999999999988
14.55,0.4300000000000015,0.0,14.55,0.4300000000000015
14.96,0.41000000000000014,0.0,14.96,0.41000000000000014
15.38,0.41999999999999993,0.0,15.38,0.41999999999999993
15.81,0.4299999999999997,0.030000000000001137,15.78,0.3999999999999986
,,,16.2,0.41999999999999993
,,,16.62,0.4200000000000017
17.07,,0.03999999999999915,17.03,0.41000000000000014
,,,17.45,0.41999999999999815
,,,17.89,0.4400000000000013
18.32,,0.019999999999999574,18.3,0.41000000000000014
18.74,0.41999999999999815,0.029999999999997584,18.71,0.41000000000000014
,,,19.13,0.41999999999999815
,,,19.53,0.40000000000000213
,,,19.95,0.41999999999999815
,,,20.35,0.40000000000000213
20.75,,-0.010000000000001563,20.76,0.41000000000000014
,,,21.19,0.4299999999999997
,,,21.61,0.41999999999999815
22.03,,0.0,22.03,0.4200000000000017
22.46,0.4299999999999997,0.019999999999999574,22.44,0.41000000000000014
22.87,0.41000000000000014,0.010000000000001563,22.86,0.41999999999999815
23.3,0.4299999999999997,0.030000000000001137,23.27,0.41000000000000014
23.7,0.3999999999999986,0.0,23.7,0.4299999999999997
,,,24.11,0.41000000000000014
,,,24.52,0.41000000000000014
,,,24.92,0.40000000000000213
,,,25.34,0.41999999999999815
25.76,,0.0,25.76,0.4200000000000017
26.24,0.4799999999999969,0.04999999999999716,26.19,0.4299999999999997
,,,26.6,0.41000000000000014
27.04,,0.029999999999997584,27.01,0.41000000000000014
,,,27.43,0.41999999999999815
,,,27.84,0.41000000000000014
28.26,,0.0,28.26,0.4200000000000017
28.69,0.4299999999999997,0.010000000000001563,28.68,0.41999999999999815
,,,29.1,0.4200000000000017
,,,29.5,0.3999999999999986
,,,29.93,0.4299999999999997
,,,30.34,0.41000000000000014
,,,30.76,0.4200000000000017
31.2,,0.019999999999999574,31.18,0.41999999999999815
31.59,0.39000000000000057,0.010000000000001563,31.58,0.3999999999999986
32.01,0.41999999999999815,0.019999999999999574,31.99,0.41000000000000014
32.41,0.3999999999999986,0.00999999999999801,32.4,0.41000000000000014
32.82,0.4100000000000037,0.020000000000003126,32.8,0.3999999999999986
,,,33.21,0.4100000000000037
,,,33.64,0.4299999999999997
34.05,,0.0,34.05,0.4099999999999966
34.46,0.4100000000000037,0.00999999999999801,34.45,0.4000000000000057
34.87,0.4099999999999966,0.02999999999999403,34.84,0.39000000000000057
35.27,0.4000000000000057,0.020000000000003126,35.25,0.4099999999999966
35.65,0.37999999999999545,-0.020000000000003126,35.67,0.4200000000000017
36.07,0.4200000000000017,-0.030000000000001137,36.1,0.4299999999999997
36.47,0.3999999999999986,-0.03999999999999915,36.51,0.4099999999999966
36.91,0.4399999999999977,0.00999999999999801,36.9,0.39000000000000057
37.31,0.4000000000000057,0.0,37.31,0.4100000000000037
37.71,0.3999999999999986,,,
38.12,0.4099999999999966,0.00999999999999801,38.11,
38.53,0.4100000000000037,0.0,38.53,0.4200000000000017
38.94,0.4099999999999966,0.00999999999999801,38.93,0.3999999999999986
39.35,0.4100000000000037,0.020000000000003126,39.33,0.3999999999999986
39.75,0.3999999999999986,0.00999999999999801,39.74,0.4100000000000037
40.17,0.4200000000000017,0.010000000000005116,40.16,0.4199999999999946
40.56,0.39000000000000057,-0.00999999999999801,40.57,0.4100000000000037
40.99,0.4299999999999997,-0.01999999999999602,41.01,0.4399999999999977
41.36,0.36999999999999744,-0.04999999999999716,41.41,0.3999999999999986
41.82,0.46000000000000085,-0.020000000000003126,41.84,0.4300000000000068
42.26,0.4399999999999977,0.0,42.26,0.4199999999999946
42.67,0.4100000000000037,-0.00999999999999801,42.68,0.4200000000000017
43.13,0.46000000000000085,0.030000000000001137,43.1,0.4200000000000017
43.56,0.4299999999999997,0.03999999999999915,43.52,0.4200000000000017
43.95,0.39000000000000057,0.010000000000005116,43.94,0.4199999999999946
44.36,0.4099999999999966,0.0,44.36,0.4200000000000017
,,,44.79,0.4299999999999997
45.19,,-0.020000000000003126,45.21,0.4200000000000017
45.66,0.46999999999999886,0.03999999999999915,45.62,0.4099999999999966
,,,46.05,0.4299999999999997
46.44,,-0.03999999999999915,46.48,0.4299999999999997
46.96,0.5200000000000031,0.05000000000000426,46.91,0.4299999999999997
,,,47.34,0.4300000000000068
47.71,,-0.04999999999999716,47.76,0.4199999999999946
,,,48.18,0.4200000000000017
,,,48.6,0.4200000000000017
,,,49.02,0.4200000000000017
49.46,,0.020000000000003126,49.44,0.4199999999999946
49.86,0.3999999999999986,-0.00999999999999801,49.87,0.4299999999999997
50.29,0.4299999999999997,-0.00999999999999801,50.3,0.4299999999999997
50.72,0.4299999999999997,-0.00999999999999801,50.73,0.4299999999999997
,,,51.15,0.4200000000000017
51.56,,-0.00999999999999801,51.57,0.4200000000000017
52.0,0.4399999999999977,-0.00999999999999801,52.01,0.4399999999999977
,,,52.44,0.4299999999999997
52.84,,-0.01999999999999602,52.86,0.4200000000000017
53.29,0.44999999999999574,0.00999999999999801,53.28,0.4200000000000017
,,,53.71,0.4299999999999997
54.14,,0.020000000000003126,54.12,0.4099999999999966
54.56,0.4200000000000017,0.020000000000003126,54.54,0.4200000000000017
54.99,0.4299999999999997,0.010000000000005116,54.98,0.4399999999999977
55.44,0.44999999999999574,0.04999999999999716,55.39,0.4100000000000037
55.83,0.39000000000000057,0.030000000000001137,55.8,0.4099999999999966
,,,56.23,0.4299999999999997
56.65,,0.00999999999999801,56.64,0.4100000000000037
57.08,0.4299999999999997,0.00999999999999801,57.07,0.4299999999999997
,,,57.51,0.4399999999999977
57.95,,0.020000000000003126,57.93,0.4200000000000017
58.35,0.3999999999999986,0.0,58.35,0.4200000000000017
,,,58.77,0.4200000000000017
59.2,,0.020000000000003126,59.18,0.4099999999999966
59.62,0.4199999999999946,0.00999999999999801,59.61,0.4299999999999997
60.05,0.4299999999999997,0.01999999999999602,60.03,0.4200000000000017
60.5,0.45000000000000284,0.060000000000002274,60.44,0.4099999999999966
60.87,0.36999999999999744,0.00999999999999801,60.86,0.4200000000000017
,,,61.29,0.4299999999999997
61.72,,0.01999999999999602,61.7,0.4100000000000037
62.15,0.4299999999999997,0.01999999999999602,62.13,0.4299999999999997
,,,62.56,0.4299999999999997
62.97,,-0.00999999999999801,62.98,0.4199999999999946
63.4,0.4299999999999997,0.0,63.4,0.4200000000000017
,,,63.83,0.4299999999999997
64.28,,0.04000000000000625,64.24,0.4099999999999966
64.7,0.4200000000000017,0.030000000000001137,64.67,0.4300000000000068
65.12,0.4200000000000017,0.030000000000001137,65.09,0.4200000000000017
,,,65.52,0.4299999999999926
65.95,,0.030000000000001137,65.92,0.4000000000000057
66.4,0.45000000000000284,0.05000000000001137,66.35,0.4299999999999926
66.84,0.4399999999999977,0.0799999999999983,66.76,0.4100000000000108
67.13,0.28999999999999204,-0.04000000000000625,67.17,0.4099999999999966
67.53,0.4000000000000057,-0.04999999999999716,67.58,0.4099999999999966
,,,67.99,0.4099999999999966
68.43,,0.030000000000001137,68.4,0.4100000000000108
,,,68.83,0.4299999999999926
,,,69.26,0.4300000000000068
69.72,,0.04999999999999716,69.67,0.4099999999999966
70.13,0.4099999999999966,0.030000000000001137,70.1,0.4299999999999926
70.48,0.3500000000000085,-0.03999999999999204,70.52,0.4200000000000017
70.92,0.4399999999999977,0.0,70.92,0.4000000000000057
71.39,0.46999999999999886,0.04000000000000625,71.35,0.4299999999999926
71.8,0.4099999999999966,0.03999999999999204,71.76,0.4100000000000108
72.13,0.3299999999999983,-0.04000000000000625,72.17,0.4099999999999966
72.59,0.46000000000000796,-0.009999999999990905,72.6,0.4299999999999926
,,,73.01,0.4100000000000108
73.48,,0.060000000000002274,73.42,0.4099999999999966
73.83,0.3499999999999943,0.0,73.83,0.4099999999999966
74.29,0.46000000000000796,0.04000000000000625,74.25,0.4200000000000017
74.73,0.4399999999999977,0.07000000000000739,74.66,0.4099999999999966
75.05,0.3199999999999932,-0.030000000000001137,75.08,0.4200000000000017
,,,75.49,0.4099999999999966
,,,75.92,0.4300000000000068
,,,76.34,0.4200000000000017
,,,76.77,0.4299999999999926
,,,77.19,0.4200000000000017
,,,77.61,0.4200000000000017
,,,78.04,0.4300000000000068
,,,78.45,0.4099999999999966
,,,78.87,0.4200000000000017
79.28,,-0.010000000000005116,79.29,0.4200000000000017
79.76,0.480000000000004,0.060000000000002274,79.7,0.4099999999999966
