Tap Time,ITI,Asynchornies,Tone Time,IOI
0.54,,0.030000000000000027,0.51,0.29000000000000004
0.82,0.2799999999999999,0.029999999999999916,0.79,0.28
1.14,0.31999999999999995,0.05999999999999983,1.08,0.29000000000000004
1.4,0.26,0.029999999999999805,1.37,0.29000000000000004
,,,1.65,0.2799999999999998
2.0,,0.06000000000000005,1.94,0.29000000000000004
2.26,0.2599999999999998,0.029999999999999805,2.23,0.29000000000000004
2.53,0.27,0.020000000000000018,2.51,0.2799999999999998
,,,2.8,0.29000000000000004
3.14,,0.06000000000000005,3.08,0.28000000000000025
3.43,0.29000000000000004,0.06000000000000005,3.37,0.29000000000000004
3.72,0.29000000000000004,0.06000000000000005,3.66,0.29000000000000004
4.01,0.2899999999999996,0.05999999999999961,3.95,0.29000000000000004
4.32,0.3100000000000005,0.07000000000000028,4.25,0.2999999999999998
,,,4.53,0.28000000000000025
4.86,,0.040000000000000036,4.82,0.29000000000000004
5.11,0.25,0.0,5.11,0.29000000000000004
5.38,0.2699999999999996,-0.009999999999999787,5.39,0.27999999999999936
5.73,0.35000000000000053,0.05000000000000071,5.68,0.29000000000000004
,,,5.95,0.27000000000000046
6.3,,0.05999999999999961,6.24,0.29000000000000004
6.58,0.28000000000000025,0.04999999999999982,6.53,0.29000000000000004
6.89,0.3099999999999996,0.08000000000000007,6.81,0.27999999999999936
7.17,0.28000000000000025,0.07000000000000028,7.1,0.29000000000000004
7.43,0.2599999999999998,0.04999999999999982,7.38,0.28000000000000025
7.72,0.29000000000000004,0.04999999999999982,7.67,0.29000000000000004
7.99,0.27000000000000046,0.040000000000000036,7.95,0.28000000000000025
,,,8.24,0.29000000000000004
,,,8.53,0.28999999999999915
,,,8.83,0.3000000000000007
9.15,,0.05000000000000071,9.1,0.2699999999999996
9.45,0.29999999999999893,0.049999999999998934,9.4,0.3000000000000007
9.71,0.26000000000000156,0.02000000000000135,9.69,0.28999999999999915
10.01,0.29999999999999893,0.03999999999999915,9.97,0.28000000000000114
,,,10.25,0.27999999999999936
10.6,,0.0600000000000005,10.54,0.28999999999999915
10.87,0.2699999999999996,0.03999999999999915,10.83,0.2900000000000009
11.2,0.33000000000000007,0.08000000000000007,11.12,0.28999999999999915
11.47,0.27000000000000135,0.0600000000000005,11.41,0.2900000000000009
,,,11.7,0.28999999999999915
11.96,,-0.019999999999999574,11.98,0.28000000000000114
12.25,0.28999999999999915,-0.019999999999999574,12.27,0.28999999999999915
12.6,0.34999999999999964,0.03999999999999915,12.56,0.2900000000000009
12.9,0.3000000000000007,0.05000000000000071,12.85,0.28999999999999915
13.19,0.28999999999999915,0.05999999999999872,13.13,0.28000000000000114
,,,13.42,0.28999999999999915
13.69,,-0.02000000000000135,13.71,0.2900000000000009
,,,13.99,0.27999999999999936
14.29,,0.019999999999999574,14.27,0.27999999999999936
14.6,0.3100000000000005,0.03999999999999915,14.56,0.2900000000000009
,,,14.84,0.27999999999999936
15.17,,0.03999999999999915,15.13,0.2900000000000009
,,,15.42,0.28999999999999915
15.74,,0.02999999999999936,15.71,0.2900000000000009
16.03,0.2900000000000009,0.040000000000000924,15.99,0.27999999999999936
16.34,0.3099999999999987,0.05999999999999872,16.28,0.2900000000000009
,,,16.56,0.2799999999999976
16.92,,0.060000000000002274,16.86,0.3000000000000007
17.2,0.2799999999999976,0.05999999999999872,17.14,0.28000000000000114
17.47,0.2699999999999996,0.029999999999997584,17.44,0.3000000000000007
,,,17.72,0.2799999999999976
18.06,,0.019999999999999574,18.04,0.3200000000000003
18.37,0.3100000000000023,0.05000000000000071,18.32,0.28000000000000114
18.61,0.23999999999999844,-0.010000000000001563,18.62,0.3000000000000007
18.91,0.3000000000000007,0.019999999999999574,18.89,0.2699999999999996
19.21,0.3000000000000007,0.030000000000001137,19.18,0.28999999999999915
,,,19.47,0.28999999999999915
19.81,,0.03999999999999915,19.77,0.3000000000000007
20.12,0.3100000000000023,0.07000000000000028,20.05,0.28000000000000114
20.33,0.2099999999999973,-0.010000000000001563,20.34,0.28999999999999915
,,,20.63,0.28999999999999915
20.95,,0.029999999999997584,20.92,0.2900000000000027
,,,21.21,0.28999999999999915
21.54,,0.029999999999997584,21.51,0.3000000000000007
21.86,0.3200000000000003,0.07000000000000028,21.79,0.2799999999999976
22.07,0.21000000000000085,-0.00999999999999801,22.08,0.28999999999999915
22.4,0.3299999999999983,0.029999999999997584,22.37,0.2900000000000027
22.67,0.2700000000000031,0.010000000000001563,22.66,0.28999999999999915
23.01,0.33999999999999986,0.060000000000002274,22.95,0.28999999999999915
23.27,0.259999999999998,0.05999999999999872,23.21,0.26000000000000156
23.57,0.3000000000000007,0.03999999999999915,23.53,0.3200000000000003
23.81,0.23999999999999844,0.0,23.81,0.2799999999999976
24.15,0.33999999999999986,0.05999999999999872,24.09,0.28000000000000114
,,,24.4,0.3099999999999987
24.72,,0.029999999999997584,24.69,0.2900000000000027
25.01,0.2900000000000027,0.030000000000001137,24.98,0.28999999999999915
25.29,0.2799999999999976,0.029999999999997584,25.26,0.28000000000000114
25.58,0.28999999999999915,0.029999999999997584,25.55,0.28999999999999915
25.88,0.3000000000000007,0.05000000000000071,25.83,0.2799999999999976
26.17,0.2900000000000027,0.0400000000000027,26.13,0.3000000000000007
26.41,0.23999999999999844,-0.010000000000001563,26.42,0.2900000000000027
26.75,0.33999999999999986,0.03999999999999915,26.71,0.28999999999999915
,,,27.01,0.3000000000000007
27.34,,0.030000000000001137,27.31,0.29999999999999716
,,,27.6,0.2900000000000027
27.93,,0.03999999999999915,27.89,0.28999999999999915
28.23,0.3000000000000007,0.05000000000000071,28.18,0.28999999999999915
28.51,0.28000000000000114,0.0400000000000027,28.47,0.28999999999999915
28.81,0.29999999999999716,0.05999999999999872,28.75,0.28000000000000114
29.01,0.20000000000000284,-0.029999999999997584,29.04,0.28999999999999915
29.3,0.28999999999999915,-0.029999999999997584,29.33,0.28999999999999915
,,,29.62,0.2900000000000027
29.95,,0.03999999999999915,29.91,0.28999999999999915
30.22,0.2699999999999996,0.029999999999997584,30.19,0.28000000000000114
30.54,0.3200000000000003,0.05999999999999872,30.48,0.28999999999999915
,,,30.77,0.28999999999999915
,,,31.07,0.3000000000000007
31.41,,0.05000000000000071,31.36,0.28999999999999915
31.69,0.28000000000000114,0.030000000000001137,31.66,0.3000000000000007
31.98,0.28999999999999915,0.030000000000001137,31.95,0.28999999999999915
32.3,0.31999999999999673,0.07000000000000028,32.23,0.2799999999999976
32.5,0.20000000000000284,0.0,32.5,0.2700000000000031
,,,32.8,0.29999999999999716
33.11,,0.01999999999999602,33.09,0.29000000000000625
