Tap Time,ITI,Asynchornies,Tone Time,IOI
0.6,0.59,0.010000000000000009,0.59,0.57
1.18,0.58,0.0,1.18,0.59
1.77,0.5900000000000001,0.020000000000000018,1.75,0.5700000000000001
2.37,0.6000000000000001,0.020000000000000018,2.35,0.6000000000000001
2.94,0.5699999999999998,0.020000000000000018,2.92,0.5699999999999998
,,,3.52,0.6000000000000001
4.07,,-0.019999999999999574,4.09,0.5699999999999998
4.71,0.6399999999999997,0.019999999999999574,4.69,0.6000000000000005
,,,5.26,0.5699999999999994
5.85,,-0.020000000000000462,5.87,0.6100000000000003
6.41,0.5600000000000005,-0.03000000000000025,6.44,0.5700000000000003
7.01,0.5999999999999996,-0.040000000000000036,7.05,0.6099999999999994
7.59,0.5800000000000001,-0.020000000000000462,7.61,0.5600000000000005
,,,8.21,0.6000000000000005
8.78,,0.009999999999999787,8.77,0.5599999999999987
9.38,0.6000000000000014,0.02000000000000135,9.36,0.5899999999999999
9.96,0.5800000000000001,0.010000000000001563,9.95,0.5899999999999999
10.5,0.5399999999999991,-0.05000000000000071,10.55,0.6000000000000014
11.14,0.6400000000000006,0.040000000000000924,11.1,0.5499999999999989
11.71,0.5700000000000003,0.0,11.71,0.6100000000000012
12.3,0.5899999999999999,0.030000000000001137,12.27,0.5599999999999987
12.87,0.5699999999999985,-0.010000000000001563,12.88,0.6100000000000012
13.45,0.5800000000000001,0.0,13.45,0.5699999999999985
14.04,0.5899999999999999,-0.010000000000001563,14.05,0.6000000000000014
14.64,0.6000000000000014,0.02000000000000135,14.62,0.5699999999999985
15.22,0.5800000000000001,-0.009999999999999787,15.23,0.6100000000000012
15.82,0.5999999999999996,0.009999999999999787,15.81,0.5800000000000001
,,,16.41,0.5999999999999996
16.97,,-0.019999999999999574,16.99,0.5799999999999983
17.58,0.6099999999999994,0.00999999999999801,17.57,0.5800000000000018
18.13,0.5500000000000007,-0.010000000000001563,18.14,0.5700000000000003
18.73,0.6000000000000014,0.010000000000001563,18.72,0.5799999999999983
19.31,0.5799999999999983,0.0,19.31,0.5899999999999999
19.9,0.5899999999999999,-0.020000000000003126,19.92,0.610000000000003
20.53,0.6300000000000026,0.030000000000001137,20.5,0.5799999999999983
21.12,0.5899999999999999,0.019999999999999574,21.1,0.6000000000000014
21.69,0.5700000000000003,0.030000000000001137,21.66,0.5599999999999987
22.28,0.5899999999999999,0.0400000000000027,22.24,0.5799999999999983
22.85,0.5700000000000003,0.030000000000001137,22.82,0.5800000000000018
23.39,0.5399999999999991,-0.019999999999999574,23.41,0.5899999999999999
24.1,0.7100000000000009,0.11000000000000298,23.99,0.5799999999999983
24.58,0.4799999999999969,0.00999999999999801,24.57,0.5800000000000018
25.14,0.5600000000000023,-0.00999999999999801,25.15,0.5799999999999983
25.77,0.629999999999999,0.05000000000000071,25.72,0.5700000000000003
26.27,0.5,-0.03999999999999915,26.31,0.5899999999999999
,,,26.88,0.5700000000000003
27.42,,-0.029999999999997584,27.45,0.5700000000000003
28.01,0.5899999999999999,-0.019999999999999574,28.03,0.5800000000000018
28.6,0.5899999999999999,0.0,28.6,0.5700000000000003
29.19,0.5899999999999999,0.0,29.19,0.5899999999999999
29.78,0.5899999999999999,0.010000000000001563,29.77,0.5799999999999983
30.36,0.5799999999999983,-0.010000000000001563,30.37,0.6000000000000014
30.95,0.5899999999999999,0.0,30.95,0.5799999999999983
31.56,0.6099999999999994,0.00999999999999801,31.55,0.6000000000000014
32.13,0.5700000000000038,0.0,32.13,0.5800000000000018
,,,32.72,0.5899999999999963
33.27,,-0.02999999999999403,33.3,0.5799999999999983
33.89,0.6199999999999974,-0.00999999999999801,33.9,0.6000000000000014
34.61,0.7199999999999989,0.14999999999999858,34.46,0.5600000000000023
35.04,0.4299999999999997,-0.020000000000003126,35.06,0.6000000000000014
35.58,0.5399999999999991,-0.060000000000002274,35.64,0.5799999999999983
,,,36.24,0.6000000000000014
36.78,,-0.00999999999999801,36.79,0.5499999999999972
37.37,0.5899999999999963,-0.010000000000005116,37.38,0.5900000000000034
37.92,0.5500000000000043,-0.03999999999999915,37.96,0.5799999999999983
38.51,0.5899999999999963,-0.05000000000000426,38.56,0.6000000000000014
39.1,0.5900000000000034,-0.01999999999999602,39.12,0.5599999999999952
39.69,0.5899999999999963,-0.010000000000005116,39.7,0.5800000000000054
40.25,0.5600000000000023,0.0,40.25,0.5499999999999972
40.85,0.6000000000000014,0.00999999999999801,40.84,0.5900000000000034
41.44,0.5899999999999963,0.00999999999999801,41.43,0.5899999999999963
42.0,0.5600000000000023,-0.00999999999999801,42.01,0.5799999999999983
42.55,0.5499999999999972,-0.04000000000000625,42.59,0.5800000000000054
43.19,0.6400000000000006,0.0,43.19,0.5999999999999943
43.76,0.5700000000000003,-0.010000000000005116,43.77,0.5800000000000054
44.35,0.5900000000000034,-0.00999999999999801,44.36,0.5899999999999963
44.92,0.5700000000000003,-0.01999999999999602,44.94,0.5799999999999983
45.67,0.75,0.14000000000000057,45.53,0.5900000000000034
46.07,0.3999999999999986,-0.00999999999999801,46.08,0.5499999999999972
,,,46.66,0.5799999999999983
47.24,,0.0,47.24,0.5800000000000054
47.79,0.5499999999999972,-0.03999999999999915,47.83,0.5899999999999963
48.4,0.6099999999999994,-0.00999999999999801,48.41,0.5799999999999983
49.04,0.6400000000000006,0.04999999999999716,48.99,0.5800000000000054
,,,49.57,0.5799999999999983
50.12,,-0.030000000000001137,50.15,0.5799999999999983
50.72,0.6000000000000014,0.00999999999999801,50.71,0.5600000000000023
51.29,0.5700000000000003,0.00999999999999801,51.28,0.5700000000000003
51.88,0.5900000000000034,0.020000000000003126,51.86,0.5799999999999983
52.43,0.5499999999999972,-0.00999999999999801,52.44,0.5799999999999983
52.99,0.5600000000000023,-0.030000000000001137,53.02,0.5800000000000054
53.58,0.5899999999999963,-0.010000000000005116,53.59,0.5700000000000003
54.12,0.5399999999999991,-0.03999999999999915,54.16,0.5699999999999932
54.87,0.75,0.14000000000000057,54.73,0.5700000000000003
55.27,0.4000000000000057,-0.01999999999999602,55.29,0.5600000000000023
55.84,0.5700000000000003,-0.00999999999999801,55.85,0.5600000000000023
,,,56.42,0.5700000000000003
56.99,,-0.030000000000001137,57.02,0.6000000000000014
57.56,0.5700000000000003,-0.01999999999999602,57.58,0.5599999999999952
58.13,0.5700000000000003,-0.05999999999999517,58.19,0.6099999999999994
58.72,0.5899999999999963,-0.030000000000001137,58.75,0.5600000000000023
,,,59.35,0.6000000000000014
59.91,,-0.010000000000005116,59.92,0.5700000000000003
60.45,0.5400000000000063,-0.05999999999999517,60.51,0.5899999999999963
61.08,0.6299999999999955,-0.010000000000005116,61.09,0.5800000000000054
61.67,0.5900000000000034,-0.00999999999999801,61.68,0.5899999999999963
62.24,0.5700000000000003,-0.01999999999999602,62.26,0.5799999999999983
62.86,0.6199999999999974,0.0,62.86,0.6000000000000014
63.45,0.5900000000000034,0.010000000000005116,63.44,0.5799999999999983
,,,64.05,0.6099999999999994
