Tap Time,ITI,Asynchornies,Tone Time,IOI
0.48,,0.019999999999999962,0.46,0.26
,,,0.73,0.26999999999999996
,,,1.0,0.27
1.27,,0.010000000000000009,1.26,0.26
1.54,0.27,0.010000000000000009,1.53,0.27
1.83,0.29000000000000004,0.020000000000000018,1.81,0.28
2.08,0.25,0.020000000000000018,2.06,0.25
2.36,0.2799999999999998,0.040000000000000036,2.32,0.2599999999999998
2.61,0.25,0.009999999999999787,2.6,0.28000000000000025
,,,2.87,0.27
,,,3.13,0.2599999999999998
3.4,,0.009999999999999787,3.39,0.26000000000000023
3.69,0.29000000000000004,0.029999999999999805,3.66,0.27
3.97,0.28000000000000025,0.06000000000000005,3.91,0.25
4.2,0.22999999999999998,0.0,4.2,0.29000000000000004
4.46,0.2599999999999998,0.0,4.46,0.2599999999999998
,,,4.73,0.27000000000000046
4.99,,0.0,4.99,0.2599999999999998
5.26,0.2699999999999996,0.0,5.26,0.2699999999999996
5.55,0.29000000000000004,0.03000000000000025,5.52,0.2599999999999998
5.82,0.27000000000000046,0.03000000000000025,5.79,0.27000000000000046
6.07,0.25,0.040000000000000036,6.03,0.2400000000000002
6.34,0.2699999999999996,0.04999999999999982,6.29,0.2599999999999998
,,,6.56,0.2699999999999996
6.86,,0.03000000000000025,6.83,0.27000000000000046
7.13,0.2699999999999996,0.019999999999999574,7.11,0.28000000000000025
,,,7.38,0.2699999999999996
,,,7.66,0.28000000000000025
,,,7.91,0.25
,,,8.18,0.2699999999999996
8.47,,0.07000000000000028,8.4,0.22000000000000064
8.71,0.2400000000000002,0.02000000000000135,8.69,0.28999999999999915
8.97,0.2599999999999998,0.009999999999999787,8.96,0.27000000000000135
9.25,0.27999999999999936,0.02999999999999936,9.22,0.2599999999999998
9.5,0.25,0.009999999999999787,9.49,0.2699999999999996
9.76,0.2599999999999998,0.009999999999999787,9.75,0.2599999999999998
10.04,0.27999999999999936,0.019999999999999574,10.02,0.2699999999999996
10.32,0.28000000000000114,0.040000000000000924,10.28,0.2599999999999998
10.61,0.28999999999999915,0.05999999999999872,10.55,0.27000000000000135
10.84,0.23000000000000043,0.019999999999999574,10.82,0.2699999999999996
11.1,0.2599999999999998,0.02999999999999936,11.07,0.25
,,,11.35,0.27999999999999936
11.65,,0.030000000000001137,11.62,0.2699999999999996
,,,11.88,0.26000000000000156
,,,12.14,0.2599999999999998
,,,12.42,0.27999999999999936
12.69,,0.02999999999999936,12.66,0.2400000000000002
,,,12.96,0.3000000000000007
13.22,,0.009999999999999787,13.21,0.25
13.5,0.27999999999999936,0.02999999999999936,13.47,0.2599999999999998
13.77,0.2699999999999996,0.049999999999998934,13.72,0.25
14.04,0.2699999999999996,0.03999999999999915,14.0,0.27999999999999936
14.3,0.26000000000000156,0.040000000000000924,14.26,0.2599999999999998
,,,14.54,0.27999999999999936
14.84,,0.02999999999999936,14.81,0.27000000000000135
15.1,0.2599999999999998,0.019999999999999574,15.08,0.2699999999999996
15.37,0.2699999999999996,0.009999999999999787,15.36,0.27999999999999936
,,,15.62,0.2599999999999998
,,,15.89,0.27000000000000135
16.23,,0.07000000000000028,16.16,0.2699999999999996
16.49,0.259999999999998,0.05999999999999872,16.43,0.2699999999999996
,,,16.71,0.28000000000000114
16.99,,0.00999999999999801,16.98,0.2699999999999996
17.28,0.2900000000000027,0.05000000000000071,17.23,0.25
17.52,0.23999999999999844,0.0,17.52,0.28999999999999915
