Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,0.53,
,,,0.74,0.20999999999999996
,,,0.97,0.22999999999999998
1.22,,0.020000000000000018,1.2,0.22999999999999998
1.43,0.20999999999999996,0.010000000000000009,1.42,0.21999999999999997
1.67,0.24,,,
1.86,0.19000000000000017,,,
2.12,0.26,0.03000000000000025,2.09,
,,,,
2.58,,,,
2.82,0.23999999999999977,,,
3.03,0.20999999999999996,,,
3.26,0.22999999999999998,0.029999999999999805,3.23,
3.49,0.23000000000000043,0.020000000000000018,3.47,0.2400000000000002
3.73,0.23999999999999977,,,
3.92,0.18999999999999995,-0.010000000000000231,3.93,
4.18,0.2599999999999998,-0.010000000000000675,4.19,0.26000000000000023
4.4,0.22000000000000064,0.010000000000000675,4.39,0.1999999999999993
4.63,0.22999999999999954,0.0,4.63,0.2400000000000002
4.85,0.21999999999999975,-0.010000000000000675,4.86,0.23000000000000043
5.07,0.22000000000000064,,,
5.3,0.22999999999999954,-0.009999999999999787,5.31,
5.56,0.2599999999999998,0.019999999999999574,5.54,0.23000000000000043
,,,5.76,0.21999999999999975
6.03,,0.03000000000000025,6.0,0.2400000000000002
,,,6.26,0.2599999999999998
6.48,,0.020000000000000462,6.46,0.20000000000000018
6.69,0.20999999999999996,-0.009999999999999787,6.7,0.2400000000000002
6.93,0.23999999999999932,,,
7.16,0.23000000000000043,-0.009999999999999787,7.17,
,,,7.41,0.2400000000000002
,,,7.63,0.21999999999999975
7.86,,,,
8.1,0.23999999999999932,0.0,8.1,
,,,8.34,0.2400000000000002
8.55,,0.0,8.55,0.21000000000000085
8.78,0.22999999999999865,,,
8.99,0.21000000000000085,-0.019999999999999574,9.01,
9.24,0.25,,,
9.47,0.23000000000000043,-0.009999999999999787,9.48,
9.7,0.22999999999999865,,,
,,,9.92,
10.14,,0.0,10.14,0.22000000000000064
10.38,0.2400000000000002,-0.019999999999999574,10.4,0.2599999999999998
10.62,0.23999999999999844,,,
10.84,0.22000000000000064,-0.009999999999999787,10.85,
,,,11.06,0.21000000000000085
,,,11.31,0.25
,,,,
11.76,,0.009999999999999787,11.75,
12.0,0.2400000000000002,0.009999999999999787,11.99,0.2400000000000002
12.24,0.2400000000000002,0.040000000000000924,12.2,0.20999999999999908
12.45,0.20999999999999908,0.009999999999999787,12.44,0.2400000000000002
12.68,0.23000000000000043,0.019999999999999574,12.66,0.22000000000000064
12.91,0.23000000000000043,,,
,,,13.13,
,,,,
13.59,,-0.009999999999999787,13.6,
13.81,0.22000000000000064,,,
,,,,
14.25,,-0.009999999999999787,14.26,
14.49,0.2400000000000002,0.0,14.49,0.23000000000000043
,,,,
,,,,
15.16,,0.009999999999999787,15.15,
,,,15.38,0.23000000000000043
15.65,,,,
15.84,0.1899999999999995,0.0,15.84,
,,,,
16.3,,0.0,16.3,
16.56,0.259999999999998,0.03999999999999915,16.52,0.21999999999999886
,,,16.75,0.23000000000000043
16.99,,0.00999999999999801,16.98,0.23000000000000043
,,,17.21,0.23000000000000043
17.43,,-0.019999999999999574,17.45,0.23999999999999844
17.65,0.21999999999999886,-0.020000000000003126,17.67,0.22000000000000242
,,,17.91,0.23999999999999844
,,,18.12,0.21000000000000085
18.35,,,,
18.62,0.2699999999999996,0.0400000000000027,18.58,
18.79,0.16999999999999815,-0.010000000000001563,18.8,0.22000000000000242
19.03,0.240000000000002,0.0,19.03,0.23000000000000043
,,,19.23,0.1999999999999993
19.49,,0.0,19.49,0.259999999999998
19.7,0.21000000000000085,,,
,,,19.92,
,,,20.16,0.23999999999999844
20.36,,-0.030000000000001137,20.39,0.23000000000000043
,,,,
,,,20.84,
,,,21.04,0.1999999999999993
21.31,,0.029999999999997584,21.28,0.240000000000002
21.52,0.21000000000000085,0.019999999999999574,21.5,0.21999999999999886
21.75,0.23000000000000043,0.03999999999999915,21.71,0.21000000000000085
,,,21.95,0.23999999999999844
,,,,
22.39,,-0.019999999999999574,22.41,
,,,,
,,,22.85,
23.09,,,,
23.32,0.23000000000000043,,,
23.54,0.21999999999999886,-0.030000000000001137,23.57,
,,,,
24.0,,,,
,,,24.19,
,,,24.42,0.23000000000000043
24.68,,0.00999999999999801,24.67,0.25
